Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.08.26 04:00:00,3_6646873923E-05
2024.08.26 05:00:00,5_04024865222E-05
2024.08.26 06:00:00,7_13746339898E-05
2024.08.26 07:00:00,8_04308874649E-05
2024.08.26 08:00:00,7_47304220567E-05
2024.08.26 09:00:00,7_42190895835E-05
2024.08.26 10:00:00,8_00621637609E-05
2024.08.26 11:00:00,9_63598286035E-05
2024.08.26 12:00:00,0_000116773146146
2024.08.26 13:00:00,0_000121011180454
2024.08.26 14:00:00,9_72505440586E-05
2024.08.26 15:00:00,8_31509751151E-05
2024.08.26 16:00:00,7_30093015591E-05
2024.08.26 17:00:00,6_42892337055E-05
2024.08.26 18:00:00,5_90416457271E-05
2024.08.26 19:00:00,5_5372263887E-05
2024.08.26 20:00:00,5_41305416846E-05
2024.08.26 21:00:00,5_37429550604E-05
2024.08.26 22:00:00,5_32349440618E-05
2024.08.26 23:00:00,5_25721843587E-05
2024.08.27 00:00:00,5_23390590388E-05
2024.08.27 01:00:00,5_25082323293E-05
2024.08.27 02:00:00,5_20764842804E-05
2024.08.27 03:00:00,5_12634687766E-05
2024.08.27 04:00:00,5_10595345986E-05
2024.08.27 05:00:00,5_09229685122E-05
2024.08.27 06:00:00,5_06322721776E-05
2024.08.27 07:00:00,4_97144210385E-05
2024.08.27 08:00:00,4_83275689476E-05
2024.08.27 09:00:00,4_7230063501E-05
2024.08.27 10:00:00,4_64773220301E-05
2024.08.27 11:00:00,4_56610359834E-05
2024.08.27 12:00:00,4_55797635368E-05
2024.08.27 13:00:00,4_51407504443E-05
2024.08.27 14:00:00,4_42463242507E-05
2024.08.27 15:00:00,4_30297804996E-05
2024.08.27 16:00:00,4_17855408159E-05
2024.08.27 17:00:00,4_08769628848E-05
2024.08.27 18:00:00,4_04193378927E-05
2024.08.27 19:00:00,4_02513833251E-05
2024.08.27 20:00:00,4_00952449127E-05
2024.08.27 21:00:00,3_96386822104E-05
2024.08.27 22:00:00,3_9160837332E-05
2024.08.27 23:00:00,3_86424471799E-05
2024.08.28 00:00:00,3_79937955586E-05
2024.08.28 01:00:00,3_73553993995E-05
2024.08.28 02:00:00,3_68682958651E-05
2024.08.28 03:00:00,3_63719300367E-05
2024.08.28 04:00:00,3_59321165888E-05
2024.08.28 05:00:00,3_54403673555E-05
2024.08.28 06:00:00,3_49856454704E-05
2024.08.28 07:00:00,3_44804575434E-05
2024.08.28 08:00:00,3_37434394169E-05
2024.08.28 09:00:00,3_29711801896E-05
2024.08.28 10:00:00,3_50650661858E-05
2024.08.28 11:00:00,4_07928600907E-05
2024.08.28 12:00:00,4_78273541376E-05
2024.08.28 13:00:00,5_44262693438E-05
2024.08.28 14:00:00,5_82093198318E-05
2024.08.28 15:00:00,5_87127397012E-05
2024.08.28 16:00:00,5_71846358071E-05
2024.08.28 17:00:00,5_55414335395E-05
2024.08.28 18:00:00,5_45380717085E-05
2024.08.28 19:00:00,5_31095938641E-05
2024.08.28 20:00:00,5_15626488777E-05
2024.08.28 21:00:00,5_0202885177E-05
2024.08.28 22:00:00,4_88434598083E-05
2024.08.28 23:00:00,4_75566885143E-05
2024.08.29 00:00:00,4_63778997073E-05
2024.08.29 01:00:00,4_52412496088E-05
2024.08.29 02:00:00,4_41144584329E-05
2024.08.29 03:00:00,4_31272492278E-05
2024.08.29 04:00:00,4_21788681706E-05
2024.08.29 05:00:00,4_12455010519E-05
2024.08.29 06:00:00,4_03482335969E-05
2024.08.29 07:00:00,3_95069837396E-05
2024.08.29 08:00:00,3_86890533264E-05
2024.08.29 09:00:00,3_77971882699E-05
2024.08.29 10:00:00,3_68058936147E-05
2024.08.29 11:00:00,3_60351805284E-05
2024.08.29 12:00:00,3_54620060534E-05
2024.08.29 13:00:00,3_48575376847E-05
2024.08.29 14:00:00,3_42520288541E-05
2024.08.29 15:00:00,3_37858800776E-05
2024.08.29 16:00:00,3_31947194354E-05
2024.08.29 17:00:00,3_2712421671E-05
2024.08.29 18:00:00,3_22828345816E-05
2024.08.29 19:00:00,3_18501552101E-05
2024.08.29 20:00:00,3_15074430546E-05
2024.08.29 21:00:00,3_11296680593E-05
2024.08.29 22:00:00,3_07509289996E-05
2024.08.29 23:00:00,3_03978977172E-05
2024.08.30 00:00:00,3_00051087834E-05
2024.08.30 01:00:00,2_96805319522E-05
2024.08.30 02:00:00,2_93119428534E-05
2024.08.30 03:00:00,2_89975014311E-05
2024.08.30 04:00:00,2_86931990559E-05
2024.08.30 05:00:00,2_83965018752E-05
2024.08.30 06:00:00,2_80835411104E-05
2024.08.30 07:00:00,2_77822891803E-05
2024.08.30 08:00:00,2_74678859569E-05
2024.08.30 09:00:00,2_71705794148E-05
2024.08.30 10:00:00,2_90838561341E-05
2024.08.30 11:00:00,3_27219386236E-05
2024.08.30 12:00:00,3_81595273211E-05
2024.08.30 13:00:00,4_24536774517E-05
2024.08.30 14:00:00,4_55898116343E-05
2024.08.30 15:00:00,4_81692550238E-05
2024.08.30 16:00:00,4_90318707307E-05
2024.08.30 17:00:00,5_00892201671E-05
2024.08.30 18:00:00,5_07850600115E-05
2024.08.30 19:00:00,5_05523967149E-05
2024.08.30 20:00:00,5_01551803609E-05
2024.08.30 21:00:00,4_9693913752E-05
2024.08.30 22:00:00,4_88883779326E-05
2024.08.30 23:00:00,4_80104790768E-05
2024.08.31 00:00:00,4_70818486065E-05
2024.08.31 01:00:00,4_61395793536E-05
2024.08.31 02:00:00,4_51963751402E-05
2024.08.31 03:00:00,4_4202504796E-05
2024.08.31 04:00:00,4_32325505244E-05
2024.08.31 05:00:00,4_2351832235E-05
2024.08.31 06:00:00,4_14515416196E-05
2024.08.31 07:00:00,4_06582767027E-05
2024.08.31 08:00:00,3_97649382649E-05
2024.08.31 09:00:00,3_90071836591E-05
2024.08.31 10:00:00,3_83194965252E-05
2024.08.31 11:00:00,3_76326497644E-05
2024.08.31 12:00:00,3_70237103198E-05
2024.08.31 13:00:00,3_63910658052E-05
2024.08.31 14:00:00,3_58402758138E-05
2024.08.31 15:00:00,3_5153429053E-05
2024.08.31 16:00:00,3_44061627402E-05
2024.08.31 17:00:00,3_37428900821E-05
2024.08.31 18:00:00,3_31697374349E-05
2024.08.31 19:00:00,3_26995686919E-05
2024.08.31 20:00:00,3_22882151522E-05
2024.08.31 21:00:00,3_19354039675E-05
2024.08.31 22:00:00,3_15516772389E-05
2024.08.31 23:00:00,3_11918265652E-05
2024.09.01 00:00:00,3_08178678097E-05
2024.09.01 01:00:00,3_04034747387E-05
2024.09.01 02:00:00,3_0018052712E-05
2024.09.01 03:00:00,2_96643502224E-05
2024.09.01 04:00:00,2_92781787721E-05
2024.09.01 05:00:00,2_89315921691E-05
2024.09.01 06:00:00,2_85629375867E-05
2024.09.01 07:00:00,2_82833643723E-05
2024.09.01 08:00:00,2_79374835372E-05
2024.09.01 09:00:00,2_76286846201E-05
2024.09.01 10:00:00,2_73726309388E-05
2024.09.01 11:00:00,2_70626896963E-05
2024.09.01 12:00:00,2_67604318651E-05
2024.09.01 13:00:00,2_64999307547E-05
2024.09.01 14:00:00,2_62445082626E-05
2024.09.01 15:00:00,2_59494972852E-05
2024.09.01 16:00:00,2_57070241787E-05
2024.09.01 17:00:00,2_54452133959E-05
2024.09.01 18:00:00,2_52118570643E-05
2024.09.01 19:00:00,2_4967295758E-05
2024.09.01 20:00:00,2_47401585511E-05
2024.09.01 21:00:00,2_45065293711E-05
2024.09.01 22:00:00,2_42456462729E-05
2024.09.01 23:00:00,2_40316512645E-05
2024.09.02 00:00:00,2_38221964537E-05
2024.09.02 01:00:00,2_36515461438E-05
2024.09.02 02:00:00,2_34803956118E-05
2024.09.02 03:00:00,2_33298942476E-05
2024.09.02 04:00:00,2_31828507822E-05
2024.09.02 05:00:00,2_30131281569E-05
2024.09.02 06:00:00,2_28385506489E-05
2024.09.02 07:00:00,2_26521442528E-05
2024.09.02 08:00:00,2_24591422011E-05
2024.09.02 09:00:00,2_22591515922E-05
2024.09.02 10:00:00,2_29762536037E-05
2024.09.02 11:00:00,2_49069125857E-05
2024.09.02 12:00:00,2_72110100923E-05
2024.09.02 13:00:00,2_93172106467E-05
2024.09.02 14:00:00,3_08005583065E-05
2024.09.02 15:00:00,3_22735504596E-05
2024.09.02 16:00:00,3_34302712872E-05
2024.09.02 17:00:00,3_4013944969E-05
2024.09.02 18:00:00,3_43354076904E-05
2024.09.02 19:00:00,3_43210922438E-05
2024.09.02 20:00:00,3_43350366165E-05
2024.09.02 21:00:00,3_41868253599E-05
2024.09.02 22:00:00,3_39009820891E-05
2024.09.02 23:00:00,3_35871627613E-05
2024.09.03 00:00:00,3_30414368364E-05
2024.09.03 01:00:00,3_23323074554E-05
2024.09.03 02:00:00,3_15434699587E-05
2024.09.03 03:00:00,3_10144787363E-05
2024.09.03 04:00:00,3_06988949887E-05
2024.09.03 05:00:00,3_05661706079E-05
2024.09.03 06:00:00,3_0322747989E-05
2024.09.03 07:00:00,3_00821429846E-05
2024.09.03 08:00:00,2_97211936413E-05
2024.09.03 09:00:00,2_91168817057E-05
2024.09.03 10:00:00,2_8410448067E-05
2024.09.03 11:00:00,2_79026589851E-05
2024.09.03 12:00:00,2_76924347418E-05
2024.09.03 13:00:00,2_69480970019E-05
2024.09.03 14:00:00,2_64989012067E-05
2024.09.03 15:00:00,2_6387266189E-05
2024.09.03 16:00:00,2_61311215581E-05
2024.09.03 17:00:00,2_57262745436E-05
2024.09.03 18:00:00,2_5510942578E-05
2024.09.03 19:00:00,2_53243688348E-05
2024.09.03 20:00:00,2_52424415521E-05
2024.09.03 21:00:00,2_5212428227E-05
2024.09.03 22:00:00,2_50519751717E-05
2024.09.03 23:00:00,2_48621545325E-05
2024.09.04 00:00:00,2_4695209504E-05
2024.09.04 01:00:00,2_45007067861E-05
2024.09.04 02:00:00,2_42859405262E-05
2024.09.04 03:00:00,2_4056978873E-05
2024.09.04 04:00:00,2_38507236645E-05
2024.09.04 05:00:00,2_36608193518E-05
2024.09.04 06:00:00,2_34566414292E-05
2024.09.04 07:00:00,2_31908434216E-05
2024.09.04 08:00:00,2_28860280913E-05
2024.09.04 09:00:00,2_25975072681E-05
2024.09.04 10:00:00,2_55596150964E-05
2024.09.04 11:00:00,3_37209567078E-05
2024.09.04 12:00:00,4_07020452258E-05
2024.09.04 13:00:00,4_76590830658E-05
2024.09.04 14:00:00,5_14534513059E-05
2024.09.04 15:00:00,5_17242697242E-05
2024.09.04 16:00:00,5_08384109708E-05
2024.09.04 17:00:00,4_96703360113E-05
2024.09.04 18:00:00,4_87373508804E-05
2024.09.04 19:00:00,4_77679750475E-05
2024.09.04 20:00:00,4_67255413241E-05
2024.09.04 21:00:00,4_55517765658E-05
2024.09.04 22:00:00,4_43895660283E-05
2024.09.04 23:00:00,4_32438100688E-05
2024.09.05 00:00:00,4_21577024099E-05
2024.09.05 01:00:00,4_1116734792E-05
2024.09.05 02:00:00,4_01009456255E-05
2024.09.05 03:00:00,3_91303692595E-05
2024.09.05 04:00:00,3_82043763238E-05
2024.09.05 05:00:00,3_73123948521E-05
2024.09.05 06:00:00,3_64721599908E-05
2024.09.05 07:00:00,3_56495438609E-05
2024.09.05 08:00:00,3_48120593117E-05
2024.09.05 09:00:00,3_38193349307E-05
2024.09.05 10:00:00,3_31870469381E-05
2024.09.05 11:00:00,3_26710978698E-05
2024.09.05 12:00:00,3_20108811138E-05
2024.09.05 13:00:00,3_1288334867E-05
2024.09.05 14:00:00,3_0635339499E-05
2024.09.05 15:00:00,2_99054900097E-05
2024.09.05 16:00:00,2_93479515676E-05
2024.09.05 17:00:00,2_89233576041E-05
2024.09.05 18:00:00,2_8733862564E-05
2024.09.05 19:00:00,2_84482375719E-05
2024.09.05 20:00:00,2_81986631308E-05
2024.09.05 21:00:00,2_79953837889E-05
2024.09.05 22:00:00,2_77500548691E-05
2024.09.05 23:00:00,2_75156562566E-05
2024.09.06 00:00:00,2_72633224085E-05
2024.09.06 01:00:00,2_69346655841E-05
2024.09.06 02:00:00,2_66760216618E-05
2024.09.06 03:00:00,2_64008049271E-05
2024.09.06 04:00:00,2_60968972725E-05
2024.09.06 05:00:00,2_58827785728E-05
2024.09.06 06:00:00,2_56564926531E-05
2024.09.06 07:00:00,2_53794059972E-05
2024.09.06 08:00:00,2_51747296716E-05
2024.09.06 09:00:00,2_49478471233E-05
2024.09.06 10:00:00,2_7452593713E-05
2024.09.06 11:00:00,3_25955479639E-05
2024.09.06 12:00:00,3_80380624847E-05
2024.09.06 13:00:00,4_29375613749E-05
2024.09.06 14:00:00,4_53862485301E-05
2024.09.06 15:00:00,4_79710142827E-05
2024.09.06 16:00:00,4_30592772318E-05
2024.09.06 17:00:00,4_84333395434E-05
2024.09.06 18:00:00,4_75118722534E-05
2024.09.06 19:00:00,4_63609212602E-05
2024.09.06 20:00:00,4_51116466138E-05
2024.09.06 21:00:00,4_40947369498E-05
2024.09.06 22:00:00,4_31161388406E-05
2024.09.06 23:00:00,4_20404830948E-05
2024.09.07 00:00:00,4_08722553402E-05
2024.09.07 01:00:00,3_94299240725E-05
2024.09.07 02:00:00,3_88453809137E-05
2024.09.07 03:00:00,3_82200378226E-05
2024.09.07 04:00:00,3_72664580937E-05
2024.09.07 05:00:00,3_64806910511E-05
2024.09.07 06:00:00,3_56057316822E-05
2024.09.07 07:00:00,3_49746042048E-05
2024.09.07 08:00:00,3_4299941035E-05
2024.09.07 09:00:00,3_35548611474E-05
2024.09.07 10:00:00,3_28142450599E-05
2024.09.07 11:00:00,3_20394719893E-05
2024.09.07 12:00:00,3_12984739139E-05
2024.09.07 13:00:00,3_05530447804E-05
2024.09.07 14:00:00,2_98308350466E-05
2024.09.07 15:00:00,2_91668529826E-05
2024.09.07 16:00:00,2_85502155748E-05
2024.09.07 17:00:00,2_79428186332E-05
2024.09.07 18:00:00,2_73539080808E-05
2024.09.07 19:00:00,2_67661998805E-05
2024.09.07 20:00:00,2_62660068984E-05
2024.09.07 21:00:00,2_58332656813E-05
2024.09.07 22:00:00,2_54393289651E-05
2024.09.07 23:00:00,2_50342709478E-05
2024.09.08 00:00:00,2_4629469408E-05
2024.09.08 01:00:00,2_42285059358E-05
2024.09.08 02:00:00,2_38491993514E-05
2024.09.08 03:00:00,2_34682229348E-05
2024.09.08 04:00:00,2_3142709324E-05
2024.09.08 05:00:00,2_28281933232E-05
2024.09.08 06:00:00,2_25574003707E-05
2024.09.08 07:00:00,2_23415045184E-05
2024.09.08 08:00:00,2_20866386371E-05
2024.09.08 09:00:00,2_18441691686E-05
2024.09.08 10:00:00,2_15403943002E-05
2024.09.08 11:00:00,2_11165788642E-05
2024.09.08 12:00:00,2_06426302611E-05
2024.09.08 13:00:00,2_04222269531E-05
2024.09.08 14:00:00,2_02461342269E-05
2024.09.08 15:00:00,2_02014743991E-05
2024.09.08 16:00:00,2_01982456929E-05
2024.09.08 17:00:00,1_99986734515E-05
2024.09.08 18:00:00,1_99071055249E-05
2024.09.08 19:00:00,1_96625678655E-05
2024.09.08 20:00:00,1_94684307644E-05
2024.09.08 21:00:00,1_91181152331E-05
2024.09.08 22:00:00,1_87888308574E-05
2024.09.08 23:00:00,1_84521213669E-05
2024.09.09 00:00:00,1_82523945114E-05
2024.09.09 01:00:00,1_81305676961E-05
2024.09.09 02:00:00,1_80518200068E-05
2024.09.09 03:00:00,1_79844737431E-05
2024.09.09 04:00:00,1_78641912498E-05
2024.09.09 05:00:00,1_77829970198E-05
2024.09.09 06:00:00,1_77330657607E-05
2024.09.09 07:00:00,1_76577650564E-05
2024.09.09 08:00:00,1_7594487872E-05
2024.09.09 09:00:00,1_75112600118E-05
2024.09.09 10:00:00,1_74289780261E-05
2024.09.09 11:00:00,1_73443586391E-05
2024.09.09 12:00:00,1_72421150637E-05
2024.09.09 13:00:00,1_7120188204E-05
2024.09.09 14:00:00,1_69731192727E-05
2024.09.09 15:00:00,1_68561527971E-05
2024.09.09 16:00:00,1_67470589076E-05
2024.09.09 17:00:00,1_66102854564E-05
2024.09.09 18:00:00,1_64621887961E-05
2024.09.09 19:00:00,1_63535132742E-05
2024.09.09 20:00:00,1_62792348419E-05
2024.09.09 21:00:00,1_62146407092E-05
2024.09.09 22:00:00,1_6156482161E-05
2024.09.09 23:00:00,1_61260704772E-05
2024.09.10 00:00:00,1_60935287568E-05
2024.09.10 01:00:00,1_60772451636E-05
2024.09.10 02:00:00,1_60561648954E-05
2024.09.10 03:00:00,1_60411436809E-05
2024.09.10 04:00:00,1_60165473062E-05
2024.09.10 05:00:00,1_59905030159E-05
2024.09.10 06:00:00,1_59654864547E-05
2024.09.10 07:00:00,1_59444261953E-05
2024.09.10 08:00:00,1_59169740073E-05
2024.09.10 09:00:00,1_58870934683E-05
2024.09.10 10:00:00,1_58529092005E-05
2024.09.10 11:00:00,1_58039711096E-05
2024.09.10 12:00:00,1_57325030159E-05
2024.09.10 13:00:00,1_56833575602E-05
2024.09.10 14:00:00,1_56239839271E-05
2024.09.10 15:00:00,1_55476209329E-05
2024.09.10 16:00:00,1_54740791913E-05
2024.09.10 17:00:00,1_54083627422E-05
2024.09.10 18:00:00,1_53501114255E-05
2024.09.10 19:00:00,1_53134533321E-05
2024.09.10 20:00:00,1_52843949763E-05
2024.09.10 21:00:00,1_52474567585E-05
2024.09.10 22:00:00,1_52166876433E-05
2024.09.10 23:00:00,1_51971826199E-05
2024.09.11 00:00:00,1_51754338731E-05
2024.09.11 01:00:00,1_5152024389E-05
2024.09.11 02:00:00,1_51295844262E-05
2024.09.11 03:00:00,1_51113181346E-05
2024.09.11 04:00:00,1_508094374E-05
2024.09.11 05:00:00,1_50535015564E-05
2024.09.11 06:00:00,1_50207961269E-05
2024.09.11 07:00:00,1_49949373736E-05
2024.09.11 08:00:00,1_49617817442E-05
2024.09.11 09:00:00,1_49246288856E-05
2024.09.11 10:00:00,1_48905228343E-05
2024.09.11 11:00:00,1_48526123667E-05
2024.09.11 12:00:00,1_48254848682E-05
2024.09.11 13:00:00,1_48016624735E-05
2024.09.11 14:00:00,1_47741402543E-05
2024.09.11 15:00:00,1_4742354324E-05
2024.09.11 16:00:00,1_47079244925E-05
2024.09.11 17:00:00,1_46749107444E-05
2024.09.11 18:00:00,1_46432121255E-05
2024.09.11 19:00:00,1_46164047692E-05
2024.09.11 20:00:00,1_45936101035E-05
2024.09.11 21:00:00,1_45692829392E-05
2024.09.11 22:00:00,1_45475742102E-05
2024.09.11 23:00:00,1_45276153489E-05
2024.09.12 00:00:00,1_44988689499E-05
2024.09.12 01:00:00,1_44780633491E-05
2024.09.12 02:00:00,1_44595342135E-05
2024.09.12 03:00:00,1_44415334944E-05
2024.09.12 04:00:00,1_44156219903E-05
2024.09.12 05:00:00,1_44016657941E-05
2024.09.12 06:00:00,1_43851975736E-05
2024.09.12 07:00:00,1_43683582792E-05
2024.09.12 08:00:00,1_43469615068E-05
2024.09.12 09:00:00,1_4321690287E-05
2024.09.12 10:00:00,1_42946737469E-05
2024.09.12 11:00:00,1_42655262607E-05
2024.09.12 12:00:00,1_42408680404E-05
2024.09.12 13:00:00,1_42189855978E-05
2024.09.12 14:00:00,1_41999626067E-05
2024.09.12 15:00:00,1_41790651469E-05
2024.09.12 16:00:00,1_41572572829E-05
2024.09.12 17:00:00,1_41343061841E-05
2024.09.12 18:00:00,1_41130321936E-05
2024.09.12 19:00:00,1_40957445183E-05
2024.09.12 20:00:00,1_40795109473E-05
2024.09.12 21:00:00,1_40621395985E-05
2024.09.12 22:00:00,1_40453194035E-05
2024.09.12 23:00:00,1_40272577482E-05
2024.09.13 00:00:00,1_40067213579E-05
2024.09.13 01:00:00,1_39876392495E-05
2024.09.13 02:00:00,1_39651028803E-05
2024.09.13 03:00:00,1_39420635605E-05
2024.09.13 04:00:00,1_39347794175E-05
2024.09.13 05:00:00,1_39213498187E-05
2024.09.13 06:00:00,1_39059338835E-05
2024.09.13 07:00:00,1_38868854265E-05
2024.09.13 08:00:00,1_38660898301E-05
2024.09.13 09:00:00,1_38420409712E-05
2024.09.13 10:00:00,1_38190043799E-05
2024.09.13 11:00:00,1_38052737384E-05
2024.09.13 12:00:00,1_3791695892E-05
2024.09.13 13:00:00,1_37784300023E-05
2024.09.13 14:00:00,1_37473462019E-05
2024.09.13 15:00:00,1_37166252898E-05
2024.09.13 16:00:00,1_36933695103E-05
2024.09.13 17:00:00,1_36734124681E-05
2024.09.13 18:00:00,1_36580729304E-05
2024.09.13 19:00:00,1_3648532331E-05
2024.09.13 20:00:00,1_36379867399E-05
2024.09.13 21:00:00,1_36302369356E-05
2024.09.13 22:00:00,1_36209300763E-05
2024.09.13 23:00:00,1_3609135749E-05
2024.09.14 00:00:00,1_35953650897E-05
2024.09.14 01:00:00,1_35839272843E-05
2024.09.14 02:00:00,1_35720829348E-05
2024.09.14 03:00:00,1_35610025609E-05
2024.09.14 04:00:00,1_35481359393E-05
2024.09.14 05:00:00,1_35351356221E-05
2024.09.14 06:00:00,1_35215759656E-05
2024.09.14 07:00:00,1_350657476E-05
2024.09.14 08:00:00,1_34860711114E-05
2024.09.14 09:00:00,1_34588572109E-05
2024.09.14 10:00:00,1_34400906973E-05
2024.09.14 11:00:00,1_34279625854E-05
2024.09.14 12:00:00,1_3402962395E-05
2024.09.14 13:00:00,1_3379795746E-05
2024.09.14 14:00:00,1_335748766E-05
2024.09.14 15:00:00,1_33248149723E-05
2024.09.14 16:00:00,1_33010717036E-05
2024.09.14 17:00:00,1_32796385515E-05
2024.09.14 18:00:00,1_32726481752E-05
2024.09.14 19:00:00,1_32726627271E-05
2024.09.14 20:00:00,1_32752757054E-05
2024.09.14 21:00:00,1_32760751512E-05
2024.09.14 22:00:00,1_32698651214E-05
2024.09.14 23:00:00,1_32585773827E-05
2024.09.15 00:00:00,1_32483073685E-05
2024.09.15 01:00:00,1_32337690957E-05
2024.09.15 02:00:00,1_32240702442E-05
2024.09.15 03:00:00,1_32120494527E-05
2024.09.15 04:00:00,1_32011955429E-05
2024.09.15 05:00:00,1_31832557599E-05
2024.09.15 06:00:00,1_31691012939E-05
2024.09.15 07:00:00,1_31407778099E-05
2024.09.15 08:00:00,1_31001297632E-05
2024.09.15 09:00:00,1_30504904519E-05
2024.09.15 10:00:00,1_30328144223E-05
2024.09.15 11:00:00,1_30602657009E-05
2024.09.15 12:00:00,1_30531907416E-05
2024.09.15 13:00:00,1_3039399164E-05
2024.09.15 14:00:00,1_30124990392E-05
2024.09.15 15:00:00,1_29811787701E-05
2024.09.15 16:00:00,1_29555719468E-05
2024.09.15 17:00:00,1_29428799482E-05
2024.09.15 18:00:00,1_29421541715E-05
2024.09.15 19:00:00,1_29438376462E-05
2024.09.15 20:00:00,1_29461068354E-05
2024.09.15 21:00:00,1_29443687911E-05
2024.09.15 22:00:00,1_29377367557E-05
2024.09.15 23:00:00,1_29283880597E-05
2024.09.16 00:00:00,1_29161935547E-05
2024.09.16 01:00:00,1_29019599626E-05
2024.09.16 02:00:00,1_28875699374E-05
2024.09.16 03:00:00,1_28677138491E-05
2024.09.16 04:00:00,1_2842934666E-05
2024.09.16 05:00:00,1_28177762235E-05
2024.09.16 06:00:00,1_27896792037E-05
2024.09.16 07:00:00,1_27740222524E-05
2024.09.16 08:00:00,1_2755896023E-05
2024.09.16 09:00:00,1_273624639E-05
2024.09.16 10:00:00,1_78091813723E-05
2024.09.16 11:00:00,2_68689764198E-05
2024.09.16 12:00:00,3_67661959899E-05
2024.09.16 13:00:00,4_7084511607E-05
2024.09.16 14:00:00,5_50312615815E-05
2024.09.16 15:00:00,6_06337744102E-05
2024.09.16 16:00:00,6_47331107757E-05
2024.09.16 17:00:00,6_47877095616E-05
2024.09.16 18:00:00,6_56034826534E-05
2024.09.16 19:00:00,6_48105196888E-05
2024.09.16 20:00:00,6_37553457636E-05
2024.09.16 21:00:00,6_27392655588E-05
2024.09.16 22:00:00,6_13570373389E-05
2024.09.16 23:00:00,5_97493453824E-05
2024.09.17 00:00:00,5_79899278819E-05
2024.09.17 01:00:00,5_60978551221E-05
2024.09.17 02:00:00,5_41590852663E-05
2024.09.17 03:00:00,5_25282230228E-05
2024.09.17 04:00:00,5_09252022312E-05
2024.09.17 05:00:00,4_96614011354E-05
2024.09.17 06:00:00,4_81723400299E-05
2024.09.17 07:00:00,4_70428676635E-05
2024.09.17 08:00:00,4_58189315395E-05
2024.09.17 09:00:00,4_44393481303E-05
2024.09.17 10:00:00,4_47995007562E-05
2024.09.17 11:00:00,4_73607578897E-05
2024.09.17 12:00:00,5_00873356941E-05
2024.09.17 13:00:00,5_59781765332E-05
2024.09.17 14:00:00,5_96038262302E-05
2024.09.17 15:00:00,5_9971545852E-05
2024.09.17 16:00:00,6_25430911896E-05
2024.09.17 17:00:00,6_48639979772E-05
2024.09.17 18:00:00,6_49810390314E-05
2024.09.17 19:00:00,6_5487853135E-05
2024.09.17 20:00:00,6_57503333059E-05
2024.09.17 21:00:00,6_63052560412E-05
2024.09.17 22:00:00,6_61483281874E-05
2024.09.17 23:00:00,6_58730859868E-05
2024.09.18 00:00:00,6_51863301755E-05
2024.09.18 01:00:00,6_46130210953E-05
2024.09.18 02:00:00,6_37361517875E-05
2024.09.18 03:00:00,6_27597473795E-05
2024.09.18 04:00:00,6_171080895E-05
2024.09.18 05:00:00,6_04033521086E-05
2024.09.18 06:00:00,5_92494616285E-05
2024.09.18 07:00:00,5_76997517783E-05
2024.09.18 08:00:00,5_62486748095E-05
2024.09.18 09:00:00,5_46795272385E-05
2024.09.18 10:00:00,5_8660749346E-05
2024.09.18 11:00:00,6_58779827063E-05
2024.09.18 12:00:00,7_51476982259E-05
2024.09.18 13:00:00,8_46536422614E-05
2024.09.18 14:00:00,9_38256052905E-05
2024.09.18 15:00:00,9_92528657662E-05
2024.09.18 16:00:00,0_000102114128822
2024.09.18 17:00:00,0_000102784098999
2024.09.18 18:00:00,0_000102588004665
2024.09.18 19:00:00,0_000101163612271
2024.09.18 20:00:00,9_94531728793E-05
2024.09.18 21:00:00,9_76306691882E-05
2024.09.18 22:00:00,9_51508773142E-05
2024.09.18 23:00:00,9_25774147618E-05
2024.09.19 00:00:00,8_99745064089E-05
2024.09.19 01:00:00,8_72602395248E-05
2024.09.19 02:00:00,8_45088652568E-05
2024.09.19 03:00:00,8_17006148282E-05
2024.09.19 04:00:00,7_91067577666E-05
2024.09.19 05:00:00,7_71015620558E-05
2024.09.19 06:00:00,7_51377810957E-05
2024.09.19 07:00:00,7_32776607038E-05
2024.09.19 08:00:00,7_10940075805E-05
2024.09.19 09:00:00,6_78565702401E-05
2024.09.19 10:00:00,7_16585054761E-05
2024.09.19 11:00:00,8_05886957096E-05
2024.09.19 12:00:00,9_64721548371E-05
2024.09.19 13:00:00,0_000120043107017
2024.09.19 14:00:00,0_000135525842779
2024.09.19 15:00:00,0_000136652408401
2024.09.19 16:00:00,0_000132183093228
2024.09.19 17:00:00,0_000126825500047
2024.09.19 18:00:00,0_000124778671307
2024.09.19 19:00:00,0_00012102972687
2024.09.19 20:00:00,0_000117038100143
2024.09.19 21:00:00,0_000112650544907
2024.09.19 22:00:00,0_000109087683086
2024.09.19 23:00:00,0_000105408260424
2024.09.20 00:00:00,0_000102310994407
2024.09.20 01:00:00,9_93947178358E-05
2024.09.20 02:00:00,9_64822465903E-05
2024.09.20 03:00:00,9_35876378207E-05
2024.09.20 04:00:00,9_07860885491E-05
2024.09.20 05:00:00,8_80641382537E-05
2024.09.20 06:00:00,8_54107056512E-05
2024.09.20 07:00:00,8_31765864859E-05
2024.09.20 08:00:00,8_11068239273E-05
2024.09.20 09:00:00,7_90846097516E-05
2024.09.20 10:00:00,8_10373894637E-05
2024.09.20 11:00:00,8_59410356497E-05
2024.09.20 12:00:00,8_95582707017E-05
