Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.08.26 04:00:00,2_05113046832E-05
2024.08.26 05:00:00,2_04104799195E-05
2024.08.26 06:00:00,2_03219715331E-05
2024.08.26 07:00:00,2_02048868232E-05
2024.08.26 08:00:00,1_98980815185E-05
2024.08.26 09:00:00,1_93509513338E-05
2024.08.26 10:00:00,1_87481109606E-05
2024.08.26 11:00:00,1_8415537852E-05
2024.08.26 12:00:00,1_83511019713E-05
2024.08.26 13:00:00,1_82456624316E-05
2024.08.26 14:00:00,1_80516581167E-05
2024.08.26 15:00:00,1_77893070941E-05
2024.08.26 16:00:00,1_75564418896E-05
2024.08.26 17:00:00,1_74067154148E-05
2024.08.26 18:00:00,1_73235366674E-05
2024.08.26 19:00:00,1_73223179445E-05
2024.08.26 20:00:00,1_73501957761E-05
2024.08.26 21:00:00,1_73746266228E-05
2024.08.26 22:00:00,1_73619391717E-05
2024.08.26 23:00:00,1_73077805812E-05
2024.08.27 00:00:00,1_72627878783E-05
2024.08.27 01:00:00,1_72548443516E-05
2024.08.27 02:00:00,1_73374610313E-05
2024.08.27 03:00:00,1_75339246198E-05
2024.08.27 04:00:00,1_77928377525E-05
2024.08.27 05:00:00,1_80739934876E-05
2024.08.27 06:00:00,1_8330740204E-05
2024.08.27 07:00:00,1_8533814E-05
2024.08.27 08:00:00,1_86920406122E-05
2024.08.27 09:00:00,1_88235298992E-05
2024.08.27 10:00:00,1_89368201973E-05
2024.08.27 11:00:00,1_90297141671E-05
2024.08.27 12:00:00,1_92083334696E-05
2024.08.27 13:00:00,1_96432083612E-05
2024.08.27 14:00:00,2_01890543394E-05
2024.08.27 15:00:00,2_06441527553E-05
2024.08.27 16:00:00,2_08956498682E-05
2024.08.27 17:00:00,2_09684167203E-05
2024.08.27 18:00:00,2_09814697882E-05
2024.08.27 19:00:00,2_10159560083E-05
2024.08.27 20:00:00,2_09895006265E-05
2024.08.27 21:00:00,2_09035224543E-05
2024.08.27 22:00:00,2_0800416678E-05
2024.08.27 23:00:00,2_07080975088E-05
2024.08.28 00:00:00,2_0630128347E-05
2024.08.28 01:00:00,2_05668620765E-05
2024.08.28 02:00:00,2_05340202228E-05
2024.08.28 03:00:00,2_05139458558E-05
2024.08.28 04:00:00,2_04941370612E-05
2024.08.28 05:00:00,2_04590523936E-05
2024.08.28 06:00:00,2_03938907362E-05
2024.08.28 07:00:00,2_03136241907E-05
2024.08.28 08:00:00,2_02447190532E-05
2024.08.28 09:00:00,2_01852253667E-05
2024.08.28 10:00:00,2_01244856726E-05
2024.08.28 11:00:00,2_00757222046E-05
2024.08.28 12:00:00,2_00551003218E-05
2024.08.28 13:00:00,2_00885242521E-05
2024.08.28 14:00:00,2_02454884857E-05
2024.08.28 15:00:00,2_0478546503E-05
2024.08.28 16:00:00,2_05933010875E-05
2024.08.28 17:00:00,2_06219028769E-05
2024.08.28 18:00:00,2_06252898352E-05
2024.08.28 19:00:00,2_05720753002E-05
2024.08.28 20:00:00,2_04548814509E-05
2024.08.28 21:00:00,2_03117160709E-05
2024.08.28 22:00:00,2_01947259484E-05
2024.08.28 23:00:00,2_01044276764E-05
2024.08.29 00:00:00,2_00233280339E-05
2024.08.29 01:00:00,1_99528039957E-05
2024.08.29 02:00:00,1_98793459276E-05
2024.08.29 03:00:00,1_98090365302E-05
2024.08.29 04:00:00,1_97519875655E-05
2024.08.29 05:00:00,1_96993660211E-05
2024.08.29 06:00:00,1_96452183445E-05
2024.08.29 07:00:00,1_95973607333E-05
2024.08.29 08:00:00,1_95601769519E-05
2024.08.29 09:00:00,1_95309130504E-05
2024.08.29 10:00:00,1_95070879272E-05
2024.08.29 11:00:00,1_94908334379E-05
2024.08.29 12:00:00,1_94844269572E-05
2024.08.29 13:00:00,1_94864987861E-05
2024.08.29 14:00:00,1_94940039364E-05
2024.08.29 15:00:00,1_9502665964E-05
2024.08.29 16:00:00,1_95097782125E-05
2024.08.29 17:00:00,1_95135235117E-05
2024.08.29 18:00:00,1_95125576283E-05
2024.08.29 19:00:00,1_95097854885E-05
2024.08.29 20:00:00,1_95084467123E-05
2024.08.29 21:00:00,1_95091324713E-05
2024.08.29 22:00:00,1_95114917005E-05
2024.08.29 23:00:00,1_95155007532E-05
2024.08.30 00:00:00,1_95199627342E-05
2024.08.30 01:00:00,1_95240409084E-05
2024.08.30 02:00:00,1_95291904674E-05
2024.08.30 03:00:00,1_95369502762E-05
2024.08.30 04:00:00,1_95474112843E-05
2024.08.30 05:00:00,1_95596057893E-05
2024.08.30 06:00:00,1_95741067728E-05
2024.08.30 07:00:00,1_9589348085E-05
2024.08.30 08:00:00,1_96010714717E-05
2024.08.30 09:00:00,1_96087639779E-05
2024.08.30 10:00:00,1_96196069737E-05
2024.08.30 11:00:00,1_96370492631E-05
2024.08.30 12:00:00,1_96546989173E-05
2024.08.30 13:00:00,1_96737000806E-05
2024.08.30 14:00:00,1_96989367396E-05
2024.08.30 15:00:00,1_9719811462E-05
2024.08.30 16:00:00,1_97263216251E-05
2024.08.30 17:00:00,1_97240879061E-05
2024.08.30 18:00:00,1_9719120246E-05
2024.08.30 19:00:00,1_97144236154E-05
2024.08.30 20:00:00,1_97080335056E-05
2024.08.30 21:00:00,1_97008703253E-05
2024.08.30 22:00:00,1_96955334104E-05
2024.08.30 23:00:00,1_96936180146E-05
2024.08.31 00:00:00,1_96954788407E-05
2024.08.31 01:00:00,1_97014178411E-05
2024.08.31 02:00:00,1_97138288058E-05
2024.08.31 03:00:00,1_97215431399E-05
2024.08.31 04:00:00,1_97231129277E-05
2024.08.31 05:00:00,1_97224017029E-05
2024.08.31 06:00:00,1_97193203348E-05
2024.08.31 07:00:00,1_97171066247E-05
2024.08.31 08:00:00,1_97167355509E-05
2024.08.31 09:00:00,1_97154240595E-05
2024.08.31 10:00:00,1_97123426915E-05
2024.08.31 11:00:00,1_97115841729E-05
2024.08.31 12:00:00,1_97333429242E-05
2024.08.31 13:00:00,1_97813005798E-05
2024.08.31 14:00:00,1_98577163246E-05
2024.08.31 15:00:00,1_99387086468E-05
2024.08.31 16:00:00,1_99933365366E-05
2024.08.31 17:00:00,2_0010606022E-05
2024.08.31 18:00:00,2_00026242965E-05
2024.08.31 19:00:00,1_99835430976E-05
2024.08.31 20:00:00,1_99581063498E-05
2024.08.31 21:00:00,1_99254463951E-05
2024.08.31 22:00:00,1_98898978852E-05
2024.08.31 23:00:00,1_98585858016E-05
2024.09.01 00:00:00,1_98401867237E-05
2024.09.01 01:00:00,1_98353554879E-05
2024.09.01 02:00:00,1_98331708816E-05
2024.09.01 03:00:00,1_98301186174E-05
2024.09.01 04:00:00,1_98300567718E-05
2024.09.01 05:00:00,1_98342022486E-05
2024.09.01 06:00:00,1_98382131202E-05
2024.09.01 07:00:00,1_98396810447E-05
2024.09.01 08:00:00,1_98396737687E-05
2024.09.01 09:00:00,1_98343495867E-05
2024.09.01 10:00:00,1_98302805074E-05
2024.09.01 11:00:00,1_98292436835E-05
2024.09.01 12:00:00,1_98372890736E-05
2024.09.01 13:00:00,1_98542511498E-05
2024.09.01 14:00:00,1_98732177523E-05
2024.09.01 15:00:00,1_98828474822E-05
2024.09.01 16:00:00,1_98828729481E-05
2024.09.01 17:00:00,1_98744419322E-05
2024.09.01 18:00:00,1_98589223146E-05
2024.09.01 19:00:00,1_98396810447E-05
2024.09.01 20:00:00,1_9820234229E-05
2024.09.01 21:00:00,1_9803070245E-05
2024.09.01 22:00:00,1_97882745852E-05
2024.09.01 23:00:00,1_97792687686E-05
2024.09.02 00:00:00,1_97807366931E-05
2024.09.02 01:00:00,1_97851531993E-05
2024.09.02 02:00:00,1_97873469006E-05
2024.09.02 03:00:00,1_97890876734E-05
2024.09.02 04:00:00,1_97999361262E-05
2024.09.02 05:00:00,1_98103243747E-05
2024.09.02 06:00:00,1_98155048565E-05
2024.09.02 07:00:00,1_98245397769E-05
2024.09.02 08:00:00,1_98389770958E-05
2024.09.02 09:00:00,1_98588277271E-05
2024.09.02 10:00:00,1_98876787181E-05
2024.09.02 11:00:00,1_99377864192E-05
2024.09.02 12:00:00,1_99894366233E-05
2024.09.02 13:00:00,2_00255872187E-05
2024.09.02 14:00:00,2_00540071091E-05
2024.09.02 15:00:00,2_01040584216E-05
2024.09.02 16:00:00,2_01727543754E-05
2024.09.02 17:00:00,2_02148912649E-05
2024.09.02 18:00:00,2_01753609872E-05
2024.09.02 19:00:00,2_0123041395E-05
2024.09.02 20:00:00,2_01018137886E-05
2024.09.02 21:00:00,2_00816157303E-05
2024.09.02 22:00:00,2_00533777388E-05
2024.09.02 23:00:00,2_0016086637E-05
2024.09.03 00:00:00,1_99755977519E-05
2024.09.03 01:00:00,1_99296009669E-05
2024.09.03 02:00:00,1_98857123905E-05
2024.09.03 03:00:00,1_9837389118E-05
2024.09.03 04:00:00,1_97944282263E-05
2024.09.03 05:00:00,1_97578319785E-05
2024.09.03 06:00:00,1_97237022803E-05
2024.09.03 07:00:00,1_96888940991E-05
2024.09.03 08:00:00,1_96495402633E-05
2024.09.03 09:00:00,1_95965985768E-05
2024.09.03 10:00:00,1_95032607735E-05
2024.09.03 11:00:00,1_93953237613E-05
2024.09.03 12:00:00,1_92925308511E-05
2024.09.03 13:00:00,1_91966100829E-05
2024.09.03 14:00:00,1_90954706341E-05
2024.09.03 15:00:00,1_90025330085E-05
2024.09.03 16:00:00,1_89693710126E-05
2024.09.03 17:00:00,1_90248993022E-05
2024.09.03 18:00:00,1_91199669644E-05
2024.09.03 19:00:00,1_91999879462E-05
2024.09.03 20:00:00,1_92158368009E-05
2024.09.03 21:00:00,1_91756826098E-05
2024.09.03 22:00:00,1_90976061276E-05
2024.09.03 23:00:00,1_89852307813E-05
2024.09.04 00:00:00,1_88513913599E-05
2024.09.04 01:00:00,1_87183577509E-05
2024.09.04 02:00:00,1_86006545846E-05
2024.09.04 03:00:00,1_85110930033E-05
2024.09.04 04:00:00,1_84770688065E-05
2024.09.04 05:00:00,1_85294829862E-05
2024.09.04 06:00:00,1_85694461834E-05
2024.09.04 07:00:00,1_85420358321E-05
2024.09.04 08:00:00,1_84741347766E-05
2024.09.04 09:00:00,1_83633710549E-05
2024.09.04 10:00:00,1_82542753464E-05
2024.09.04 11:00:00,1_81893592526E-05
2024.09.04 12:00:00,1_82001531357E-05
2024.09.04 13:00:00,1_83073734661E-05
2024.09.04 14:00:00,1_85356511793E-05
2024.09.04 15:00:00,1_88216181414E-05
2024.09.04 16:00:00,1_89840957319E-05
2024.09.04 17:00:00,1_90342652786E-05
2024.09.04 18:00:00,1_90539249161E-05
2024.09.04 19:00:00,1_9064747903E-05
2024.09.04 20:00:00,1_90435857803E-05
2024.09.04 21:00:00,1_89997244888E-05
2024.09.04 22:00:00,1_89454349311E-05
2024.09.04 23:00:00,1_89075526578E-05
2024.09.05 00:00:00,1_88909743883E-05
2024.09.05 01:00:00,1_88910489669E-05
2024.09.05 02:00:00,1_88978719962E-05
2024.09.05 03:00:00,1_89055390365E-05
2024.09.05 04:00:00,1_89034926734E-05
2024.09.05 05:00:00,1_88869962585E-05
2024.09.05 06:00:00,1_88599915418E-05
2024.09.05 07:00:00,1_88257527043E-05
2024.09.05 08:00:00,1_8782035113E-05
2024.09.05 09:00:00,1_87295681826E-05
2024.09.05 10:00:00,1_86769266293E-05
2024.09.05 11:00:00,1_86273373401E-05
2024.09.05 12:00:00,1_85818007594E-05
2024.09.05 13:00:00,1_85468452401E-05
2024.09.05 14:00:00,1_85341141332E-05
2024.09.05 15:00:00,1_85512762982E-05
2024.09.05 16:00:00,1_85869503184E-05
2024.09.05 17:00:00,1_86172183021E-05
2024.09.05 18:00:00,1_86293164006E-05
2024.09.05 19:00:00,1_86219967873E-05
2024.09.05 20:00:00,1_85968929145E-05
2024.09.05 21:00:00,1_85602802958E-05
2024.09.05 22:00:00,1_85182816494E-05
2024.09.05 23:00:00,1_84806540346E-05
2024.09.06 00:00:00,1_84509190149E-05
2024.09.06 01:00:00,1_84287164302E-05
2024.09.06 02:00:00,1_84116797755E-05
2024.09.06 03:00:00,1_83985121112E-05
2024.09.06 04:00:00,1_83867887245E-05
2024.09.06 05:00:00,1_83745196409E-05
2024.09.06 06:00:00,1_83626852959E-05
2024.09.06 07:00:00,1_83523334272E-05
2024.09.06 08:00:00,1_83445008588E-05
2024.09.06 09:00:00,1_83444190043E-05
2024.09.06 10:00:00,1_8351327526E-05
2024.09.06 11:00:00,1_83573265531E-05
2024.09.06 12:00:00,1_83582596947E-05
2024.09.06 13:00:00,1_83575866686E-05
2024.09.06 14:00:00,1_83618612937E-05
2024.09.06 15:00:00,1_83821412065E-05
2024.09.06 16:00:00,1_84343352885E-05
2024.09.06 17:00:00,1_85282733582E-05
2024.09.06 18:00:00,1_85985682037E-05
2024.09.06 19:00:00,1_86341803783E-05
2024.09.06 20:00:00,1_86475244845E-05
2024.09.06 21:00:00,1_86461020348E-05
2024.09.06 22:00:00,1_86269371625E-05
2024.09.06 23:00:00,1_86006000149E-05
2024.09.07 00:00:00,1_85698336281E-05
2024.09.07 01:00:00,1_85390563274E-05
2024.09.07 02:00:00,1_85232929653E-05
2024.09.07 03:00:00,1_85485896509E-05
2024.09.07 04:00:00,1_85529224837E-05
2024.09.07 05:00:00,1_85492372111E-05
2024.09.07 06:00:00,1_85423523362E-05
2024.09.07 07:00:00,1_85519329534E-05
2024.09.07 08:00:00,1_85660937859E-05
2024.09.07 09:00:00,1_85894914466E-05
2024.09.07 10:00:00,1_86327488336E-05
2024.09.07 11:00:00,1_86727720575E-05
2024.09.07 12:00:00,1_86930938071E-05
2024.09.07 13:00:00,1_87102268683E-05
2024.09.07 14:00:00,1_87339119293E-05
2024.09.07 15:00:00,1_87567111425E-05
2024.09.07 16:00:00,1_8778257072E-05
2024.09.07 17:00:00,1_87915338756E-05
2024.09.07 18:00:00,1_87856585399E-05
2024.09.07 19:00:00,1_87680816452E-05
2024.09.07 20:00:00,1_8735852791E-05
2024.09.07 21:00:00,1_86918350664E-05
2024.09.07 22:00:00,1_86738179764E-05
2024.09.07 23:00:00,1_86705619853E-05
2024.09.08 00:00:00,1_86677152669E-05
2024.09.08 01:00:00,1_86783836398E-05
2024.09.08 02:00:00,1_86945617315E-05
2024.09.08 03:00:00,1_86961424333E-05
2024.09.08 04:00:00,1_86854995263E-05
2024.09.08 05:00:00,1_86634661077E-05
2024.09.08 06:00:00,1_86301422218E-05
2024.09.08 07:00:00,1_85860699276E-05
2024.09.08 08:00:00,1_85306635103E-05
2024.09.08 09:00:00,1_84632281162E-05
2024.09.08 10:00:00,1_83934062079E-05
2024.09.08 11:00:00,1_83218580787E-05
2024.09.08 12:00:00,1_82570529432E-05
2024.09.08 13:00:00,1_82050407602E-05
2024.09.08 14:00:00,1_81546711246E-05
2024.09.08 15:00:00,1_81023533514E-05
2024.09.08 16:00:00,1_8044753233E-05
2024.09.08 17:00:00,1_79852358997E-05
2024.09.08 18:00:00,1_79342132469E-05
2024.09.08 19:00:00,1_78658137884E-05
2024.09.08 20:00:00,1_78153404704E-05
2024.09.08 21:00:00,1_77296678885E-05
2024.09.08 22:00:00,1_76638441189E-05
2024.09.08 23:00:00,1_76011963049E-05
2024.09.09 00:00:00,1_75494915311E-05
2024.09.09 01:00:00,1_75025270437E-05
2024.09.09 02:00:00,1_74533979589E-05
2024.09.09 03:00:00,1_74075321411E-05
2024.09.09 04:00:00,1_73477656062E-05
2024.09.09 05:00:00,1_73026983248E-05
2024.09.09 06:00:00,1_72756826942E-05
2024.09.09 07:00:00,1_72558757185E-05
2024.09.09 08:00:00,1_72342261067E-05
2024.09.09 09:00:00,1_72202089743E-05
2024.09.09 10:00:00,1_72071886482E-05
2024.09.09 11:00:00,1_71959854924E-05
2024.09.09 12:00:00,1_71847477759E-05
2024.09.09 13:00:00,1_71751562448E-05
2024.09.09 14:00:00,1_71621813934E-05
2024.09.09 15:00:00,1_71422379935E-05
2024.09.09 16:00:00,1_71141327883E-05
2024.09.09 17:00:00,1_70801995409E-05
2024.09.09 18:00:00,1_70438688656E-05
2024.09.09 19:00:00,1_70057573996E-05
2024.09.09 20:00:00,1_6970672732E-05
2024.09.09 21:00:00,1_69445211213E-05
2024.09.09 22:00:00,1_69284558069E-05
2024.09.09 23:00:00,1_69264621945E-05
2024.09.10 00:00:00,1_69410268427E-05
2024.09.10 01:00:00,1_69497452589E-05
2024.09.10 02:00:00,1_69549930433E-05
2024.09.10 03:00:00,1_69575032487E-05
2024.09.10 04:00:00,1_6960022549E-05
2024.09.10 05:00:00,1_69688028109E-05
2024.09.10 06:00:00,1_69834020198E-05
2024.09.10 07:00:00,1_70061121025E-05
2024.09.10 08:00:00,1_70340626937E-05
2024.09.10 09:00:00,1_70634011738E-05
2024.09.10 10:00:00,1_70902294485E-05
2024.09.10 11:00:00,1_71106639755E-05
2024.09.10 12:00:00,1_71185911313E-05
2024.09.10 13:00:00,1_71320752997E-05
2024.09.10 14:00:00,1_71429019247E-05
2024.09.10 15:00:00,1_71481460711E-05
2024.09.10 16:00:00,1_71532883542E-05
2024.09.10 17:00:00,1_7162072254E-05
2024.09.10 18:00:00,1_71731153387E-05
2024.09.10 19:00:00,1_71877582034E-05
2024.09.10 20:00:00,1_72038708115E-05
2024.09.10 21:00:00,1_7221811504E-05
2024.09.10 22:00:00,1_72418458533E-05
2024.09.10 23:00:00,1_72660529643E-05
2024.09.11 00:00:00,1_72938671312E-05
2024.09.11 01:00:00,1_73225089384E-05
2024.09.11 02:00:00,1_73501848622E-05
2024.09.11 03:00:00,1_73763273779E-05
2024.09.11 04:00:00,1_73990702024E-05
2024.09.11 05:00:00,1_74210690602E-05
2024.09.11 06:00:00,1_74418928509E-05
2024.09.11 07:00:00,1_74636097654E-05
2024.09.11 08:00:00,1_74827418959E-05
2024.09.11 09:00:00,1_74982451426E-05
2024.09.11 10:00:00,1_75083750946E-05
2024.09.11 11:00:00,1_7504356947E-05
2024.09.11 12:00:00,1_74936685653E-05
2024.09.11 13:00:00,1_7478963855E-05
2024.09.11 14:00:00,1_74589604285E-05
2024.09.11 15:00:00,1_74367723957E-05
2024.09.11 16:00:00,1_74123761099E-05
2024.09.11 17:00:00,1_73928401637E-05
2024.09.11 18:00:00,1_73830958374E-05
2024.09.11 19:00:00,1_73898515641E-05
2024.09.11 20:00:00,1_74163706106E-05
2024.09.11 21:00:00,1_74467913894E-05
2024.09.11 22:00:00,1_74695833266E-05
2024.09.11 23:00:00,1_74848937604E-05
2024.09.12 00:00:00,1_7494568965E-05
2024.09.12 01:00:00,1_75040404429E-05
2024.09.12 02:00:00,1_75136665348E-05
2024.09.12 03:00:00,1_75232962647E-05
2024.09.12 04:00:00,1_75306013261E-05
2024.09.12 05:00:00,1_75393633981E-05
2024.09.12 06:00:00,1_75480854523E-05
2024.09.12 07:00:00,1_75566183316E-05
2024.09.12 08:00:00,1_75642999238E-05
2024.09.12 09:00:00,1_75703880814E-05
2024.09.12 10:00:00,1_75739587576E-05
2024.09.12 11:00:00,1_75739387487E-05
2024.09.12 12:00:00,1_75686218427E-05
2024.09.12 13:00:00,1_75572913577E-05
2024.09.12 14:00:00,1_7540587578E-05
2024.09.12 15:00:00,1_75217664946E-05
2024.09.12 16:00:00,1_75035620487E-05
2024.09.12 17:00:00,1_74890174094E-05
2024.09.12 18:00:00,1_74797551153E-05
2024.09.12 19:00:00,1_74759479705E-05
2024.09.12 20:00:00,1_74744454853E-05
2024.09.12 21:00:00,1_74703982339E-05
2024.09.12 22:00:00,1_74879514816E-05
2024.09.12 23:00:00,1_75021414179E-05
2024.09.13 00:00:00,1_75109689735E-05
2024.09.13 01:00:00,1_75180757651E-05
2024.09.13 02:00:00,1_75242985279E-05
2024.09.13 03:00:00,1_75294990186E-05
2024.09.13 04:00:00,1_7536469386E-05
2024.09.13 05:00:00,1_75417444552E-05
2024.09.13 06:00:00,1_75456989382E-05
2024.09.13 07:00:00,1_75482218765E-05
2024.09.13 08:00:00,1_7548658434E-05
2024.09.13 09:00:00,1_75453133124E-05
2024.09.13 10:00:00,1_75322911673E-05
2024.09.13 11:00:00,1_75137283804E-05
2024.09.13 12:00:00,1_74871238414E-05
2024.09.13 13:00:00,1_74589804374E-05
2024.09.13 14:00:00,1_74490633071E-05
2024.09.13 15:00:00,1_74596370925E-05
2024.09.13 16:00:00,1_74906963366E-05
2024.09.13 17:00:00,1_75156674231E-05
2024.09.13 18:00:00,1_75242385012E-05
2024.09.13 19:00:00,1_75166132976E-05
2024.09.13 20:00:00,1_74985761987E-05
2024.09.13 21:00:00,1_74687847903E-05
2024.09.13 22:00:00,1_74237393367E-05
2024.09.13 23:00:00,1_73675871338E-05
2024.09.14 00:00:00,1_73095595528E-05
2024.09.14 01:00:00,1_72610289155E-05
2024.09.14 02:00:00,1_72282743733E-05
2024.09.14 03:00:00,1_72118998307E-05
2024.09.14 04:00:00,1_7209442376E-05
2024.09.14 05:00:00,1_72147829289E-05
2024.09.14 06:00:00,1_72195450432E-05
2024.09.14 07:00:00,1_72192794707E-05
2024.09.14 08:00:00,1_72112650034E-05
2024.09.14 09:00:00,1_71962892637E-05
2024.09.14 10:00:00,1_71698648046E-05
2024.09.14 11:00:00,1_7133233996E-05
2024.09.14 12:00:00,1_70950515894E-05
2024.09.14 13:00:00,1_70620605786E-05
2024.09.14 14:00:00,1_70471939782E-05
2024.09.14 15:00:00,1_70529201569E-05
2024.09.14 16:00:00,1_7072123228E-05
2024.09.14 17:00:00,1_70917774085E-05
2024.09.14 18:00:00,1_71032497747E-05
2024.09.14 19:00:00,1_71033407241E-05
2024.09.14 20:00:00,1_70898583747E-05
2024.09.14 21:00:00,1_706371404E-05
2024.09.14 22:00:00,1_70302992046E-05
2024.09.14 23:00:00,1_69967970578E-05
2024.09.15 00:00:00,1_69703344E-05
2024.09.15 01:00:00,1_69543764059E-05
2024.09.15 02:00:00,1_6948873963E-05
2024.09.15 03:00:00,1_69533795997E-05
2024.09.15 04:00:00,1_69649665622E-05
2024.09.15 05:00:00,1_69734448718E-05
2024.09.15 06:00:00,1_69736795215E-05
2024.09.15 07:00:00,1_69661034306E-05
2024.09.15 08:00:00,1_69477425516E-05
2024.09.15 09:00:00,1_69113918673E-05
2024.09.15 10:00:00,1_6858582967E-05
2024.09.15 11:00:00,1_68029364431E-05
2024.09.15 12:00:00,1_67846446857E-05
2024.09.15 13:00:00,1_68465412571E-05
2024.09.15 14:00:00,1_69582708622E-05
2024.09.15 15:00:00,1_70336024894E-05
2024.09.15 16:00:00,1_70527691807E-05
2024.09.15 17:00:00,1_70493731275E-05
2024.09.15 18:00:00,1_7040871171E-05
2024.09.15 19:00:00,1_70196381077E-05
2024.09.15 20:00:00,1_69924442162E-05
2024.09.15 21:00:00,1_69740415004E-05
2024.09.15 22:00:00,1_69727991306E-05
2024.09.15 23:00:00,1_69829090737E-05
2024.09.16 00:00:00,1_69972190633E-05
2024.09.16 01:00:00,1_70076891663E-05
2024.09.16 02:00:00,1_70102866832E-05
2024.09.16 03:00:00,1_70056609932E-05
2024.09.16 04:00:00,1_6994539692E-05
2024.09.16 05:00:00,1_69778595591E-05
2024.09.16 06:00:00,1_69561863004E-05
2024.09.16 07:00:00,1_69338327396E-05
2024.09.16 08:00:00,1_69172253663E-05
2024.09.16 09:00:00,1_690595127E-05
2024.09.16 10:00:00,1_68980677699E-05
2024.09.16 11:00:00,1_68905280589E-05
2024.09.16 12:00:00,1_68825135916E-05
2024.09.16 13:00:00,1_68736223713E-05
2024.09.16 14:00:00,1_68637561728E-05
2024.09.16 15:00:00,1_6852052795E-05
2024.09.16 16:00:00,1_6840029275E-05
2024.09.16 17:00:00,1_68286496773E-05
2024.09.16 18:00:00,1_68188144016E-05
2024.09.16 19:00:00,1_68115293491E-05
2024.09.16 20:00:00,1_68057904375E-05
2024.09.16 21:00:00,1_68042643054E-05
2024.09.16 22:00:00,1_680054811E-05
2024.09.16 23:00:00,1_67975722434E-05
2024.09.17 00:00:00,1_67965135915E-05
2024.09.17 01:00:00,1_67977977981E-05
2024.09.17 02:00:00,1_6801577658E-05
2024.09.17 03:00:00,1_68059159478E-05
2024.09.17 04:00:00,1_68083024619E-05
2024.09.17 05:00:00,1_68077804119E-05
2024.09.17 06:00:00,1_68058486452E-05
2024.09.17 07:00:00,1_68048936757E-05
2024.09.17 08:00:00,1_68053338712E-05
2024.09.17 09:00:00,1_68052138179E-05
2024.09.17 10:00:00,1_67969064933E-05
2024.09.17 11:00:00,1_67844082171E-05
2024.09.17 12:00:00,1_6764168322E-05
2024.09.17 13:00:00,1_67399230122E-05
2024.09.17 14:00:00,1_67190646607E-05
2024.09.17 15:00:00,1_67041234818E-05
2024.09.17 16:00:00,1_66982554219E-05
2024.09.17 17:00:00,1_67011185113E-05
2024.09.17 18:00:00,1_67084326677E-05
2024.09.17 19:00:00,1_67133239302E-05
2024.09.17 20:00:00,1_67091984622E-05
2024.09.17 21:00:00,1_66948702827E-05
2024.09.17 22:00:00,1_66726094903E-05
2024.09.17 23:00:00,1_66435711435E-05
2024.09.18 00:00:00,1_66094232554E-05
2024.09.18 01:00:00,1_65738110809E-05
2024.09.18 02:00:00,1_65426317835E-05
2024.09.18 03:00:00,1_65231849678E-05
2024.09.18 04:00:00,1_65201163327E-05
2024.09.18 05:00:00,1_65342553373E-05
2024.09.18 06:00:00,1_65523451869E-05
2024.09.18 07:00:00,1_65589372045E-05
2024.09.18 08:00:00,1_65567744261E-05
2024.09.18 09:00:00,1_65480341821E-05
2024.09.18 10:00:00,1_65321634995E-05
2024.09.18 11:00:00,1_65053970704E-05
2024.09.18 12:00:00,1_64729062817E-05
2024.09.18 13:00:00,1_64372031577E-05
2024.09.18 14:00:00,1_64046941791E-05
2024.09.18 15:00:00,1_6381876776E-05
2024.09.18 16:00:00,1_63723925652E-05
2024.09.18 17:00:00,1_63746317412E-05
2024.09.18 18:00:00,1_63855020219E-05
2024.09.18 19:00:00,1_64047669386E-05
2024.09.18 20:00:00,1_64303401107E-05
2024.09.18 21:00:00,1_64459142979E-05
2024.09.18 22:00:00,1_64611465152E-05
2024.09.18 23:00:00,1_64798821061E-05
2024.09.19 00:00:00,1_64982102433E-05
2024.09.19 01:00:00,1_65183155332E-05
2024.09.19 02:00:00,1_65422243299E-05
2024.09.19 03:00:00,1_65641049534E-05
2024.09.19 04:00:00,1_65821875271E-05
2024.09.19 05:00:00,1_65986493812E-05
2024.09.19 06:00:00,1_6613101252E-05
2024.09.19 07:00:00,1_66221125255E-05
2024.09.19 08:00:00,1_66222525877E-05
2024.09.19 09:00:00,1_65750971064E-05
2024.09.19 10:00:00,1_64983757713E-05
2024.09.19 11:00:00,1_64108405443E-05
2024.09.19 12:00:00,1_63433160196E-05
2024.09.19 13:00:00,1_63232343766E-05
2024.09.19 14:00:00,1_63368040376E-05
2024.09.19 15:00:00,1_63752774824E-05
2024.09.19 16:00:00,1_64292068803E-05
2024.09.19 17:00:00,1_64627799677E-05
2024.09.19 18:00:00,1_64708726516E-05
2024.09.19 19:00:00,1_64621123986E-05
2024.09.19 20:00:00,1_64382217918E-05
2024.09.19 21:00:00,1_64016328199E-05
2024.09.19 22:00:00,1_63576805789E-05
2024.09.19 23:00:00,1_63275908562E-05
2024.09.20 00:00:00,1_63377462741E-05
2024.09.20 01:00:00,1_63861805049E-05
2024.09.20 02:00:00,1_64274715644E-05
2024.09.20 03:00:00,1_64528992173E-05
2024.09.20 04:00:00,1_64680932357E-05
2024.09.20 05:00:00,1_64763532666E-05
2024.09.20 06:00:00,1_64781959029E-05
2024.09.20 07:00:00,1_6484189473E-05
2024.09.20 08:00:00,1_64952434716E-05
2024.09.20 09:00:00,1_65075434779E-05
2024.09.20 10:00:00,1_65171913977E-05
