Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.09.21 01:00:00,1_69843679032E-05
2024.09.21 02:00:00,1_70290459209E-05
2024.09.21 03:00:00,1_7036411009E-05
2024.09.21 04:00:00,1_70157054526E-05
2024.09.21 05:00:00,1_70180064742E-05
2024.09.21 06:00:00,1_70278599398E-05
2024.09.21 07:00:00,1_702560985E-05
2024.09.21 08:00:00,1_70187558979E-05
2024.09.21 09:00:00,1_70138591784E-05
2024.09.21 10:00:00,1_70068051375E-05
2024.09.21 11:00:00,1_70035818883E-05
2024.09.21 12:00:00,1_70025468833E-05
2024.09.21 13:00:00,1_70017210621E-05
2024.09.21 14:00:00,1_70011553564E-05
2024.09.21 15:00:00,1_69817176356E-05
2024.09.21 16:00:00,1_69594659383E-05
2024.09.21 17:00:00,1_69626218849E-05
2024.09.21 18:00:00,1_69541508512E-05
2024.09.21 19:00:00,1_6957455955E-05
2024.09.21 20:00:00,1_695539504E-05
2024.09.21 21:00:00,1_69528593688E-05
2024.09.21 22:00:00,1_69500453922E-05
2024.09.21 23:00:00,1_69479735632E-05
2024.09.22 00:00:00,1_69449413079E-05
2024.09.22 01:00:00,1_69402446772E-05
2024.09.22 02:00:00,1_69338727574E-05
2024.09.22 03:00:00,1_6926212993E-05
2024.09.22 04:00:00,1_69208542502E-05
2024.09.22 05:00:00,1_69163577084E-05
2024.09.22 06:00:00,1_69123341038E-05
2024.09.22 07:00:00,1_69077211467E-05
2024.09.22 08:00:00,1_69024060597E-05
2024.09.22 09:00:00,1_6875401343E-05
2024.09.22 10:00:00,1_68539627339E-05
2024.09.22 11:00:00,1_67622656591E-05
2024.09.22 12:00:00,1_67342204804E-05
2024.09.22 13:00:00,1_67828075064E-05
2024.09.22 14:00:00,1_68063579622E-05
2024.09.22 15:00:00,1_68241240317E-05
2024.09.22 16:00:00,1_68225524249E-05
2024.09.22 17:00:00,1_68174392456E-05
2024.09.22 18:00:00,1_6810166926E-05
2024.09.22 19:00:00,1_68049373315E-05
2024.09.22 20:00:00,1_68050937646E-05
2024.09.22 21:00:00,1_68011847563E-05
2024.09.22 22:00:00,1_6796440832E-05
2024.09.22 23:00:00,1_67900343513E-05
2024.09.23 00:00:00,1_67824291566E-05
2024.09.23 01:00:00,1_6739795683E-05
2024.09.23 02:00:00,1_67473317561E-05
2024.09.23 03:00:00,1_67174075614E-05
2024.09.23 04:00:00,1_67081016116E-05
2024.09.23 05:00:00,1_67048474395E-05
2024.09.23 06:00:00,1_67041289387E-05
2024.09.23 07:00:00,1_66961654031E-05
2024.09.23 08:00:00,1_6639543901E-05
2024.09.23 09:00:00,1_66366298799E-05
2024.09.23 10:00:00,1_66556201293E-05
2024.09.23 11:00:00,1_66495101439E-05
2024.09.23 12:00:00,1_66490299307E-05
2024.09.23 13:00:00,1_66504414665E-05
2024.09.23 14:00:00,1_66480149346E-05
2024.09.23 15:00:00,1_664073352E-05
2024.09.23 16:00:00,1_66411009559E-05
2024.09.23 17:00:00,1_66408499354E-05
2024.09.23 18:00:00,1_66437857843E-05
2024.09.23 19:00:00,1_66320096469E-05
2024.09.23 20:00:00,1_66385289049E-05
2024.09.23 21:00:00,1_66353547684E-05
2024.09.23 22:00:00,1_66087029356E-05
2024.09.23 23:00:00,1_66221343534E-05
2024.09.24 00:00:00,1_66191493918E-05
2024.09.24 01:00:00,1_66160498338E-05
2024.09.24 02:00:00,1_6609490558E-05
2024.09.24 03:00:00,1_66018289747E-05
2024.09.24 04:00:00,1_65922301676E-05
2024.09.24 05:00:00,1_65791752806E-05
2024.09.24 06:00:00,1_65622786881E-05
2024.09.24 07:00:00,1_65385245054E-05
2024.09.24 08:00:00,1_65100555023E-05
2024.09.24 09:00:00,1_65057699633E-05
2024.09.24 10:00:00,1_65175333677E-05
2024.09.24 11:00:00,1_65222609212E-05
2024.09.24 12:00:00,1_64984776347E-05
2024.09.24 13:00:00,1_65034325619E-05
2024.09.24 14:00:00,1_65010333149E-05
2024.09.24 15:00:00,1_65028868651E-05
2024.09.24 16:00:00,1_65099918377E-05
2024.09.24 17:00:00,1_65072815435E-05
2024.09.24 18:00:00,1_6510279238E-05
2024.09.24 19:00:00,1_65075762197E-05
2024.09.24 20:00:00,1_65026249306E-05
2024.09.24 21:00:00,1_64990397025E-05
2024.09.24 22:00:00,1_64861394296E-05
2024.09.24 23:00:00,1_6460668121E-05
2024.09.25 00:00:00,1_64570337802E-05
2024.09.25 01:00:00,1_64536595548E-05
2024.09.25 02:00:00,1_64381563081E-05
2024.09.25 03:00:00,1_64289194799E-05
2024.09.25 04:00:00,1_64234825206E-05
2024.09.25 05:00:00,1_64166795003E-05
2024.09.25 06:00:00,1_6410036551E-05
2024.09.25 07:00:00,1_63794211403E-05
2024.09.25 08:00:00,1_63753265952E-05
2024.09.25 09:00:00,1_63631830219E-05
2024.09.25 10:00:00,1_63768308994E-05
2024.09.25 11:00:00,1_63743061421E-05
2024.09.25 12:00:00,1_63732747751E-05
2024.09.25 13:00:00,1_63704462466E-05
2024.09.25 14:00:00,1_63653530763E-05
2024.09.25 15:00:00,1_63589375006E-05
2024.09.25 16:00:00,1_63567165146E-05
2024.09.25 17:00:00,1_63524437085E-05
2024.09.25 18:00:00,1_63471795531E-05
2024.09.25 19:00:00,1_63491349667E-05
2024.09.25 20:00:00,1_63463719218E-05
2024.09.25 21:00:00,1_63431777764E-05
2024.09.25 22:00:00,1_6339477952E-05
2024.09.25 23:00:00,1_633672764E-05
2024.09.26 00:00:00,1_63343884196E-05
2024.09.26 01:00:00,1_63321583386E-05
2024.09.26 02:00:00,1_63300937857E-05
2024.09.26 03:00:00,1_63272416103E-05
2024.09.26 04:00:00,1_63237436936E-05
2024.09.26 05:00:00,1_63187505677E-05
2024.09.26 06:00:00,1_63120839716E-05
2024.09.26 07:00:00,1_63044751389E-05
2024.09.26 08:00:00,1_62963260664E-05
2024.09.26 09:00:00,1_62861560966E-05
2024.09.26 10:00:00,1_62756623467E-05
2024.09.26 11:00:00,1_62672185979E-05
2024.09.26 12:00:00,1_62575706781E-05
2024.09.26 13:00:00,1_62490687217E-05
2024.09.26 14:00:00,1_62386604643E-05
2024.09.26 15:00:00,1_6230642359E-05
2024.09.26 16:00:00,1_62271462614E-05
2024.09.26 17:00:00,1_62246087712E-05
2024.09.26 18:00:00,1_62248452398E-05
2024.09.26 19:00:00,1_62253109011E-05
2024.09.26 20:00:00,1_62259348144E-05
2024.09.26 21:00:00,1_62248434208E-05
2024.09.26 22:00:00,1_62228043337E-05
2024.09.26 23:00:00,1_62189553521E-05
2024.09.27 00:00:00,1_62140968314E-05
2024.09.27 01:00:00,1_62077394634E-05
2024.09.27 02:00:00,1_62012074725E-05
2024.09.27 03:00:00,1_61943989951E-05
2024.09.27 04:00:00,1_61875868798E-05
2024.09.27 05:00:00,1_61833741004E-05
2024.09.27 06:00:00,1_61793941515E-05
2024.09.27 07:00:00,1_61745738296E-05
2024.09.27 08:00:00,1_6172276446E-05
2024.09.27 09:00:00,1_6168682123E-05
2024.09.27 10:00:00,1_61653733812E-05
2024.09.27 11:00:00,1_61583939189E-05
2024.09.27 12:00:00,1_61402240337E-05
2024.09.27 13:00:00,1_61227671924E-05
2024.09.27 14:00:00,1_61237549037E-05
2024.09.27 15:00:00,1_61204479809E-05
2024.09.27 16:00:00,1_61075840879E-05
2024.09.27 17:00:00,1_60932886502E-05
2024.09.27 18:00:00,1_60783056344E-05
2024.09.27 19:00:00,1_60648905876E-05
2024.09.27 20:00:00,1_60515392054E-05
2024.09.27 21:00:00,1_60365634656E-05
2024.09.27 22:00:00,1_60229574249E-05
2024.09.27 23:00:00,1_60080944624E-05
2024.09.28 00:00:00,1_59924093168E-05
2024.09.28 01:00:00,1_59297796927E-05
2024.09.28 02:00:00,1_59482915478E-05
2024.09.28 03:00:00,1_5949119188E-05
2024.09.28 04:00:00,1_59418286785E-05
2024.09.28 05:00:00,1_59329683811E-05
2024.09.28 06:00:00,1_59237915796E-05
2024.09.28 07:00:00,1_59131868713E-05
2024.09.28 08:00:00,1_59015053214E-05
2024.09.28 09:00:00,1_58861003001E-05
2024.09.28 10:00:00,1_58631064551E-05
2024.09.28 11:00:00,1_58415914484E-05
2024.09.28 12:00:00,1_58287602972E-05
2024.09.28 13:00:00,1_58193324751E-05
2024.09.28 14:00:00,1_58025122801E-05
2024.09.28 15:00:00,1_57895738084E-05
2024.09.28 16:00:00,1_57825670613E-05
2024.09.28 17:00:00,1_57756185217E-05
2024.09.28 18:00:00,1_57721042342E-05
2024.09.28 19:00:00,1_57674185175E-05
2024.09.28 20:00:00,1_57622889674E-05
2024.09.28 21:00:00,1_57586491696E-05
2024.09.28 22:00:00,1_57560225489E-05
2024.09.28 23:00:00,1_57492468134E-05
2024.09.29 00:00:00,1_57437880262E-05
2024.09.29 01:00:00,1_57373688126E-05
2024.09.29 02:00:00,1_57311314979E-05
2024.09.29 03:00:00,1_57252979989E-05
2024.09.29 04:00:00,1_57176200446E-05
2024.09.29 05:00:00,1_57117628987E-05
2024.09.29 06:00:00,1_57076283358E-05
2024.09.29 07:00:00,1_5702960809E-05
2024.09.29 08:00:00,1_56970418175E-05
2024.09.29 09:00:00,1_56895985128E-05
2024.09.29 10:00:00,1_56821297423E-05
2024.09.29 11:00:00,1_56681599037E-05
2024.09.29 12:00:00,1_5647166947E-05
2024.09.29 13:00:00,1_56332152983E-05
2024.09.29 14:00:00,1_5629839254E-05
2024.09.29 15:00:00,1_56227342814E-05
2024.09.29 16:00:00,1_56172245624E-05
2024.09.29 17:00:00,1_56153528224E-05
2024.09.29 18:00:00,1_56166879606E-05
2024.09.29 19:00:00,1_56159894686E-05
2024.09.29 20:00:00,1_56134938152E-05
2024.09.29 21:00:00,1_56095920829E-05
2024.09.29 22:00:00,1_56055248226E-05
2024.09.29 23:00:00,1_56016376422E-05
2024.09.30 00:00:00,1_55969919433E-05
2024.09.30 01:00:00,1_559258817E-05
2024.09.30 02:00:00,1_55856578203E-05
2024.09.30 03:00:00,1_55772486323E-05
2024.09.30 04:00:00,1_5568555682E-05
2024.09.30 05:00:00,1_55593152158E-05
2024.09.30 06:00:00,1_55494781211E-05
2024.09.30 07:00:00,1_55427442223E-05
2024.09.30 08:00:00,1_55345787789E-05
2024.09.30 09:00:00,1_55286998051E-05
2024.09.30 10:00:00,1_55180587171E-05
2024.09.30 11:00:00,1_54995632329E-05
2024.09.30 12:00:00,1_54882563947E-05
2024.09.30 13:00:00,1_54883218784E-05
2024.09.30 14:00:00,1_54878343892E-05
2024.09.30 15:00:00,1_54816516442E-05
2024.09.30 16:00:00,1_54789704538E-05
2024.09.30 17:00:00,1_54780591402E-05
2024.09.30 18:00:00,1_54801055032E-05
2024.09.30 19:00:00,1_54797871801E-05
2024.09.30 20:00:00,1_54769059009E-05
2024.09.30 21:00:00,1_54728695634E-05
2024.09.30 22:00:00,1_5468131096E-05
2024.09.30 23:00:00,1_54646077135E-05
2024.10.01 00:00:00,1_54625504365E-05
2024.10.01 01:00:00,1_54588014993E-05
2024.10.01 02:00:00,1_5450272258E-05
2024.10.01 03:00:00,1_54414810822E-05
2024.10.01 04:00:00,1_54342997121E-05
2024.10.01 05:00:00,1_54270455823E-05
2024.10.01 06:00:00,1_54207009473E-05
2024.10.01 07:00:00,1_54151002789E-05
2024.10.01 08:00:00,1_54096433107E-05
2024.10.01 09:00:00,1_53999699251E-05
2024.10.01 10:00:00,1_53854434757E-05
2024.10.01 11:00:00,1_49653697008E-05
2024.10.01 12:00:00,1_51986751007E-05
2024.10.01 13:00:00,1_53655437316E-05
2024.10.01 14:00:00,1_5375771909E-05
2024.10.01 15:00:00,1_53780711116E-05
2024.10.01 16:00:00,1_53770779434E-05
2024.10.01 17:00:00,1_53744877025E-05
2024.10.01 18:00:00,1_53539003804E-05
2024.10.01 19:00:00,1_53607234097E-05
2024.10.01 20:00:00,1_53526216309E-05
2024.10.01 21:00:00,1_53489327204E-05
2024.10.01 22:00:00,1_5329420421E-05
2024.10.01 23:00:00,1_53377459355E-05
2024.10.02 00:00:00,1_53386099555E-05
2024.10.02 01:00:00,1_53410001076E-05
2024.10.02 02:00:00,1_53427245095E-05
2024.10.02 03:00:00,1_53402179421E-05
2024.10.02 04:00:00,1_53350592882E-05
2024.10.02 05:00:00,1_53287601279E-05
2024.10.02 06:00:00,1_53219261847E-05
2024.10.02 07:00:00,1_53147739184E-05
2024.10.02 08:00:00,1_53049168148E-05
2024.10.02 09:00:00,1_5293202523E-05
2024.10.02 10:00:00,1_52900975081E-05
2024.10.02 11:00:00,1_52967877511E-05
2024.10.02 12:00:00,1_53007113113E-05
2024.10.02 13:00:00,1_53003638843E-05
2024.10.02 14:00:00,1_52958164108E-05
2024.10.02 15:00:00,1_52926659212E-05
2024.10.02 16:00:00,1_52902484842E-05
2024.10.02 17:00:00,1_52860211529E-05
2024.10.02 18:00:00,1_52832872118E-05
2024.10.02 19:00:00,1_5280327716E-05
2024.10.02 20:00:00,1_52777010953E-05
2024.10.02 21:00:00,1_5275863916E-05
2024.10.02 22:00:00,1_52733609866E-05
2024.10.02 23:00:00,1_52700540639E-05
2024.10.03 00:00:00,1_52663415065E-05
2024.10.03 01:00:00,1_52630509547E-05
2024.10.03 02:00:00,1_5259558495E-05
2024.10.03 03:00:00,1_52584261741E-05
2024.10.03 04:00:00,1_52555894601E-05
2024.10.03 05:00:00,1_525123389E-05
2024.10.03 06:00:00,1_52558250193E-05
2024.10.03 07:00:00,1_52691573021E-05
2024.10.03 08:00:00,1_52769443957E-05
2024.10.03 09:00:00,1_52812899614E-05
2024.10.03 10:00:00,1_52854154294E-05
2024.10.03 11:00:00,1_52893189806E-05
2024.10.03 12:00:00,1_41058917507E-05
2024.10.03 13:00:00,1_31869946927E-05
2024.10.03 14:00:00,1_34529664138E-05
2024.10.03 15:00:00,1_34438432724E-05
2024.10.03 16:00:00,1_40996753544E-05
2024.10.03 17:00:00,1_4336291315E-05
2024.10.03 18:00:00,1_45620588228E-05
2024.10.03 19:00:00,1_52062930283E-05
2024.10.03 20:00:00,1_52560851348E-05
2024.10.03 21:00:00,1_52665670612E-05
2024.10.03 22:00:00,1_52167176566E-05
2024.10.03 23:00:00,1_4146610738E-05
2024.10.04 00:00:00,1_46107877299E-05
2024.10.04 01:00:00,1_41232294482E-05
2024.10.04 02:00:00,1_34417550726E-05
2024.10.04 03:00:00,1_36988301165E-05
2024.10.04 04:00:00,1_50979813043E-05
2024.10.04 05:00:00,1_51798058141E-05
2024.10.04 06:00:00,1_51764179463E-05
2024.10.04 07:00:00,1_51886661115E-05
2024.10.04 08:00:00,1_51861268023E-05
2024.10.04 09:00:00,1_51756048581E-05
2024.10.04 10:00:00,1_51835802171E-05
2024.10.04 11:00:00,1_51828453454E-05
2024.10.04 12:00:00,1_51808690134E-05
2024.10.04 13:00:00,1_51788490257E-05
2024.10.04 14:00:00,1_51778594955E-05
2024.10.04 15:00:00,1_51763761096E-05
2024.10.04 16:00:00,1_51725662363E-05
2024.10.04 17:00:00,1_51612748596E-05
2024.10.04 18:00:00,1_51625654325E-05
2024.10.04 19:00:00,1_5157683265E-05
2024.10.04 20:00:00,1_51483554873E-05
2024.10.04 21:00:00,1_51411040861E-05
2024.10.04 22:00:00,1_51340118464E-05
2024.10.04 23:00:00,1_51286867549E-05
2024.10.05 00:00:00,1_51242502398E-05
2024.10.05 01:00:00,1_51250333147E-05
2024.10.05 02:00:00,1_51219519466E-05
2024.10.05 03:00:00,1_51216372615E-05
2024.10.05 04:00:00,1_51188569362E-05
2024.10.05 05:00:00,1_51166741489E-05
2024.10.05 06:00:00,1_5114675989E-05
2024.10.05 07:00:00,1_51132471728E-05
2024.10.05 08:00:00,1_51129452206E-05
2024.10.05 09:00:00,1_51123176693E-05
2024.10.05 10:00:00,1_51131853272E-05
2024.10.05 11:00:00,1_51145259224E-05
2024.10.05 12:00:00,1_5115620954E-05
2024.10.05 13:00:00,1_51170870595E-05
2024.10.05 14:00:00,1_51139665832E-05
2024.10.05 15:00:00,1_51076819748E-05
2024.10.05 16:00:00,1_51064605234E-05
2024.10.05 17:00:00,1_51036410898E-05
2024.10.05 18:00:00,1_51014164658E-05
2024.10.05 19:00:00,1_50963405758E-05
2024.10.05 20:00:00,1_50905043483E-05
2024.10.05 21:00:00,1_50926543938E-05
2024.10.05 22:00:00,1_50934356498E-05
2024.10.05 23:00:00,1_50941614265E-05
2024.10.06 00:00:00,1_50948908413E-05
2024.10.06 01:00:00,1_50952619151E-05
2024.10.06 02:00:00,1_50957821461E-05
2024.10.06 03:00:00,1_50962423504E-05
2024.10.06 04:00:00,1_50970563482E-05
2024.10.06 05:00:00,1_50983642015E-05
2024.10.06 06:00:00,1_50996474986E-05
2024.10.06 07:00:00,1_51002786879E-05
2024.10.06 08:00:00,1_51000740516E-05
2024.10.06 09:00:00,1_50977939484E-05
2024.10.06 10:00:00,1_50921823661E-05
2024.10.06 11:00:00,1_50845635289E-05
2024.10.06 12:00:00,1_50743717313E-05
2024.10.06 13:00:00,1_50694231706E-05
2024.10.06 14:00:00,1_50699124788E-05
2024.10.06 15:00:00,1_50460919031E-05
2024.10.06 16:00:00,1_50676432895E-05
2024.10.06 17:00:00,1_50314199345E-05
2024.10.06 18:00:00,1_50369914991E-05
2024.10.06 19:00:00,1_50109881361E-05
2024.10.06 20:00:00,1_50423820742E-05
2024.10.06 21:00:00,1_50500891323E-05
2024.10.06 22:00:00,1_50518144437E-05
2024.10.06 23:00:00,1_50510959429E-05
2024.10.07 00:00:00,1_50494679474E-05
2024.10.07 01:00:00,1_50470395965E-05
2024.10.07 02:00:00,1_50439082063E-05
2024.10.07 03:00:00,1_50399418999E-05
2024.10.07 04:00:00,1_50350433614E-05
2024.10.07 05:00:00,1_50299820234E-05
2024.10.07 06:00:00,1_50241530719E-05
2024.10.07 07:00:00,1_50178484546E-05
2024.10.07 08:00:00,1_50110636241E-05
2024.10.07 09:00:00,1_50035439219E-05
2024.10.07 10:00:00,1_49940824485E-05
2024.10.07 11:00:00,1_49823108586E-05
2024.10.07 12:00:00,1_4970832126E-05
2024.10.07 13:00:00,1_49683737618E-05
2024.10.07 14:00:00,1_49724119183E-05
2024.10.07 15:00:00,1_49775178215E-05
2024.10.07 16:00:00,1_49833504111E-05
2024.10.07 17:00:00,1_49882716869E-05
2024.10.07 18:00:00,1_49877323565E-05
2024.10.07 19:00:00,1_4992288925E-05
2024.10.07 20:00:00,1_4993484001E-05
2024.10.07 21:00:00,1_49869338202E-05
2024.10.07 22:00:00,1_4975724298E-05
2024.10.07 23:00:00,1_49692532432E-05
2024.10.08 00:00:00,1_49449761011E-05
2024.10.08 01:00:00,1_49262650666E-05
2024.10.08 02:00:00,1_49345814862E-05
2024.10.08 03:00:00,1_49392044477E-05
2024.10.08 04:00:00,1_49380575749E-05
2024.10.08 05:00:00,1_49427978613E-05
2024.10.08 06:00:00,1_49406023411E-05
2024.10.08 07:00:00,1_49324068843E-05
2024.10.08 08:00:00,1_49218567458E-05
2024.10.08 09:00:00,1_4926537915E-05
2024.10.08 10:00:00,1_49217839862E-05
2024.10.08 11:00:00,1_4914861822E-05
2024.10.08 12:00:00,1_49125098687E-05
2024.10.08 13:00:00,1_48932203956E-05
2024.10.08 14:00:00,1_48963436004E-05
2024.10.08 15:00:00,1_48887520481E-05
2024.10.08 16:00:00,1_48894569065E-05
2024.10.08 17:00:00,1_48864473886E-05
2024.10.08 18:00:00,1_48829603859E-05
2024.10.08 19:00:00,1_48816079673E-05
2024.10.08 20:00:00,1_48808321683E-05
2024.10.08 21:00:00,1_48794078996E-05
2024.10.08 22:00:00,1_48780964082E-05
2024.10.08 23:00:00,1_48758317664E-05
2024.10.09 00:00:00,1_48746476043E-05
2024.10.09 01:00:00,1_48737999552E-05
2024.10.09 02:00:00,1_48731778609E-05
2024.10.09 03:00:00,1_48728458953E-05
2024.10.09 04:00:00,1_48741364683E-05
2024.10.09 05:00:00,1_48688523041E-05
2024.10.09 06:00:00,1_48702547449E-05
2024.10.09 07:00:00,1_48701956277E-05
2024.10.09 08:00:00,1_48681583596E-05
2024.10.09 09:00:00,1_48649896801E-05
2024.10.09 10:00:00,1_48609924508E-05
2024.10.09 11:00:00,1_48557446664E-05
2024.10.09 12:00:00,1_48494573295E-05
2024.10.09 13:00:00,1_48445351442E-05
2024.10.09 14:00:00,1_48416920638E-05
2024.10.09 15:00:00,1_48404760694E-05
2024.10.09 16:00:00,1_48388608068E-05
2024.10.09 17:00:00,1_48346716742E-05
2024.10.09 18:00:00,1_48339031512E-05
2024.10.09 19:00:00,1_48291856021E-05
2024.10.09 20:00:00,1_48216895468E-05
2024.10.09 21:00:00,1_48192957568E-05
2024.10.09 22:00:00,1_48139060911E-05
2024.10.09 23:00:00,1_4807493244E-05
2024.10.10 00:00:00,1_47996897795E-05
2024.10.10 01:00:00,1_47929540617E-05
2024.10.10 02:00:00,1_47864830069E-05
2024.10.10 03:00:00,1_47619821291E-05
2024.10.10 04:00:00,1_4734447177E-05
2024.10.10 05:00:00,1_47243426909E-05
2024.10.10 06:00:00,1_47256760101E-05
2024.10.10 07:00:00,1_47255850607E-05
2024.10.10 08:00:00,1_47163500515E-05
2024.10.10 09:00:00,1_47189330164E-05
2024.10.10 10:00:00,1_47168148033E-05
2024.10.10 11:00:00,1_47139744513E-05
2024.10.10 12:00:00,1_47109467434E-05
2024.10.10 13:00:00,1_47124837895E-05
2024.10.10 14:00:00,1_47165656017E-05
2024.10.10 15:00:00,1_47157988977E-05
2024.10.10 16:00:00,1_47152704812E-05
2024.10.10 17:00:00,1_46996517287E-05
2024.10.10 18:00:00,1_47110258695E-05
2024.10.10 19:00:00,1_4707246919E-05
2024.10.10 20:00:00,1_46811335071E-05
2024.10.10 21:00:00,1_46965448948E-05
2024.10.10 22:00:00,1_46895836224E-05
2024.10.10 23:00:00,1_46939219121E-05
2024.10.11 00:00:00,1_46724451042E-05
2024.10.11 01:00:00,1_46460297401E-05
2024.10.11 02:00:00,1_46602915265E-05
2024.10.11 03:00:00,1_46709471665E-05
2024.10.11 04:00:00,1_46545171447E-05
2024.10.11 05:00:00,1_46617212522E-05
2024.10.11 06:00:00,1_46632619362E-05
2024.10.11 07:00:00,1_4664507944E-05
2024.10.11 08:00:00,1_46693591887E-05
2024.10.11 09:00:00,1_46711636262E-05
2024.10.11 10:00:00,1_46710381159E-05
2024.10.11 11:00:00,1_46735292219E-05
2024.10.11 12:00:00,1_46740394484E-05
2024.10.11 13:00:00,1_46624215631E-05
2024.10.11 14:00:00,1_4665620256E-05
2024.10.11 15:00:00,1_46625852722E-05
2024.10.11 16:00:00,1_46582078742E-05
2024.10.11 17:00:00,1_46485945152E-05
2024.10.11 18:00:00,1_464484194E-05
2024.10.11 19:00:00,1_46301963468E-05
2024.10.11 20:00:00,1_46207612488E-05
2024.10.11 21:00:00,1_46195161506E-05
2024.10.11 22:00:00,1_46143847815E-05
2024.10.11 23:00:00,1_46121719808E-05
2024.10.12 00:00:00,1_46093598232E-05
2024.10.12 01:00:00,1_46082311403E-05
2024.10.12 02:00:00,1_45776984937E-05
2024.10.12 03:00:00,1_45958620124E-05
2024.10.12 04:00:00,1_45751218952E-05
2024.10.12 05:00:00,1_45776630234E-05
2024.10.12 06:00:00,1_45965823322E-05
2024.10.12 07:00:00,1_46077427416E-05
2024.10.12 08:00:00,1_46149304783E-05
2024.10.12 09:00:00,1_4611115148E-05
2024.10.12 10:00:00,1_46085767483E-05
2024.10.12 11:00:00,1_46024303831E-05
2024.10.12 12:00:00,1_46033553392E-05
2024.10.12 13:00:00,1_45961639646E-05
2024.10.12 14:00:00,1_45877265822E-05
2024.10.12 15:00:00,1_45838866956E-05
2024.10.12 16:00:00,1_4577634829E-05
2024.10.12 17:00:00,1_45868407344E-05
2024.10.12 18:00:00,1_45733674799E-05
2024.10.12 19:00:00,1_458314091E-05
2024.10.12 20:00:00,1_45798167068E-05
2024.10.12 21:00:00,1_45812637129E-05
2024.10.12 22:00:00,1_45775302371E-05
2024.10.12 23:00:00,1_457970302E-05
2024.10.13 00:00:00,1_45809690366E-05
2024.10.13 01:00:00,1_45763888213E-05
2024.10.13 02:00:00,1_45783897096E-05
2024.10.13 03:00:00,1_45775838973E-05
2024.10.13 04:00:00,1_45760377563E-05
2024.10.13 05:00:00,1_45731310113E-05
2024.10.13 06:00:00,1_45670392158E-05
2024.10.13 07:00:00,1_45680987771E-05
2024.10.13 08:00:00,1_45687317854E-05
2024.10.13 09:00:00,1_45692738442E-05
2024.10.13 10:00:00,1_45700787471E-05
2024.10.13 11:00:00,1_45701451402E-05
2024.10.13 12:00:00,1_45598578456E-05
2024.10.13 13:00:00,1_45463454828E-05
2024.10.13 14:00:00,1_45351505125E-05
2024.10.13 15:00:00,1_45505482578E-05
2024.10.13 16:00:00,1_45443073052E-05
2024.10.13 17:00:00,1_45309077197E-05
2024.10.13 18:00:00,1_45342746691E-05
2024.10.13 19:00:00,1_45156373037E-05
2024.10.13 20:00:00,1_4515071598E-05
2024.10.13 21:00:00,1_45174535646E-05
2024.10.13 22:00:00,1_45147560033E-05
2024.10.13 23:00:00,1_45101539601E-05
2024.10.14 00:00:00,1_44754949361E-05
2024.10.14 01:00:00,1_44904870467E-05
2024.10.14 02:00:00,1_44917621583E-05
2024.10.14 03:00:00,1_44824562085E-05
2024.10.14 04:00:00,1_44834930325E-05
2024.10.14 05:00:00,1_44748437378E-05
2024.10.14 06:00:00,1_44696487041E-05
2024.10.14 07:00:00,1_44628684211E-05
2024.10.14 08:00:00,1_44234809341E-05
2024.10.14 09:00:00,1_44072564581E-05
2024.10.14 10:00:00,1_4379806089E-05
2024.10.14 11:00:00,1_43658990055E-05
2024.10.14 12:00:00,1_43665192809E-05
2024.10.14 13:00:00,1_43415472849E-05
2024.10.14 14:00:00,1_43313691296E-05
2024.10.14 15:00:00,1_43143442983E-05
2024.10.14 16:00:00,1_42650187627E-05
2024.10.14 17:00:00,1_4283665223E-05
2024.10.14 18:00:00,1_42880562635E-05
2024.10.14 19:00:00,1_42851677083E-05
2024.10.14 20:00:00,1_42885419336E-05
2024.10.14 21:00:00,1_42767057696E-05
2024.10.14 22:00:00,1_42654389492E-05
2024.10.14 23:00:00,1_42541584864E-05
2024.10.15 00:00:00,1_42622557178E-05
2024.10.15 01:00:00,1_42614144352E-05
2024.10.15 02:00:00,1_42586750371E-05
2024.10.15 03:00:00,1_42493545354E-05
2024.10.15 04:00:00,1_42371627589E-05
2024.10.15 05:00:00,1_42486860568E-05
2024.10.15 06:00:00,1_42509343277E-05
2024.10.15 07:00:00,1_42549597513E-05
2024.10.15 08:00:00,1_42587805385E-05
2024.10.15 09:00:00,1_42504122778E-05
2024.10.15 10:00:00,1_42571698234E-05
2024.10.15 11:00:00,1_42671988215E-05
2024.10.15 12:00:00,1_426513154E-05
2024.10.15 13:00:00,1_42677099575E-05
2024.10.15 14:00:00,1_42725784826E-05
2024.10.15 15:00:00,1_42780390888E-05
2024.10.15 16:00:00,1_42756744026E-05
2024.10.15 17:00:00,1_42684193634E-05
2024.10.15 18:00:00,1_42581538967E-05
2024.10.15 19:00:00,1_42506924021E-05
2024.10.15 20:00:00,1_423809681E-05
2024.10.15 21:00:00,1_42399821925E-05
2024.10.15 22:00:00,1_42338776641E-05
2024.10.15 23:00:00,1_4225054656E-05
2024.10.16 00:00:00,1_42103281178E-05
2024.10.16 01:00:00,1_42037715705E-05
2024.10.16 02:00:00,1_41729169627E-05
2024.10.16 03:00:00,1_41905047712E-05
2024.10.16 04:00:00,1_41917025758E-05
2024.10.16 05:00:00,1_41912514664E-05
2024.10.16 06:00:00,1_41839345815E-05
2024.10.16 07:00:00,1_41783320942E-05
