Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.08.26 01:00:00,7_44247245166E-07
2024.08.26 02:00:00,7_52618348088E-07
2024.08.26 03:00:00,7_61560613682E-07
2024.08.26 04:00:00,7_70531300986E-07
2024.08.26 05:00:00,7_7924227071E-07
2024.08.26 06:00:00,7_87572673744E-07
2024.08.26 07:00:00,7_93300273472E-07
2024.08.26 08:00:00,7_99796737283E-07
2024.08.26 09:00:00,8_10121491668E-07
2024.08.26 10:00:00,8_19480021619E-07
2024.08.26 11:00:00,8_30590067835E-07
2024.08.26 12:00:00,8_44194573801E-07
2024.08.26 13:00:00,8_56431370266E-07
2024.08.26 14:00:00,8_68770996476E-07
2024.08.26 15:00:00,8_82780966549E-07
2024.08.26 16:00:00,8_93082074072E-07
2024.08.26 17:00:00,8_99159715573E-07
2024.08.26 18:00:00,9_06781167487E-07
2024.08.26 19:00:00,9_21259299957E-07
2024.08.26 20:00:00,9_36229866966E-07
2024.08.26 21:00:00,9_50140190525E-07
2024.08.26 22:00:00,9_63339743976E-07
2024.08.26 23:00:00,9_77207150754E-07
2024.08.27 00:00:00,9_90385274235E-07
2024.08.27 01:00:00,1_00512784229E-06
2024.08.27 02:00:00,1_0215455859E-06
2024.08.27 03:00:00,1_03931540707E-06
2024.08.27 04:00:00,1_05747722046E-06
2024.08.27 05:00:00,1_07482333078E-06
2024.08.27 06:00:00,1_09017616978E-06
2024.08.27 07:00:00,1_10300265987E-06
2024.08.27 08:00:00,1_11401902814E-06
2024.08.27 09:00:00,1_12473469471E-06
2024.08.27 10:00:00,1_13497651455E-06
2024.08.27 11:00:00,1_14407760066E-06
2024.08.27 12:00:00,1_163116508E-06
2024.08.27 13:00:00,1_20100366985E-06
2024.08.27 14:00:00,1_24896723719E-06
2024.08.27 15:00:00,1_28740509808E-06
2024.08.27 16:00:00,1_30051967062E-06
2024.08.27 17:00:00,1_30023761358E-06
2024.08.27 18:00:00,1_30403395815E-06
2024.08.27 19:00:00,1_31234878609E-06
2024.08.27 20:00:00,1_3145649973E-06
2024.08.27 21:00:00,1_31757553845E-06
2024.08.27 22:00:00,1_32279751597E-06
2024.08.27 23:00:00,1_33084802201E-06
2024.08.28 00:00:00,1_34316792355E-06
2024.08.28 01:00:00,1_35784728172E-06
2024.08.28 02:00:00,1_37361882935E-06
2024.08.28 03:00:00,1_38976542985E-06
2024.08.28 04:00:00,1_40529709824E-06
2024.08.28 05:00:00,1_41993507441E-06
2024.08.28 06:00:00,1_4329740452E-06
2024.08.28 07:00:00,1_44614352848E-06
2024.08.28 08:00:00,1_45986712141E-06
2024.08.28 09:00:00,1_47465311784E-06
2024.08.28 10:00:00,1_4920792637E-06
2024.08.28 11:00:00,1_51534277393E-06
2024.08.28 12:00:00,1_56190196776E-06
2024.08.28 13:00:00,1_64840935213E-06
2024.08.28 14:00:00,1_72614443272E-06
2024.08.28 15:00:00,1_78885125024E-06
2024.08.28 16:00:00,1_81603331839E-06
2024.08.28 17:00:00,1_81982147751E-06
2024.08.28 18:00:00,1_81801078725E-06
2024.08.28 19:00:00,1_8061746232E-06
2024.08.28 20:00:00,1_80054325938E-06
2024.08.28 21:00:00,1_79828828095E-06
2024.08.28 22:00:00,1_79941696388E-06
2024.08.28 23:00:00,1_80828931207E-06
2024.08.29 00:00:00,1_81995699222E-06
2024.08.29 01:00:00,1_82798157766E-06
2024.08.29 02:00:00,1_83616862159E-06
2024.08.29 03:00:00,1_84851103313E-06
2024.08.29 04:00:00,1_85791657259E-06
2024.08.29 05:00:00,1_86305749139E-06
2024.08.29 06:00:00,1_86846705219E-06
2024.08.29 07:00:00,1_87702551102E-06
2024.08.29 08:00:00,1_88472472473E-06
2024.08.29 09:00:00,1_89251784377E-06
2024.08.29 10:00:00,1_90420803392E-06
2024.08.29 11:00:00,1_91462095245E-06
2024.08.29 12:00:00,1_92371999219E-06
2024.08.29 13:00:00,1_93016762751E-06
2024.08.29 14:00:00,1_93535220205E-06
2024.08.29 15:00:00,1_94111999008E-06
2024.08.29 16:00:00,1_94764652406E-06
2024.08.29 17:00:00,1_95426764549E-06
2024.08.29 18:00:00,1_95988445739E-06
2024.08.29 19:00:00,1_96456244339E-06
2024.08.29 20:00:00,1_96969199351E-06
2024.08.29 21:00:00,1_97637973542E-06
2024.08.29 22:00:00,1_9815372525E-06
2024.08.29 23:00:00,1_98573047783E-06
2024.08.30 00:00:00,1_98837324206E-06
2024.08.30 01:00:00,1_98944508156E-06
2024.08.30 02:00:00,1_99125793188E-06
2024.08.30 03:00:00,1_99347073249E-06
2024.08.30 04:00:00,1_99653027266E-06
2024.08.30 05:00:00,2_0006689283E-06
2024.08.30 06:00:00,2_00504587156E-06
2024.08.30 07:00:00,2_0087984467E-06
2024.08.30 08:00:00,2_01243074116E-06
2024.08.30 09:00:00,2_01670218303E-06
2024.08.30 10:00:00,2_02294063456E-06
2024.08.30 11:00:00,2_03115678232E-06
2024.08.30 12:00:00,2_03919717023E-06
2024.08.30 13:00:00,2_04755701816E-06
2024.08.30 14:00:00,2_05539231501E-06
2024.08.30 15:00:00,2_06252275348E-06
2024.08.30 16:00:00,2_06846539186E-06
2024.08.30 17:00:00,2_07180823963E-06
2024.08.30 18:00:00,2_07474977287E-06
2024.08.30 19:00:00,2_07975858757E-06
2024.08.30 20:00:00,2_08464030038E-06
2024.08.30 21:00:00,2_08803271562E-06
2024.08.30 22:00:00,2_09139352592E-06
2024.08.30 23:00:00,2_09465929402E-06
2024.08.31 00:00:00,2_09790641748E-06
2024.08.31 01:00:00,2_10181951843E-06
2024.08.31 02:00:00,2_1062955966E-06
2024.08.31 03:00:00,2_11104884329E-06
2024.08.31 04:00:00,2_11553970075E-06
2024.08.31 05:00:00,2_12020745494E-06
2024.08.31 06:00:00,2_12489749174E-06
2024.08.31 07:00:00,2_12995723814E-06
2024.08.31 08:00:00,2_13504290514E-06
2024.08.31 09:00:00,2_1393229872E-06
2024.08.31 10:00:00,2_14380020225E-06
2024.08.31 11:00:00,2_14907731788E-06
2024.08.31 12:00:00,2_15766294787E-06
2024.08.31 13:00:00,2_16653756979E-06
2024.08.31 14:00:00,2_17798424273E-06
2024.08.31 15:00:00,2_1914190711E-06
2024.08.31 16:00:00,2_20315359911E-06
2024.08.31 17:00:00,2_21282971324E-06
2024.08.31 18:00:00,2_21830805458E-06
2024.08.31 19:00:00,2_21992627303E-06
2024.08.31 20:00:00,2_22063522415E-06
2024.08.31 21:00:00,2_22204039346E-06
2024.08.31 22:00:00,2_22403218686E-06
2024.08.31 23:00:00,2_2267336135E-06
2024.09.01 00:00:00,2_23003030442E-06
2024.09.01 01:00:00,2_23342226491E-06
2024.09.01 02:00:00,2_23697566071E-06
2024.09.01 03:00:00,2_24101586355E-06
2024.09.01 04:00:00,2_24545055971E-06
2024.09.01 05:00:00,2_25052622227E-06
2024.09.01 06:00:00,2_25513690566E-06
2024.09.01 07:00:00,2_25907660933E-06
2024.09.01 08:00:00,2_26332713282E-06
2024.09.01 09:00:00,2_26675092563E-06
2024.09.01 10:00:00,2_27105624617E-06
2024.09.01 11:00:00,2_27541499953E-06
2024.09.01 12:00:00,2_28056023843E-06
2024.09.01 13:00:00,2_28599924412E-06
2024.09.01 14:00:00,2_29136844609E-06
2024.09.01 15:00:00,2_29504325944E-06
2024.09.01 16:00:00,2_2984613679E-06
2024.09.01 17:00:00,2_30226100939E-06
2024.09.01 18:00:00,2_3060267722E-06
2024.09.01 19:00:00,2_30992509387E-06
2024.09.01 20:00:00,2_31402077588E-06
2024.09.01 21:00:00,2_31855256061E-06
2024.09.01 22:00:00,2_32329330174E-06
2024.09.01 23:00:00,2_32852835325E-06
2024.09.02 00:00:00,2_3346810849E-06
2024.09.02 01:00:00,2_3400975806E-06
2024.09.02 02:00:00,2_34514709518E-06
2024.09.02 03:00:00,2_35046013586E-06
2024.09.02 04:00:00,2_35795209846E-06
2024.09.02 05:00:00,2_3636930564E-06
2024.09.02 06:00:00,2_36848245549E-06
2024.09.02 07:00:00,2_37438325712E-06
2024.09.02 08:00:00,2_38122470364E-06
2024.09.02 09:00:00,2_3878878892E-06
2024.09.02 10:00:00,2_39592509388E-06
2024.09.02 11:00:00,2_40581198341E-06
2024.09.02 12:00:00,2_41546058533E-06
2024.09.02 13:00:00,2_42383907789E-06
2024.09.02 14:00:00,2_4319183467E-06
2024.09.02 15:00:00,2_44175998887E-06
2024.09.02 16:00:00,2_44798570748E-06
2024.09.02 17:00:00,2_45151954914E-06
2024.09.02 18:00:00,2_45285809797E-06
2024.09.02 19:00:00,2_45351679951E-06
2024.09.02 20:00:00,2_45543083111E-06
2024.09.02 21:00:00,2_4584271614E-06
2024.09.02 22:00:00,2_46182617047E-06
2024.09.02 23:00:00,2_46570380114E-06
2024.09.03 00:00:00,2_47031539402E-06
2024.09.03 01:00:00,2_47391290031E-06
2024.09.03 02:00:00,2_47904722528E-06
2024.09.03 03:00:00,2_48166657002E-06
2024.09.03 04:00:00,2_48532751357E-06
2024.09.03 05:00:00,2_49248478212E-06
2024.09.03 06:00:00,2_49892832471E-06
2024.09.03 07:00:00,2_50506082011E-06
2024.09.03 08:00:00,2_51054052569E-06
2024.09.03 09:00:00,2_51449500865E-06
2024.09.03 10:00:00,2_51755113823E-06
2024.09.03 11:00:00,2_52040922533E-06
2024.09.03 12:00:00,2_52383460975E-06
2024.09.03 13:00:00,2_52719519267E-06
2024.09.03 14:00:00,2_53228517977E-06
2024.09.03 15:00:00,2_53763187175E-06
2024.09.03 16:00:00,2_5437984732E-06
2024.09.03 17:00:00,2_55083546108E-06
2024.09.03 18:00:00,2_55832583207E-06
2024.09.03 19:00:00,2_56519228969E-06
2024.09.03 20:00:00,2_57084570876E-06
2024.09.03 21:00:00,2_57612578025E-06
2024.09.03 22:00:00,2_581920171E-06
2024.09.03 23:00:00,2_58803675024E-06
2024.09.04 00:00:00,2_59444891526E-06
2024.09.04 01:00:00,2_60188858192E-06
2024.09.04 02:00:00,2_61151376435E-06
2024.09.04 03:00:00,2_62292360276E-06
2024.09.04 04:00:00,2_6348072879E-06
2024.09.04 05:00:00,2_64699224317E-06
2024.09.04 06:00:00,2_65798871624E-06
2024.09.04 07:00:00,2_6661236916E-06
2024.09.04 08:00:00,2_67162249656E-06
2024.09.04 09:00:00,2_67562563749E-06
2024.09.04 10:00:00,2_6804218578E-06
2024.09.04 11:00:00,2_68756252808E-06
2024.09.04 12:00:00,2_69858901447E-06
2024.09.04 13:00:00,2_71676708508E-06
2024.09.04 14:00:00,2_73421574093E-06
2024.09.04 15:00:00,2_74903868558E-06
2024.09.04 16:00:00,2_75974093711E-06
2024.09.04 17:00:00,2_76186369774E-06
2024.09.04 18:00:00,2_75874731415E-06
2024.09.04 19:00:00,2_75845172837E-06
2024.09.04 20:00:00,2_76078117167E-06
2024.09.04 21:00:00,2_76455511994E-06
2024.09.04 22:00:00,2_77045887742E-06
2024.09.04 23:00:00,2_77720369013E-06
2024.09.05 00:00:00,2_78372726825E-06
2024.09.05 01:00:00,2_79082291854E-06
2024.09.05 02:00:00,2_79837558992E-06
2024.09.05 03:00:00,2_80600124825E-06
2024.09.05 04:00:00,2_81347865894E-06
2024.09.05 05:00:00,2_82104224425E-06
2024.09.05 06:00:00,2_82880455416E-06
2024.09.05 07:00:00,2_83665690404E-06
2024.09.05 08:00:00,2_84426369035E-06
2024.09.05 09:00:00,2_84977068077E-06
2024.09.05 10:00:00,2_85417945634E-06
2024.09.05 11:00:00,2_85838314085E-06
2024.09.05 12:00:00,2_86299882646E-06
2024.09.05 13:00:00,2_86811496153E-06
2024.09.05 14:00:00,2_87442321678E-06
2024.09.05 15:00:00,2_88105684376E-06
2024.09.05 16:00:00,2_88605519927E-06
2024.09.05 17:00:00,2_89017179966E-06
2024.09.05 18:00:00,2_89451577373E-06
2024.09.05 19:00:00,2_89965396405E-06
2024.09.05 20:00:00,2_90551520266E-06
2024.09.05 21:00:00,2_91164587907E-06
2024.09.05 22:00:00,2_91782430395E-06
2024.09.05 23:00:00,2_9244115467E-06
2024.09.06 00:00:00,2_93141147267E-06
2024.09.06 01:00:00,2_93894686365E-06
2024.09.06 02:00:00,2_94656251754E-06
2024.09.06 03:00:00,2_95483368973E-06
2024.09.06 04:00:00,2_96327539218E-06
2024.09.06 05:00:00,2_9721327337E-06
2024.09.06 06:00:00,2_98108489005E-06
2024.09.06 07:00:00,2_9901311791E-06
2024.09.06 08:00:00,2_99968792206E-06
2024.09.06 09:00:00,3_00930923913E-06
2024.09.06 10:00:00,3_01827003568E-06
2024.09.06 11:00:00,3_02820649267E-06
2024.09.06 12:00:00,3_03822616843E-06
2024.09.06 13:00:00,3_04667514683E-06
2024.09.06 14:00:00,3_05528442368E-06
2024.09.06 15:00:00,3_06380024995E-06
2024.09.06 16:00:00,3_07847471959E-06
2024.09.06 17:00:00,3_0878072721E-06
2024.09.06 18:00:00,3_09645770358E-06
2024.09.06 19:00:00,3_10382324642E-06
2024.09.06 20:00:00,3_11003827846E-06
2024.09.06 21:00:00,3_11624239657E-06
2024.09.06 22:00:00,3_12256224788E-06
2024.09.06 23:00:00,3_12951829073E-06
2024.09.07 00:00:00,3_13630857818E-06
2024.09.07 01:00:00,3_14095814247E-06
2024.09.07 02:00:00,3_14834801429E-06
2024.09.07 03:00:00,3_16122122967E-06
2024.09.07 04:00:00,3_16401246891E-06
2024.09.07 05:00:00,3_17188573717E-06
2024.09.07 06:00:00,3_17586432175E-06
2024.09.07 07:00:00,3_18724300996E-06
2024.09.07 08:00:00,3_19832406603E-06
2024.09.07 09:00:00,3_20841900248E-06
2024.09.07 10:00:00,3_22335108649E-06
2024.09.07 11:00:00,3_23221092913E-06
2024.09.07 12:00:00,3_24092843584E-06
2024.09.07 13:00:00,3_25003657053E-06
2024.09.07 14:00:00,3_25926566802E-06
2024.09.07 15:00:00,3_26684403262E-06
2024.09.07 16:00:00,3_27820066559E-06
2024.09.07 17:00:00,3_28515898218E-06
2024.09.07 18:00:00,3_28882356371E-06
2024.09.07 19:00:00,3_29510226038E-06
2024.09.07 20:00:00,3_30229886458E-06
2024.09.07 21:00:00,3_30745024257E-06
2024.09.07 22:00:00,3_31552291755E-06
2024.09.07 23:00:00,3_32442914441E-06
2024.09.08 00:00:00,3_33255366058E-06
2024.09.08 01:00:00,3_34422452397E-06
2024.09.08 02:00:00,3_35481990987E-06
2024.09.08 03:00:00,3_35998061018E-06
2024.09.08 04:00:00,3_36609537044E-06
2024.09.08 05:00:00,3_37280448548E-06
2024.09.08 06:00:00,3_37772485182E-06
2024.09.08 07:00:00,3_3834999158E-06
2024.09.08 08:00:00,3_38927770827E-06
2024.09.08 09:00:00,3_39496978086E-06
2024.09.08 10:00:00,3_40210908689E-06
2024.09.08 11:00:00,3_40708902513E-06
2024.09.08 12:00:00,3_41212580679E-06
2024.09.08 13:00:00,3_42064436154E-06
2024.09.08 14:00:00,3_42813655152E-06
2024.09.08 15:00:00,3_43587475982E-06
2024.09.08 16:00:00,3_43928400071E-06
2024.09.08 17:00:00,3_43707233696E-06
2024.09.08 18:00:00,3_44619365933E-06
2024.09.08 19:00:00,3_44701152244E-06
2024.09.08 20:00:00,3_46040133081E-06
2024.09.08 21:00:00,3_45403100255E-06
2024.09.08 22:00:00,3_46230353898E-06
2024.09.08 23:00:00,3_47207264895E-06
2024.09.09 00:00:00,3_48704998032E-06
2024.09.09 01:00:00,3_50124332726E-06
2024.09.09 02:00:00,3_51141670762E-06
2024.09.09 03:00:00,3_52106212631E-06
2024.09.09 04:00:00,3_52060510522E-06
2024.09.09 05:00:00,3_52712277163E-06
2024.09.09 06:00:00,3_5382220176E-06
2024.09.09 07:00:00,3_54802000402E-06
2024.09.09 08:00:00,3_55750262315E-06
2024.09.09 09:00:00,3_56939108315E-06
2024.09.09 10:00:00,3_578492624E-06
2024.09.09 11:00:00,3_58654028787E-06
2024.09.09 12:00:00,3_59417390428E-06
2024.09.09 13:00:00,3_60039371117E-06
2024.09.09 14:00:00,3_60512899533E-06
2024.09.09 15:00:00,3_60978947356E-06
2024.09.09 16:00:00,3_6150916003E-06
2024.09.09 17:00:00,3_62128412235E-06
2024.09.09 18:00:00,3_62893069905E-06
2024.09.09 19:00:00,3_63854042007E-06
2024.09.09 20:00:00,3_65042569683E-06
2024.09.09 21:00:00,3_66454696632E-06
2024.09.09 22:00:00,3_67871598428E-06
2024.09.09 23:00:00,3_69360623154E-06
2024.09.10 00:00:00,3_70709449271E-06
2024.09.10 01:00:00,3_72051658815E-06
2024.09.10 02:00:00,3_73267266696E-06
2024.09.10 03:00:00,3_744724836E-06
2024.09.10 04:00:00,3_75544846065E-06
2024.09.10 05:00:00,3_76671096092E-06
2024.09.10 06:00:00,3_77685864805E-06
2024.09.10 07:00:00,3_7867298488E-06
2024.09.10 08:00:00,3_79544690077E-06
2024.09.10 09:00:00,3_80405435862E-06
2024.09.10 10:00:00,3_8128084725E-06
2024.09.10 11:00:00,3_82027064916E-06
2024.09.10 12:00:00,3_8231301005E-06
2024.09.10 13:00:00,3_83449787478E-06
2024.09.10 14:00:00,3_84529130315E-06
2024.09.10 15:00:00,3_85315888707E-06
2024.09.10 16:00:00,3_86188048651E-06
2024.09.10 17:00:00,3_87262116419E-06
2024.09.10 18:00:00,3_88454554923E-06
2024.09.10 19:00:00,3_89951992474E-06
2024.09.10 20:00:00,3_91352887164E-06
2024.09.10 21:00:00,3_92567744711E-06
2024.09.10 22:00:00,3_93739082938E-06
2024.09.10 23:00:00,3_94961625716E-06
2024.09.11 00:00:00,3_96142877435E-06
2024.09.11 01:00:00,3_97299208998E-06
2024.09.11 02:00:00,3_98485417463E-06
2024.09.11 03:00:00,3_99680448027E-06
2024.09.11 04:00:00,4_00714179705E-06
2024.09.11 05:00:00,4_01843362852E-06
2024.09.11 06:00:00,4_02962359658E-06
2024.09.11 07:00:00,4_0428385546E-06
2024.09.11 08:00:00,4_0552408791E-06
2024.09.11 09:00:00,4_06705794376E-06
2024.09.11 10:00:00,4_07805737268E-06
2024.09.11 11:00:00,4_08615096603E-06
2024.09.11 12:00:00,4_09405129176E-06
2024.09.11 13:00:00,4_10227130487E-06
2024.09.11 14:00:00,4_11164319303E-06
2024.09.11 15:00:00,4_12195504396E-06
2024.09.11 16:00:00,4_13272255173E-06
2024.09.11 17:00:00,4_14568603446E-06
2024.09.11 18:00:00,4_1601256271E-06
2024.09.11 19:00:00,4_17575256506E-06
2024.09.11 20:00:00,4_19218258685E-06
2024.09.11 21:00:00,4_20855394623E-06
2024.09.11 22:00:00,4_22493076258E-06
2024.09.11 23:00:00,4_24027348345E-06
2024.09.12 00:00:00,4_25227017331E-06
2024.09.12 01:00:00,4_26478163718E-06
2024.09.12 02:00:00,4_27729128205E-06
2024.09.12 03:00:00,4_28954763265E-06
2024.09.12 04:00:00,4_30020463682E-06
2024.09.12 05:00:00,4_31270063928E-06
2024.09.12 06:00:00,4_32515525972E-06
2024.09.12 07:00:00,4_33792456533E-06
2024.09.12 08:00:00,4_35041147284E-06
2024.09.12 09:00:00,4_36225673184E-06
2024.09.12 10:00:00,4_37365770267E-06
2024.09.12 11:00:00,4_38440883954E-06
2024.09.12 12:00:00,4_39464929514E-06
2024.09.12 13:00:00,4_40474559582E-06
2024.09.12 14:00:00,4_41563724962E-06
2024.09.12 15:00:00,4_4280855036E-06
2024.09.12 16:00:00,4_44185616288E-06
2024.09.12 17:00:00,4_45617251899E-06
2024.09.12 18:00:00,4_4696535042E-06
2024.09.12 19:00:00,4_48204491477E-06
2024.09.12 20:00:00,4_4935236474E-06
2024.09.12 21:00:00,4_50468314739E-06
2024.09.12 22:00:00,4_5163969844E-06
2024.09.12 23:00:00,4_52852691524E-06
2024.09.13 00:00:00,4_54037035524E-06
2024.09.13 01:00:00,4_55180679637E-06
2024.09.13 02:00:00,4_56197494714E-06
2024.09.13 03:00:00,4_57120950159E-06
2024.09.13 04:00:00,4_58258591607E-06
2024.09.13 05:00:00,4_59301372757E-06
2024.09.13 06:00:00,4_60320643469E-06
2024.09.13 07:00:00,4_61315994471E-06
2024.09.13 08:00:00,4_62370780951E-06
2024.09.13 09:00:00,4_63481092083E-06
2024.09.13 10:00:00,4_64830827696E-06
2024.09.13 11:00:00,4_6687628128E-06
2024.09.13 12:00:00,4_69517362944E-06
2024.09.13 13:00:00,4_72163765153E-06
2024.09.13 14:00:00,4_74508442494E-06
2024.09.13 15:00:00,4_76374725622E-06
2024.09.13 16:00:00,4_78272477267E-06
2024.09.13 17:00:00,4_79616119264E-06
2024.09.13 18:00:00,4_80101607536E-06
2024.09.13 19:00:00,4_80259086544E-06
2024.09.13 20:00:00,4_80339122078E-06
2024.09.13 21:00:00,4_80413746118E-06
2024.09.13 22:00:00,4_80610378872E-06
2024.09.13 23:00:00,4_80960488858E-06
2024.09.14 00:00:00,4_81429606225E-06
2024.09.14 01:00:00,4_82044333694E-06
2024.09.14 02:00:00,4_82776385979E-06
2024.09.14 03:00:00,4_83562280351E-06
2024.09.14 04:00:00,4_84341944684E-06
2024.09.14 05:00:00,4_85086547997E-06
2024.09.14 06:00:00,4_85793680127E-06
2024.09.14 07:00:00,4_86488079332E-06
2024.09.14 08:00:00,4_87142096972E-06
2024.09.14 09:00:00,4_87685974804E-06
2024.09.14 10:00:00,4_8826427701E-06
2024.09.14 11:00:00,4_88911291541E-06
2024.09.14 12:00:00,4_89570629725E-06
2024.09.14 13:00:00,4_90322872793E-06
2024.09.14 14:00:00,4_91115861223E-06
2024.09.14 15:00:00,4_91895525556E-06
2024.09.14 16:00:00,4_92608705827E-06
2024.09.14 17:00:00,4_93128572998E-06
2024.09.14 18:00:00,4_93518837175E-06
2024.09.14 19:00:00,4_9394107009E-06
2024.09.14 20:00:00,4_94417781738E-06
2024.09.14 21:00:00,4_94944151797E-06
2024.09.14 22:00:00,4_95513040732E-06
2024.09.14 23:00:00,4_96108850712E-06
2024.09.15 00:00:00,4_96731945532E-06
2024.09.15 01:00:00,4_97457767779E-06
2024.09.15 02:00:00,4_98316558151E-06
2024.09.15 03:00:00,4_99335192217E-06
2024.09.15 04:00:00,5_00490796185E-06
2024.09.15 05:00:00,5_01700515088E-06
2024.09.15 06:00:00,5_03056617163E-06
2024.09.15 07:00:00,5_04454465045E-06
2024.09.15 08:00:00,5_05306343257E-06
2024.09.15 09:00:00,5_05780872118E-06
2024.09.15 10:00:00,5_06051264892E-06
2024.09.15 11:00:00,5_06548849444E-06
2024.09.15 12:00:00,5_0737685342E-06
2024.09.15 13:00:00,5_08420498591E-06
2024.09.15 14:00:00,5_09514893565E-06
2024.09.15 15:00:00,5_10428571943E-06
2024.09.15 16:00:00,5_10740028403E-06
2024.09.15 17:00:00,5_11009147885E-06
2024.09.15 18:00:00,5_11886992172E-06
2024.09.15 19:00:00,5_12952874487E-06
2024.09.15 20:00:00,5_13618169862E-06
2024.09.15 21:00:00,5_13954319104E-06
2024.09.15 22:00:00,5_14585963174E-06
2024.09.15 23:00:00,5_15626743436E-06
2024.09.16 00:00:00,5_1667752814E-06
2024.09.16 01:00:00,5_17817352375E-06
2024.09.16 02:00:00,5_18893466506E-06
2024.09.16 03:00:00,5_19781588082E-06
2024.09.16 04:00:00,5_20639832757E-06
2024.09.16 05:00:00,5_21605306858E-06
2024.09.16 06:00:00,5_22539039594E-06
2024.09.16 07:00:00,5_23667267771E-06
2024.09.16 08:00:00,5_24840379512E-06
2024.09.16 09:00:00,5_25928862771E-06
2024.09.16 10:00:00,5_26858138983E-06
2024.09.16 11:00:00,5_27382690052E-06
2024.09.16 12:00:00,5_27562133357E-06
2024.09.16 13:00:00,5_27648489879E-06
2024.09.16 14:00:00,5_2791597227E-06
2024.09.16 15:00:00,5_28339887751E-06
2024.09.16 16:00:00,5_29077806277E-06
2024.09.16 17:00:00,5_29904946234E-06
2024.09.16 18:00:00,5_30836405233E-06
2024.09.16 19:00:00,5_31903924639E-06
2024.09.16 20:00:00,5_32913236384E-06
2024.09.16 21:00:00,5_34225046067E-06
2024.09.16 22:00:00,5_3553521866E-06
2024.09.16 23:00:00,5_36891093361E-06
2024.09.17 00:00:00,5_38302037967E-06
2024.09.17 01:00:00,5_39760321772E-06
2024.09.17 02:00:00,5_41216968486E-06
2024.09.17 03:00:00,5_42687712368E-06
2024.09.17 04:00:00,5_44053227713E-06
2024.09.17 05:00:00,5_45447437617E-06
2024.09.17 06:00:00,5_4662873481E-06
2024.09.17 07:00:00,5_47901800019E-06
2024.09.17 08:00:00,5_49001606487E-06
2024.09.17 09:00:00,5_4973065744E-06
2024.09.17 10:00:00,5_50050390302E-06
2024.09.17 11:00:00,5_50205731997E-06
2024.09.17 12:00:00,5_50258801013E-06
2024.09.17 13:00:00,5_50348931938E-06
2024.09.17 14:00:00,5_50418417333E-06
2024.09.17 15:00:00,5_50476897843E-06
2024.09.17 16:00:00,5_50547565581E-06
2024.09.17 17:00:00,5_50623553863E-06
2024.09.17 18:00:00,5_50744698558E-06
2024.09.17 19:00:00,5_50994991499E-06
2024.09.17 20:00:00,5_51311813979E-06
2024.09.17 21:00:00,5_5174668887E-06
2024.09.17 22:00:00,5_52373785467E-06
2024.09.17 23:00:00,5_53118206881E-06
2024.09.18 00:00:00,5_53863173991E-06
2024.09.18 01:00:00,5_54588723389E-06
2024.09.18 02:00:00,5_55328733753E-06
2024.09.18 03:00:00,5_56192708245E-06
2024.09.18 04:00:00,5_57293606107E-06
2024.09.18 05:00:00,5_58726014788E-06
2024.09.18 06:00:00,5_60603302802E-06
2024.09.18 07:00:00,5_62812692806E-06
2024.09.18 08:00:00,5_64993570151E-06
2024.09.18 09:00:00,5_66770086152E-06
2024.09.18 10:00:00,5_67646338823E-06
2024.09.18 11:00:00,5_67919869354E-06
2024.09.18 12:00:00,5_68058521822E-06
2024.09.18 13:00:00,5_68196492168E-06
2024.09.18 14:00:00,5_68298855796E-06
2024.09.18 15:00:00,5_68367931919E-06
2024.09.18 16:00:00,5_68482437302E-06
2024.09.18 17:00:00,5_68787072552E-06
2024.09.18 18:00:00,5_69426538277E-06
2024.09.18 19:00:00,5_70657584831E-06
2024.09.18 20:00:00,5_72504723095E-06
2024.09.18 21:00:00,5_74795922148E-06
2024.09.18 22:00:00,5_77045375394E-06
2024.09.18 23:00:00,5_78962408326E-06
2024.09.19 00:00:00,5_80757159696E-06
2024.09.19 01:00:00,5_82185748499E-06
2024.09.19 02:00:00,5_83251039643E-06
2024.09.19 03:00:00,5_84054350838E-06
2024.09.19 04:00:00,5_84783174418E-06
2024.09.19 05:00:00,5_8550203903E-06
2024.09.19 06:00:00,5_86163105254E-06
2024.09.19 07:00:00,5_86766418564E-06
2024.09.19 08:00:00,5_87261456531E-06
2024.09.19 09:00:00,5_8751211327E-06
2024.09.19 10:00:00,5_880048775E-06
2024.09.19 11:00:00,5_88381089983E-06
2024.09.19 12:00:00,5_88724697081E-06
2024.09.19 13:00:00,5_8908972278E-06
2024.09.19 14:00:00,5_89575392951E-06
2024.09.19 15:00:00,5_9003991737E-06
2024.09.19 16:00:00,5_90642230236E-06
2024.09.19 17:00:00,5_91555181018E-06
2024.09.19 18:00:00,5_9278640947E-06
2024.09.19 19:00:00,5_93813410887E-06
2024.09.19 20:00:00,5_94504081164E-06
2024.09.19 21:00:00,5_95084475208E-06
2024.09.19 22:00:00,5_95674418946E-06
2024.09.19 23:00:00,5_96226118432E-06
2024.09.20 00:00:00,5_96760901317E-06
2024.09.20 01:00:00,5_97274902248E-06
2024.09.20 02:00:00,5_97760981691E-06
2024.09.20 03:00:00,5_98276574237E-06
2024.09.20 04:00:00,5_98888891545E-06
2024.09.20 05:00:00,5_99583108851E-06
2024.09.20 06:00:00,6_00051134825E-06
2024.09.20 07:00:00,6_00961175223E-06
