Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.08.26 16:00:00,2_27915425057E-05
2024.08.26 17:00:00,2_27444215852E-05
2024.08.26 18:00:00,2_28573990171E-05
2024.08.26 19:00:00,2_29596444115E-05
2024.08.26 20:00:00,2_3033700927E-05
2024.08.26 21:00:00,2_30692603509E-05
2024.08.26 22:00:00,2_30907116929E-05
2024.08.26 23:00:00,2_3116612283E-05
2024.08.27 00:00:00,2_3148211767E-05
2024.08.27 01:00:00,2_31935100601E-05
2024.08.27 02:00:00,2_32071633945E-05
2024.08.27 03:00:00,2_32367601711E-05
2024.08.27 04:00:00,2_32697930187E-05
2024.08.27 05:00:00,2_32921411225E-05
2024.08.27 06:00:00,2_33061109611E-05
2024.08.27 07:00:00,2_32900638366E-05
2024.08.27 08:00:00,2_32524816965E-05
2024.08.27 09:00:00,2_32303191297E-05
2024.08.27 10:00:00,2_32232068811E-05
2024.08.27 11:00:00,2_32048350881E-05
2024.08.27 12:00:00,2_31766061916E-05
2024.08.27 13:00:00,2_33442879107E-05
2024.08.27 14:00:00,2_34341114265E-05
2024.08.27 15:00:00,2_34736398852E-05
2024.08.27 16:00:00,2_34818035096E-05
2024.08.27 17:00:00,2_34233375522E-05
2024.08.27 18:00:00,2_33638893405E-05
2024.08.27 19:00:00,2_33006103372E-05
2024.08.27 20:00:00,2_3303049602E-05
2024.08.27 21:00:00,2_33284317801E-05
2024.08.27 22:00:00,2_33302580455E-05
2024.08.27 23:00:00,2_3387498004E-05
2024.08.28 00:00:00,2_3402260922E-05
2024.08.28 01:00:00,2_3380123821E-05
2024.08.28 02:00:00,2_33700866374E-05
2024.08.28 03:00:00,2_33663104154E-05
2024.08.28 04:00:00,2_33455320995E-05
2024.08.28 05:00:00,2_33208302234E-05
2024.08.28 06:00:00,2_33015653066E-05
2024.08.28 07:00:00,2_32573529502E-05
2024.08.28 08:00:00,2_31720878219E-05
2024.08.28 09:00:00,2_30897676374E-05
2024.08.28 10:00:00,2_30511886912E-05
2024.08.28 11:00:00,2_30372133956E-05
2024.08.28 12:00:00,2_30346286116E-05
2024.08.28 13:00:00,2_30736495723E-05
2024.08.28 14:00:00,2_31449193961E-05
2024.08.28 15:00:00,2_31471458392E-05
2024.08.28 16:00:00,2_30962832575E-05
2024.08.28 17:00:00,2_30399673455E-05
2024.08.28 18:00:00,2_29707839026E-05
2024.08.28 19:00:00,2_29100751312E-05
2024.08.28 20:00:00,2_28455464821E-05
2024.08.28 21:00:00,2_28137323575E-05
2024.08.28 22:00:00,2_28051649174E-05
2024.08.28 23:00:00,2_28106946452E-05
2024.08.29 00:00:00,2_28118660743E-05
2024.08.29 01:00:00,2_2796481062E-05
2024.08.29 02:00:00,2_27756609092E-05
2024.08.29 03:00:00,2_27661093959E-05
2024.08.29 04:00:00,2_27465734497E-05
2024.08.29 05:00:00,2_27183554671E-05
2024.08.29 06:00:00,2_26894153457E-05
2024.08.29 07:00:00,2_26660631597E-05
2024.08.29 08:00:00,2_26296760957E-05
2024.08.29 09:00:00,2_25636886171E-05
2024.08.29 10:00:00,2_24811919907E-05
2024.08.29 11:00:00,2_24687009904E-05
2024.08.29 12:00:00,2_24621217058E-05
2024.08.29 13:00:00,2_24663599511E-05
2024.08.29 14:00:00,2_24493051064E-05
2024.08.29 15:00:00,2_24507894018E-05
2024.08.29 16:00:00,2_24144423555E-05
2024.08.29 17:00:00,2_23958359129E-05
2024.08.29 18:00:00,2_23831611947E-05
2024.08.29 19:00:00,2_23694041779E-05
2024.08.29 20:00:00,2_23602619371E-05
2024.08.29 21:00:00,2_23452916543E-05
2024.08.29 22:00:00,2_2328878913E-05
2024.08.29 23:00:00,2_23138922593E-05
2024.08.30 00:00:00,2_22944563575E-05
2024.08.30 01:00:00,2_22842645599E-05
2024.08.30 02:00:00,2_22673443204E-05
2024.08.30 03:00:00,2_22574417421E-05
2024.08.30 04:00:00,2_22504422709E-05
2024.08.30 05:00:00,2_22446233238E-05
2024.08.30 06:00:00,2_2236001314E-05
2024.08.30 07:00:00,2_22292892431E-05
2024.08.30 08:00:00,2_22178678086E-05
2024.08.30 09:00:00,2_22031594603E-05
2024.08.30 10:00:00,2_21814898396E-05
2024.08.30 11:00:00,2_21555601456E-05
2024.08.30 12:00:00,2_21366772166E-05
2024.08.30 13:00:00,2_21163354581E-05
2024.08.30 14:00:00,2_21030149987E-05
2024.08.30 15:00:00,2_21020854951E-05
2024.08.30 16:00:00,2_20857691602E-05
2024.08.30 17:00:00,2_20894889935E-05
2024.08.30 18:00:00,2_20926285692E-05
2024.08.30 19:00:00,2_20880065172E-05
2024.08.30 20:00:00,2_2084248485E-05
2024.08.30 21:00:00,2_20821530093E-05
2024.08.30 22:00:00,2_20754245674E-05
2024.08.30 23:00:00,2_2068630642E-05
2024.08.31 00:00:00,2_20581441681E-05
2024.08.31 01:00:00,2_20453803195E-05
2024.08.31 02:00:00,2_20305464609E-05
2024.08.31 03:00:00,2_20127221837E-05
2024.08.31 04:00:00,2_19974153879E-05
2024.08.31 05:00:00,2_19841494982E-05
2024.08.31 06:00:00,2_19687117351E-05
2024.08.31 07:00:00,2_19542471314E-05
2024.08.31 08:00:00,2_19351040869E-05
2024.08.31 09:00:00,2_1918938728E-05
2024.08.31 10:00:00,2_19030207518E-05
2024.08.31 11:00:00,2_18732602661E-05
2024.08.31 12:00:00,2_18593686441E-05
2024.08.31 13:00:00,2_1840334739E-05
2024.08.31 14:00:00,2_18346103793E-05
2024.08.31 15:00:00,2_18325239985E-05
2024.08.31 16:00:00,2_18191562453E-05
2024.08.31 17:00:00,2_18026962102E-05
2024.08.31 18:00:00,2_17965753109E-05
2024.08.31 19:00:00,2_17868619075E-05
2024.08.31 20:00:00,2_17802371481E-05
2024.08.31 21:00:00,2_17750730371E-05
2024.08.31 22:00:00,2_17612378037E-05
2024.08.31 23:00:00,2_17489323404E-05
2024.09.01 00:00:00,2_17338565562E-05
2024.09.01 01:00:00,2_17149899981E-05
2024.09.01 02:00:00,2_16987828026E-05
2024.09.01 03:00:00,2_16844200622E-05
2024.09.01 04:00:00,2_16680709855E-05
2024.09.01 05:00:00,2_16534044739E-05
2024.09.01 06:00:00,2_16395965253E-05
2024.09.01 07:00:00,2_1625754016E-05
2024.09.01 08:00:00,2_16076696233E-05
2024.09.01 09:00:00,2_15777854464E-05
2024.09.01 10:00:00,2_15686395677E-05
2024.09.01 11:00:00,2_15372529055E-05
2024.09.01 12:00:00,2_15125255636E-05
2024.09.01 13:00:00,2_15055588342E-05
2024.09.01 14:00:00,2_15173058677E-05
2024.09.01 15:00:00,2_15066847886E-05
2024.09.01 16:00:00,2_14981300815E-05
2024.09.01 17:00:00,2_1491341613E-05
2024.09.01 18:00:00,2_1481377189E-05
2024.09.01 19:00:00,2_14681094803E-05
2024.09.01 20:00:00,2_14550818782E-05
2024.09.01 21:00:00,2_14413194044E-05
2024.09.01 22:00:00,2_14275733015E-05
2024.09.01 23:00:00,2_14072097151E-05
2024.09.02 00:00:00,2_14003866859E-05
2024.09.02 01:00:00,2_13819548662E-05
2024.09.02 02:00:00,2_13724506466E-05
2024.09.02 03:00:00,2_1361902327E-05
2024.09.02 04:00:00,2_13593193621E-05
2024.09.02 05:00:00,2_13569728658E-05
2024.09.02 06:00:00,2_13516232179E-05
2024.09.02 07:00:00,2_13463063119E-05
2024.09.02 08:00:00,2_13384246308E-05
2024.09.02 09:00:00,2_13302791963E-05
2024.09.02 10:00:00,2_13080693356E-05
2024.09.02 11:00:00,2_12945997191E-05
2024.09.02 12:00:00,2_12936920434E-05
2024.09.02 13:00:00,2_12754584936E-05
2024.09.02 14:00:00,2_12584345718E-05
2024.09.02 15:00:00,2_12390514207E-05
2024.09.02 16:00:00,2_12235954677E-05
2024.09.02 17:00:00,2_11934275285E-05
2024.09.02 18:00:00,2_11568567465E-05
2024.09.02 19:00:00,2_11433271033E-05
2024.09.02 20:00:00,2_11402475543E-05
2024.09.02 21:00:00,2_11337155633E-05
2024.09.02 22:00:00,2_11183360079E-05
2024.09.02 23:00:00,2_10996458918E-05
2024.09.03 00:00:00,2_10873968172E-05
2024.09.03 01:00:00,2_10403650271E-05
2024.09.03 02:00:00,2_10230755329E-05
2024.09.03 03:00:00,2_09392965189E-05
2024.09.03 04:00:00,2_08931996895E-05
2024.09.03 05:00:00,2_0903573386E-05
2024.09.03 06:00:00,2_09069912671E-05
2024.09.03 07:00:00,2_08961864701E-05
2024.09.03 08:00:00,2_08859855775E-05
2024.09.03 09:00:00,2_08680085052E-05
2024.09.03 10:00:00,2_08399833355E-05
2024.09.03 11:00:00,2_07943630812E-05
2024.09.03 12:00:00,2_07625380426E-05
2024.09.03 13:00:00,2_07334396691E-05
2024.09.03 14:00:00,2_07274879358E-05
2024.09.03 15:00:00,2_07145385502E-05
2024.09.03 16:00:00,2_07244756893E-05
2024.09.03 17:00:00,2_07337434404E-05
2024.09.03 18:00:00,2_0748913812E-05
2024.09.03 19:00:00,2_07481880352E-05
2024.09.03 20:00:00,2_07376306207E-05
2024.09.03 21:00:00,2_07331322599E-05
2024.09.03 22:00:00,2_07333359867E-05
2024.09.03 23:00:00,2_07226748898E-05
2024.09.04 00:00:00,2_07072971534E-05
2024.09.04 01:00:00,2_06942022487E-05
2024.09.04 02:00:00,2_06821132451E-05
2024.09.04 03:00:00,2_06681415875E-05
2024.09.04 04:00:00,2_06534805329E-05
2024.09.04 05:00:00,2_06390177482E-05
2024.09.04 06:00:00,2_06239637919E-05
2024.09.04 07:00:00,2_06052154681E-05
2024.09.04 08:00:00,2_05807755265E-05
2024.09.04 09:00:00,2_05421001738E-05
2024.09.04 10:00:00,2_05077922146E-05
2024.09.04 11:00:00,2_0498633603E-05
2024.09.04 12:00:00,2_05093110708E-05
2024.09.04 13:00:00,2_05119013117E-05
2024.09.04 14:00:00,2_05179712793E-05
2024.09.04 15:00:00,2_05157703022E-05
2024.09.04 16:00:00,2_05094947887E-05
2024.09.04 17:00:00,2_0498286176E-05
2024.09.04 18:00:00,2_04784773814E-05
2024.09.04 19:00:00,2_04623793252E-05
2024.09.04 20:00:00,2_04579046112E-05
2024.09.04 21:00:00,2_04522330023E-05
2024.09.04 22:00:00,2_04483603738E-05
2024.09.04 23:00:00,2_04370226129E-05
2024.09.05 00:00:00,2_04266798391E-05
2024.09.05 01:00:00,2_04163588933E-05
2024.09.05 02:00:00,2_04043262784E-05
2024.09.05 03:00:00,2_03906365641E-05
2024.09.05 04:00:00,2_03745057661E-05
2024.09.05 05:00:00,2_03554227483E-05
2024.09.05 06:00:00,2_03362633329E-05
2024.09.05 07:00:00,2_03157942451E-05
2024.09.05 08:00:00,2_02914598049E-05
2024.09.05 09:00:00,2_02515730052E-05
2024.09.05 10:00:00,2_02098126465E-05
2024.09.05 11:00:00,2_01745897357E-05
2024.09.05 12:00:00,2_01605489565E-05
2024.09.05 13:00:00,2_0151879653E-05
2024.09.05 14:00:00,2_01430248126E-05
2024.09.05 15:00:00,2_01502771233E-05
2024.09.05 16:00:00,2_01504844881E-05
2024.09.05 17:00:00,2_01387065317E-05
2024.09.05 18:00:00,2_01340008061E-05
2024.09.05 19:00:00,2_01219663722E-05
2024.09.05 20:00:00,2_01126858883E-05
2024.09.05 21:00:00,2_01091625058E-05
2024.09.05 22:00:00,2_01002458198E-05
2024.09.05 23:00:00,2_00896338356E-05
2024.09.06 00:00:00,2_00794638658E-05
2024.09.06 01:00:00,2_00631511689E-05
2024.09.06 02:00:00,2_00510876311E-05
2024.09.06 03:00:00,2_0036699425E-05
2024.09.06 04:00:00,2_00192262128E-05
2024.09.06 05:00:00,2_00097201741E-05
2024.09.06 06:00:00,1_99944479391E-05
2024.09.06 07:00:00,1_99803307623E-05
2024.09.06 08:00:00,1_99699479708E-05
2024.09.06 09:00:00,1_99578353204E-05
2024.09.06 10:00:00,1_99556525331E-05
2024.09.06 11:00:00,1_99449768843E-05
2024.09.06 12:00:00,1_99283495022E-05
2024.09.06 13:00:00,1_99117839657E-05
2024.09.06 14:00:00,1_99026962946E-05
2024.09.06 15:00:00,1_9908640752E-05
2024.09.06 16:00:00,1_98910784093E-05
2024.09.06 17:00:00,1_99057813006E-05
2024.09.06 18:00:00,1_99044643523E-05
2024.09.06 19:00:00,1_99005335162E-05
2024.09.06 20:00:00,1_98898360395E-05
2024.09.06 21:00:00,1_98756242753E-05
2024.09.06 22:00:00,1_98613997782E-05
2024.09.06 23:00:00,1_98385878321E-05
2024.09.07 00:00:00,1_98133075173E-05
2024.09.07 01:00:00,1_97734352696E-05
2024.09.07 02:00:00,1_97350764211E-05
2024.09.07 03:00:00,1_97616518562E-05
2024.09.07 04:00:00,1_96840810531E-05
2024.09.07 05:00:00,1_96699529624E-05
2024.09.07 06:00:00,1_96123346541E-05
2024.09.07 07:00:00,1_9662822524E-05
2024.09.07 08:00:00,1_96717155632E-05
2024.09.07 09:00:00,1_96741893888E-05
2024.09.07 10:00:00,1_96832861548E-05
2024.09.07 11:00:00,1_96984401555E-05
2024.09.07 12:00:00,1_96999335458E-05
2024.09.07 13:00:00,1_96953733393E-05
2024.09.07 14:00:00,1_96823330043E-05
2024.09.07 15:00:00,1_96708169824E-05
2024.09.07 16:00:00,1_96618566406E-05
2024.09.07 17:00:00,1_96552973648E-05
2024.09.07 18:00:00,1_96407818294E-05
2024.09.07 19:00:00,1_96225810214E-05
2024.09.07 20:00:00,1_96073360712E-05
2024.09.07 21:00:00,1_9591743694E-05
2024.09.07 22:00:00,1_95742904907E-05
2024.09.07 23:00:00,1_95636221179E-05
2024.09.08 00:00:00,1_95505817828E-05
2024.09.08 01:00:00,1_95374486793E-05
2024.09.08 02:00:00,1_9528923076E-05
2024.09.08 03:00:00,1_95156226255E-05
2024.09.08 04:00:00,1_95018674276E-05
2024.09.08 05:00:00,1_94768308575E-05
2024.09.08 06:00:00,1_94617314264E-05
2024.09.08 07:00:00,1_94480380742E-05
2024.09.08 08:00:00,1_94297954295E-05
2024.09.08 09:00:00,1_94014100998E-05
2024.09.08 10:00:00,1_93840096472E-05
2024.09.08 11:00:00,1_9325167159E-05
2024.09.08 12:00:00,1_92614133994E-05
2024.09.08 13:00:00,1_92399038497E-05
2024.09.08 14:00:00,1_91952694877E-05
2024.09.08 15:00:00,1_91649178305E-05
2024.09.08 16:00:00,1_9075399905E-05
2024.09.08 17:00:00,1_89607071661E-05
2024.09.08 18:00:00,1_89640359167E-05
2024.09.08 19:00:00,1_89019992831E-05
2024.09.08 20:00:00,1_89441452676E-05
2024.09.08 21:00:00,1_8749073206E-05
2024.09.08 22:00:00,1_87066034414E-05
2024.09.08 23:00:00,1_87472669495E-05
2024.09.09 00:00:00,1_8806578737E-05
2024.09.09 01:00:00,1_88363610505E-05
2024.09.09 02:00:00,1_88185586012E-05
2024.09.09 03:00:00,1_88043868548E-05
2024.09.09 04:00:00,1_86678425962E-05
2024.09.09 05:00:00,1_8607101083E-05
2024.09.09 06:00:00,1_86666911759E-05
2024.09.09 07:00:00,1_86912093341E-05
2024.09.09 08:00:00,1_86731012946E-05
2024.09.09 09:00:00,1_87057339645E-05
2024.09.09 10:00:00,1_87139012269E-05
2024.09.09 11:00:00,1_87151399587E-05
2024.09.09 12:00:00,1_87147597899E-05
2024.09.09 13:00:00,1_87067926163E-05
2024.09.09 14:00:00,1_86867273442E-05
2024.09.09 15:00:00,1_86691886483E-05
2024.09.09 16:00:00,1_86607485375E-05
2024.09.09 17:00:00,1_86442266568E-05
2024.09.09 18:00:00,1_86330798897E-05
2024.09.09 19:00:00,1_86327488336E-05
2024.09.09 20:00:00,1_86289489648E-05
2024.09.09 21:00:00,1_86207307706E-05
2024.09.09 22:00:00,1_86053221114E-05
2024.09.09 23:00:00,1_85984044947E-05
2024.09.10 00:00:00,1_85869648703E-05
2024.09.10 01:00:00,1_85801964108E-05
2024.09.10 02:00:00,1_85716671695E-05
2024.09.10 03:00:00,1_8564025595E-05
2024.09.10 04:00:00,1_85431326827E-05
2024.09.10 05:00:00,1_8542397811E-05
2024.09.10 06:00:00,1_85295539268E-05
2024.09.10 07:00:00,1_85202188732E-05
2024.09.10 08:00:00,1_85039061762E-05
2024.09.10 09:00:00,1_84898472071E-05
2024.09.10 10:00:00,1_848077045E-05
2024.09.10 11:00:00,1_84630371223E-05
2024.09.10 12:00:00,1_84129912668E-05
2024.09.10 13:00:00,1_84339241969E-05
2024.09.10 14:00:00,1_8438882762E-05
2024.09.10 15:00:00,1_84063173947E-05
2024.09.10 16:00:00,1_83710053534E-05
2024.09.10 17:00:00,1_83535466931E-05
2024.09.10 18:00:00,1_83398824447E-05
2024.09.10 19:00:00,1_83698339242E-05
2024.09.10 20:00:00,1_83853062481E-05
2024.09.10 21:00:00,1_83816591743E-05
2024.09.10 22:00:00,1_83730408025E-05
2024.09.10 23:00:00,1_83730626304E-05
2024.09.11 00:00:00,1_83674928849E-05
2024.09.11 01:00:00,1_83611809916E-05
2024.09.11 02:00:00,1_8356660803E-05
2024.09.11 03:00:00,1_83512820513E-05
2024.09.11 04:00:00,1_8322834876E-05
2024.09.11 05:00:00,1_83115862455E-05
2024.09.11 06:00:00,1_82950661838E-05
2024.09.11 07:00:00,1_83047759492E-05
2024.09.11 08:00:00,1_83078773262E-05
2024.09.11 09:00:00,1_83064857993E-05
2024.09.11 10:00:00,1_83021147677E-05
2024.09.11 11:00:00,1_82930070878E-05
2024.09.11 12:00:00,1_82835537998E-05
2024.09.11 13:00:00,1_82754829439E-05
2024.09.11 14:00:00,1_82716303243E-05
2024.09.11 15:00:00,1_82698204299E-05
2024.09.11 16:00:00,1_82692110684E-05
2024.09.11 17:00:00,1_82707808563E-05
2024.09.11 18:00:00,1_82699022844E-05
2024.09.11 19:00:00,1_82681069418E-05
2024.09.11 20:00:00,1_82646836038E-05
2024.09.11 21:00:00,1_82547282748E-05
2024.09.11 22:00:00,1_82505373232E-05
2024.09.11 23:00:00,1_82442363439E-05
2024.09.12 00:00:00,1_82169751497E-05
2024.09.12 01:00:00,1_82090989256E-05
2024.09.12 02:00:00,1_82057283382E-05
2024.09.12 03:00:00,1_82009844139E-05
2024.09.12 04:00:00,1_81720952241E-05
2024.09.12 05:00:00,1_81767791219E-05
2024.09.12 06:00:00,1_81747363968E-05
2024.09.12 07:00:00,1_817658449E-05
2024.09.12 08:00:00,1_81744617294E-05
2024.09.12 09:00:00,1_81692612387E-05
2024.09.12 10:00:00,1_8163029381E-05
2024.09.12 11:00:00,1_81557315955E-05
2024.09.12 12:00:00,1_81483319466E-05
2024.09.12 13:00:00,1_814173811E-05
2024.09.12 14:00:00,1_81349278137E-05
2024.09.12 15:00:00,1_81311770575E-05
2024.09.12 16:00:00,1_81303530553E-05
2024.09.12 17:00:00,1_81313007488E-05
2024.09.12 18:00:00,1_8133665435E-05
2024.09.12 19:00:00,1_81353552762E-05
2024.09.12 20:00:00,1_81342165888E-05
2024.09.12 21:00:00,1_81306713785E-05
2024.09.12 22:00:00,1_81258983503E-05
2024.09.12 23:00:00,1_81201994565E-05
2024.09.13 00:00:00,1_81140640052E-05
2024.09.13 01:00:00,1_81077102752E-05
2024.09.13 02:00:00,1_80907081813E-05
2024.09.13 03:00:00,1_80668466783E-05
2024.09.13 04:00:00,1_80745228135E-05
2024.09.13 05:00:00,1_80699171324E-05
2024.09.13 06:00:00,1_80642928171E-05
2024.09.13 07:00:00,1_80559363798E-05
2024.09.13 08:00:00,1_80502811418E-05
2024.09.13 09:00:00,1_80420356628E-05
2024.09.13 10:00:00,1_80288443516E-05
2024.09.13 11:00:00,1_80132556125E-05
2024.09.13 12:00:00,1_80034603545E-05
2024.09.13 13:00:00,1_80037714017E-05
2024.09.13 14:00:00,1_80086317414E-05
2024.09.13 15:00:00,1_80082006409E-05
2024.09.13 16:00:00,1_80105489562E-05
2024.09.13 17:00:00,1_80098177225E-05
2024.09.13 18:00:00,1_800886821E-05
2024.09.13 19:00:00,1_80069946509E-05
2024.09.13 20:00:00,1_80038150575E-05
2024.09.13 21:00:00,1_80026090675E-05
2024.09.13 22:00:00,1_80006973096E-05
2024.09.13 23:00:00,1_799754682E-05
2024.09.14 00:00:00,1_79928501893E-05
2024.09.14 01:00:00,1_79876224138E-05
2024.09.14 02:00:00,1_79817816388E-05
2024.09.14 03:00:00,1_79767193913E-05
2024.09.14 04:00:00,1_79717626452E-05
2024.09.14 05:00:00,1_79672388185E-05
2024.09.14 06:00:00,1_79624385055E-05
2024.09.14 07:00:00,1_79564394784E-05
2024.09.14 08:00:00,1_79473754542E-05
2024.09.14 09:00:00,1_79338749149E-05
2024.09.14 10:00:00,1_79169965122E-05
2024.09.14 11:00:00,1_79082053364E-05
2024.09.14 12:00:00,1_79016788024E-05
2024.09.14 13:00:00,1_78958980541E-05
2024.09.14 14:00:00,1_78968002729E-05
2024.09.14 15:00:00,1_78936588782E-05
2024.09.14 16:00:00,1_78944101208E-05
2024.09.14 17:00:00,1_78942864295E-05
2024.09.14 18:00:00,1_78879581654E-05
2024.09.14 19:00:00,1_78830960067E-05
2024.09.14 20:00:00,1_78781228897E-05
2024.09.14 21:00:00,1_78726641025E-05
2024.09.14 22:00:00,1_78699028766E-05
2024.09.14 23:00:00,1_78662612598E-05
2024.09.15 00:00:00,1_78627651621E-05
2024.09.15 01:00:00,1_78555692401E-05
2024.09.15 02:00:00,1_78491500264E-05
2024.09.15 03:00:00,1_78417903953E-05
2024.09.15 04:00:00,1_78361369763E-05
2024.09.15 05:00:00,1_78293757926E-05
2024.09.15 06:00:00,1_78230693564E-05
2024.09.15 07:00:00,1_78163863893E-05
2024.09.15 08:00:00,1_78072732524E-05
2024.09.15 09:00:00,1_77904275915E-05
2024.09.15 10:00:00,1_77610963874E-05
2024.09.15 11:00:00,1_77346919372E-05
2024.09.15 12:00:00,1_77400379471E-05
2024.09.15 13:00:00,1_77544116013E-05
2024.09.15 14:00:00,1_77616457222E-05
2024.09.15 15:00:00,1_77613801498E-05
2024.09.15 16:00:00,1_77561487362E-05
2024.09.15 17:00:00,1_77503698069E-05
2024.09.15 18:00:00,1_77441888809E-05
2024.09.15 19:00:00,1_77399997483E-05
2024.09.15 20:00:00,1_77406564035E-05
2024.09.15 21:00:00,1_77396523213E-05
2024.09.15 22:00:00,1_77317997441E-05
2024.09.15 23:00:00,1_7723914425E-05
2024.09.16 00:00:00,1_77177680598E-05
2024.09.16 01:00:00,1_77103102033E-05
2024.09.16 02:00:00,1_77046294993E-05
2024.09.16 03:00:00,1_76984322025E-05
2024.09.16 04:00:00,1_76883113454E-05
2024.09.16 05:00:00,1_76756038854E-05
2024.09.16 06:00:00,1_76581525011E-05
2024.09.16 07:00:00,1_7649408619E-05
2024.09.16 08:00:00,1_7640826627E-05
2024.09.16 09:00:00,1_76369685505E-05
2024.09.16 10:00:00,1_76285175257E-05
2024.09.16 11:00:00,1_76173452928E-05
2024.09.16 12:00:00,1_76045869011E-05
2024.09.16 13:00:00,1_75918248715E-05
2024.09.16 14:00:00,1_75857258E-05
2024.09.16 15:00:00,1_75827190105E-05
2024.09.16 16:00:00,1_75838667928E-05
2024.09.16 17:00:00,1_75803215825E-05
2024.09.16 18:00:00,1_75776731339E-05
2024.09.16 19:00:00,1_75734767254E-05
2024.09.16 20:00:00,1_75568147824E-05
2024.09.16 21:00:00,1_75597178895E-05
2024.09.16 22:00:00,1_75560453499E-05
2024.09.16 23:00:00,1_75515142473E-05
2024.09.17 00:00:00,1_75464592758E-05
2024.09.17 01:00:00,1_75407403731E-05
2024.09.17 02:00:00,1_75343357114E-05
2024.09.17 03:00:00,1_75284494617E-05
2024.09.17 04:00:00,1_75215882336E-05
2024.09.17 05:00:00,1_75163531821E-05
2024.09.17 06:00:00,1_75097029569E-05
2024.09.17 07:00:00,1_75035911525E-05
2024.09.17 08:00:00,1_74965280166E-05
2024.09.17 09:00:00,1_74875003722E-05
2024.09.17 10:00:00,1_74755059561E-05
2024.09.17 11:00:00,1_74620654434E-05
2024.09.17 12:00:00,1_74456690729E-05
2024.09.17 13:00:00,1_74359283847E-05
2024.09.17 14:00:00,1_74289671122E-05
2024.09.17 15:00:00,1_74238939508E-05
2024.09.17 16:00:00,1_74239430635E-05
2024.09.17 17:00:00,1_74309261638E-05
2024.09.17 18:00:00,1_74339402292E-05
2024.09.17 19:00:00,1_74364304257E-05
2024.09.17 20:00:00,1_74340402737E-05
2024.09.17 21:00:00,1_74313299794E-05
2024.09.17 22:00:00,1_74280685314E-05
2024.09.17 23:00:00,1_74251163116E-05
2024.09.18 00:00:00,1_74208616954E-05
2024.09.18 01:00:00,1_74179112946E-05
2024.09.18 02:00:00,1_74146534846E-05
2024.09.18 03:00:00,1_74111773958E-05
2024.09.18 04:00:00,1_74073975359E-05
2024.09.18 05:00:00,1_74024553417E-05
2024.09.18 06:00:00,1_73982916749E-05
2024.09.18 07:00:00,1_73936387E-05
2024.09.18 08:00:00,1_73879907379E-05
2024.09.18 09:00:00,1_73809239641E-05
2024.09.18 10:00:00,1_73716343852E-05
2024.09.18 11:00:00,1_73604457814E-05
2024.09.18 12:00:00,1_73525513674E-05
2024.09.18 13:00:00,1_7347116227E-05
2024.09.18 14:00:00,1_73450953298E-05
2024.09.18 15:00:00,1_73418538907E-05
2024.09.18 16:00:00,1_73389253177E-05
2024.09.18 17:00:00,1_7336469682E-05
2024.09.18 18:00:00,1_73341013578E-05
2024.09.18 19:00:00,1_73307762452E-05
2024.09.18 20:00:00,1_73267198988E-05
2024.09.18 21:00:00,1_7323091015E-05
2024.09.18 22:00:00,1_73197604454E-05
2024.09.18 23:00:00,1_73161261046E-05
2024.09.19 00:00:00,1_73116404767E-05
2024.09.19 01:00:00,1_730661279E-05
2024.09.19 02:00:00,1_73020798684E-05
2024.09.19 03:00:00,1_72977252078E-05
2024.09.19 04:00:00,1_72935851879E-05
2024.09.19 05:00:00,1_72890395334E-05
2024.09.19 06:00:00,1_72851869138E-05
2024.09.19 07:00:00,1_7281383407E-05
2024.09.19 08:00:00,1_72766667674E-05
2024.09.19 09:00:00,1_72711534105E-05
2024.09.19 10:00:00,1_72636518982E-05
2024.09.19 11:00:00,1_72533164005E-05
2024.09.19 12:00:00,1_724017784E-05
2024.09.19 13:00:00,1_72290910996E-05
2024.09.19 14:00:00,1_72293712239E-05
2024.09.19 15:00:00,1_72325817402E-05
2024.09.19 16:00:00,1_72323689185E-05
2024.09.19 17:00:00,1_7229016521E-05
2024.09.19 18:00:00,1_72267391463E-05
2024.09.19 19:00:00,1_72237978404E-05
2024.09.19 20:00:00,1_72222880792E-05
2024.09.19 21:00:00,1_72208419826E-05
2024.09.19 22:00:00,1_72184281837E-05
2024.09.19 23:00:00,1_72129275597E-05
2024.09.20 00:00:00,1_72072541318E-05
2024.09.20 01:00:00,1_72029067471E-05
2024.09.20 02:00:00,1_71992651303E-05
2024.09.20 03:00:00,1_71954907273E-05
2024.09.20 04:00:00,1_71909287019E-05
2024.09.20 05:00:00,1_71833817149E-05
2024.09.20 06:00:00,1_71539359144E-05
2024.09.20 07:00:00,1_71545889316E-05
2024.09.20 08:00:00,1_7156578906E-05
2024.09.20 09:00:00,1_71518622665E-05
2024.09.20 10:00:00,1_71451429196E-05
2024.09.20 11:00:00,1_71372012119E-05
2024.09.20 12:00:00,1_7124129954E-05
2024.09.20 13:00:00,1_71132796822E-05
2024.09.20 14:00:00,1_71073806996E-05
2024.09.20 15:00:00,1_71026022144E-05
2024.09.20 16:00:00,1_71033952938E-05
2024.09.20 17:00:00,1_71041829162E-05
2024.09.20 18:00:00,1_71031770151E-05
2024.09.20 19:00:00,1_70979055838E-05
2024.09.20 20:00:00,1_70967960003E-05
2024.09.20 21:00:00,1_70937182702E-05
2024.09.20 22:00:00,1_7089279936E-05
