Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.26 03:00:00,2_55267036664E-06
2024.08.26 04:00:00,2_44194097831E-06
2024.08.26 05:00:00,2_34444655689E-06
2024.08.26 06:00:00,2_271857511E-06
2024.08.26 07:00:00,2_19097864829E-06
2024.08.26 08:00:00,2_01510374609E-06
2024.08.26 09:00:00,1_75352295173E-06
2024.08.26 10:00:00,1_50394623688E-06
2024.08.26 11:00:00,1_37169013215E-06
2024.08.26 12:00:00,1_34513686589E-06
2024.08.26 13:00:00,1_30363582684E-06
2024.08.26 14:00:00,1_240620918E-06
2024.08.26 15:00:00,1_16953378893E-06
2024.08.26 16:00:00,1_1151317949E-06
2024.08.26 17:00:00,1_09290522232E-06
2024.08.26 18:00:00,1_09356983558E-06
2024.08.26 19:00:00,1_12249324502E-06
2024.08.26 20:00:00,1_16226192404E-06
2024.08.26 21:00:00,1_20065999454E-06
2024.08.26 22:00:00,1_22460528473E-06
2024.08.26 23:00:00,1_2330951904E-06
2024.08.27 00:00:00,1_24599398532E-06
2024.08.27 01:00:00,1_27933640215E-06
2024.08.27 02:00:00,1_36224264224E-06
2024.08.27 03:00:00,1_51152732997E-06
2024.08.27 04:00:00,1_70272448941E-06
2024.08.27 05:00:00,1_91224648916E-06
2024.08.27 06:00:00,2_11307883546E-06
2024.08.27 07:00:00,2_28227463595E-06
2024.08.27 08:00:00,2_42460259869E-06
2024.08.27 09:00:00,2_55505074165E-06
2024.08.27 10:00:00,2_68398798653E-06
2024.08.27 11:00:00,2_81518850898E-06
2024.08.27 12:00:00,3_12209499498E-06
2024.08.27 13:00:00,4_02180012316E-06
2024.08.27 14:00:00,5_55906899535E-06
2024.08.27 15:00:00,7_17837338016E-06
2024.08.27 16:00:00,8_04052069725E-06
2024.08.27 17:00:00,8_2012038547E-06
2024.08.27 18:00:00,8_1679863797E-06
2024.08.27 19:00:00,8_25056849862E-06
2024.08.27 20:00:00,8_18280022941E-06
2024.08.27 21:00:00,7_89632758824E-06
2024.08.27 22:00:00,7_53007452658E-06
2024.08.27 23:00:00,7_20595653547E-06
2024.08.28 00:00:00,6_95367771186E-06
2024.08.28 01:00:00,6_74724014971E-06
2024.08.28 02:00:00,6_64446542942E-06
2024.08.28 03:00:00,6_58587850921E-06
2024.08.28 04:00:00,6_52909557175E-06
2024.08.28 05:00:00,6_43134626443E-06
2024.08.28 06:00:00,6_24110316494E-06
2024.08.28 07:00:00,6_01086321694E-06
2024.08.28 08:00:00,5_82745133215E-06
2024.08.28 09:00:00,5_68188625039E-06
2024.08.28 10:00:00,5_52752453586E-06
2024.08.28 11:00:00,5_3992107496E-06
2024.08.28 12:00:00,5_34599439561E-06
2024.08.28 13:00:00,5_40532573723E-06
2024.08.28 14:00:00,5_7997449403E-06
2024.08.28 15:00:00,6_5268131948E-06
2024.08.28 16:00:00,6_95941525919E-06
2024.08.28 17:00:00,7_10796302883E-06
2024.08.28 18:00:00,7_12965083949E-06
2024.08.28 19:00:00,6_95037579135E-06
2024.08.28 20:00:00,6_57277905702E-06
2024.08.28 21:00:00,6_12850863035E-06
2024.08.28 22:00:00,5_77850414629E-06
2024.08.28 23:00:00,5_52269148102E-06
2024.08.29 00:00:00,5_30364150109E-06
2024.08.29 01:00:00,5_12736869496E-06
2024.08.29 02:00:00,4_94897403769E-06
2024.08.29 03:00:00,4_77746880279E-06
2024.08.29 04:00:00,4_64270215161E-06
2024.08.29 05:00:00,4_51641108157E-06
2024.08.29 06:00:00,4_3774380174E-06
2024.08.29 07:00:00,4_24950212619E-06
2024.08.29 08:00:00,4_1453704398E-06
2024.08.29 09:00:00,4_0548884499E-06
2024.08.29 10:00:00,3_97290568799E-06
2024.08.29 11:00:00,3_90555487684E-06
2024.08.29 12:00:00,3_86485999115E-06
2024.08.29 13:00:00,3_84696022593E-06
2024.08.29 14:00:00,3_84100712836E-06
2024.08.29 15:00:00,3_83643191526E-06
2024.08.29 16:00:00,3_82994949177E-06
2024.08.29 17:00:00,3_81634345104E-06
2024.08.29 18:00:00,3_79505195269E-06
2024.08.29 19:00:00,3_7719453303E-06
2024.08.29 20:00:00,3_75170998268E-06
2024.08.29 21:00:00,3_73600164494E-06
2024.08.29 22:00:00,3_72336376131E-06
2024.08.29 23:00:00,3_71258988707E-06
2024.08.30 00:00:00,3_70365501112E-06
2024.08.30 01:00:00,3_69588906324E-06
2024.08.30 02:00:00,3_69131703337E-06
2024.08.30 03:00:00,3_69150347979E-06
2024.08.30 04:00:00,3_69726922145E-06
2024.08.30 05:00:00,3_70710222342E-06
2024.08.30 06:00:00,3_72154863726E-06
2024.08.30 07:00:00,3_73868533643E-06
2024.08.30 08:00:00,3_75150216314E-06
2024.08.30 09:00:00,3_75966806132E-06
2024.08.30 10:00:00,3_77829155696E-06
2024.08.30 11:00:00,3_81492782253E-06
2024.08.30 12:00:00,3_8555303945E-06
2024.08.30 13:00:00,3_90117429561E-06
2024.08.30 14:00:00,3_96032828576E-06
2024.08.30 15:00:00,4_00826320401E-06
2024.08.30 16:00:00,4_02429304813E-06
2024.08.30 17:00:00,4_02399109589E-06
2024.08.30 18:00:00,4_02134901378E-06
2024.08.30 19:00:00,4_02164278057E-06
2024.08.30 20:00:00,4_02003206545E-06
2024.08.30 21:00:00,4_01773786507E-06
2024.08.30 22:00:00,4_01816305384E-06
2024.08.30 23:00:00,4_02309387937E-06
2024.08.31 00:00:00,4_03207332056E-06
2024.08.31 01:00:00,4_04364254791E-06
2024.08.31 02:00:00,4_05937498726E-06
2024.08.31 03:00:00,4_06913295592E-06
2024.08.31 04:00:00,4_07436618843E-06
2024.08.31 05:00:00,4_07944935432E-06
2024.08.31 06:00:00,4_08269079344E-06
2024.08.31 07:00:00,4_08909454563E-06
2024.08.31 08:00:00,4_09906988352E-06
2024.08.31 09:00:00,4_10810343965E-06
2024.08.31 10:00:00,4_11481869378E-06
2024.08.31 11:00:00,4_12975668951E-06
2024.08.31 12:00:00,4_18864374296E-06
2024.08.31 13:00:00,4_30754516856E-06
2024.08.31 14:00:00,4_48822902399E-06
2024.08.31 15:00:00,4_6937652769E-06
2024.08.31 16:00:00,4_84904194309E-06
2024.08.31 17:00:00,4_91494211019E-06
2024.08.31 18:00:00,4_91465061714E-06
2024.08.31 19:00:00,4_88350860905E-06
2024.08.31 20:00:00,4_83681287733E-06
2024.08.31 21:00:00,4_7762819122E-06
2024.08.31 22:00:00,4_71320299766E-06
2024.08.31 23:00:00,4_66211531602E-06
2024.09.01 00:00:00,4_63876631329E-06
2024.09.01 01:00:00,4_64111872134E-06
2024.09.01 02:00:00,4_64480672235E-06
2024.09.01 03:00:00,4_64731010652E-06
2024.09.01 04:00:00,4_65734319732E-06
2024.09.01 05:00:00,4_67647669211E-06
2024.09.01 06:00:00,4_69439510198E-06
2024.09.01 07:00:00,4_70536633657E-06
2024.09.01 08:00:00,4_71211842523E-06
2024.09.01 09:00:00,4_70914437756E-06
2024.09.01 10:00:00,4_7056864787E-06
2024.09.01 11:00:00,4_71461953566E-06
2024.09.01 12:00:00,4_74788248539E-06
2024.09.01 13:00:00,4_79947584608E-06
2024.09.01 14:00:00,4_84787415189E-06
2024.09.01 15:00:00,4_87558554596E-06
2024.09.01 16:00:00,4_87909983349E-06
2024.09.01 17:00:00,4_86026465296E-06
2024.09.01 18:00:00,4_82544601255E-06
2024.09.01 19:00:00,4_7825724323E-06
2024.09.01 20:00:00,4_73985664939E-06
2024.09.01 21:00:00,4_70320492241E-06
2024.09.01 22:00:00,4_67275913252E-06
2024.09.01 23:00:00,4_6573381951E-06
2024.09.02 00:00:00,4_66289156975E-06
2024.09.02 01:00:00,4_67646441393E-06
2024.09.02 02:00:00,4_68368443762E-06
2024.09.02 03:00:00,4_68977714263E-06
2024.09.02 04:00:00,4_71466455565E-06
2024.09.02 05:00:00,4_73874160889E-06
2024.09.02 06:00:00,4_75244769405E-06
2024.09.02 07:00:00,4_77541425425E-06
2024.09.02 08:00:00,4_81134202346E-06
2024.09.02 09:00:00,4_85901000502E-06
2024.09.02 10:00:00,4_93038851346E-06
2024.09.02 11:00:00,5_05627440361E-06
2024.09.02 12:00:00,5_18685237694E-06
2024.09.02 13:00:00,5_28777218278E-06
2024.09.02 14:00:00,5_37519917998E-06
2024.09.02 15:00:00,5_53567770112E-06
2024.09.02 16:00:00,5_77639457333E-06
2024.09.02 17:00:00,5_96462086833E-06
2024.09.02 18:00:00,5_93042022956E-06
2024.09.02 19:00:00,5_85787438467E-06
2024.09.02 20:00:00,5_85218913329E-06
2024.09.02 21:00:00,5_83545124755E-06
2024.09.02 22:00:00,5_78872050028E-06
2024.09.02 23:00:00,5_71519876758E-06
2024.09.03 00:00:00,5_63240428164E-06
2024.09.03 01:00:00,5_54921916773E-06
2024.09.03 02:00:00,5_46790352018E-06
2024.09.03 03:00:00,5_39534130439E-06
2024.09.03 04:00:00,5_33246657142E-06
2024.09.03 05:00:00,5_26790699951E-06
2024.09.03 06:00:00,5_20645107827E-06
2024.09.03 07:00:00,5_14489784109E-06
2024.09.03 08:00:00,5_07278355144E-06
2024.09.03 09:00:00,4_97013843415E-06
2024.09.03 10:00:00,4_78390893477E-06
2024.09.03 11:00:00,4_58024169347E-06
2024.09.03 12:00:00,4_39811310571E-06
2024.09.03 13:00:00,4_23737719757E-06
2024.09.03 14:00:00,4_0784148041E-06
2024.09.03 15:00:00,3_94193784814E-06
2024.09.03 16:00:00,3_90396098737E-06
2024.09.03 17:00:00,4_01339366363E-06
2024.09.03 18:00:00,4_1960965973E-06
2024.09.03 19:00:00,4_3482464207E-06
2024.09.03 20:00:00,4_38019424109E-06
2024.09.03 21:00:00,4_3160016503E-06
2024.09.03 22:00:00,4_19538173446E-06
2024.09.03 23:00:00,4_03424974138E-06
2024.09.04 00:00:00,3_85573594031E-06
2024.09.04 01:00:00,3_68896940017E-06
2024.09.04 02:00:00,3_5497951103E-06
2024.09.04 03:00:00,3_45192779605E-06
2024.09.04 04:00:00,3_42407656717E-06
2024.09.04 05:00:00,3_50013192474E-06
2024.09.04 06:00:00,3_55797737939E-06
2024.09.04 07:00:00,3_53031509803E-06
2024.09.04 08:00:00,3_45556532011E-06
2024.09.04 09:00:00,3_33719049195E-06
2024.09.04 10:00:00,3_2253055906E-06
2024.09.04 11:00:00,3_1614395084E-06
2024.09.04 12:00:00,3_17868921229E-06
2024.09.04 13:00:00,3_31343790094E-06
2024.09.04 14:00:00,3_66552262676E-06
2024.09.04 15:00:00,4_25514326707E-06
2024.09.04 16:00:00,4_68284042654E-06
2024.09.04 17:00:00,4_85244299853E-06
2024.09.04 18:00:00,4_91382570544E-06
2024.09.04 19:00:00,4_93363313581E-06
2024.09.04 20:00:00,4_89669537274E-06
2024.09.04 21:00:00,4_82871655549E-06
2024.09.04 22:00:00,4_7451253522E-06
2024.09.04 23:00:00,4_69628275823E-06
2024.09.05 00:00:00,4_69175938633E-06
2024.09.05 01:00:00,4_72776127936E-06
2024.09.05 02:00:00,4_78046968055E-06
2024.09.05 03:00:00,4_83220355818E-06
2024.09.05 04:00:00,4_85148439111E-06
2024.09.05 05:00:00,4_82610994368E-06
2024.09.05 06:00:00,4_76924697068E-06
2024.09.05 07:00:00,4_69180940854E-06
2024.09.05 08:00:00,4_58948670712E-06
2024.09.05 09:00:00,4_46750391347E-06
2024.09.05 10:00:00,4_34864296039E-06
2024.09.05 11:00:00,4_24206245953E-06
2024.09.05 12:00:00,4_15052818425E-06
2024.09.05 13:00:00,4_08419191444E-06
2024.09.05 14:00:00,4_06729350289E-06
2024.09.05 15:00:00,4_11869223171E-06
2024.09.05 16:00:00,4_21372669734E-06
2024.09.05 17:00:00,4_29417787018E-06
2024.09.05 18:00:00,4_32633123637E-06
2024.09.05 19:00:00,4_30850832345E-06
2024.09.05 20:00:00,4_24792415288E-06
2024.09.05 21:00:00,4_16333614339E-06
2024.09.05 22:00:00,4_0682530198E-06
2024.09.05 23:00:00,3_9839933379E-06
2024.09.06 00:00:00,3_91656703869E-06
2024.09.06 01:00:00,3_86413375963E-06
2024.09.06 02:00:00,3_82217058359E-06
2024.09.06 03:00:00,3_788496997E-06
2024.09.06 04:00:00,3_7578518004E-06
2024.09.06 05:00:00,3_72499721379E-06
2024.09.06 06:00:00,3_69379154108E-06
2024.09.06 07:00:00,3_66348922398E-06
2024.09.06 08:00:00,3_63712433682E-06
2024.09.06 09:00:00,3_62672130905E-06
2024.09.06 10:00:00,3_63063486475E-06
2024.09.06 11:00:00,3_63183448826E-06
2024.09.06 12:00:00,3_622309805E-06
2024.09.06 13:00:00,3_60965145774E-06
2024.09.06 14:00:00,3_60679905498E-06
2024.09.06 15:00:00,3_63859840036E-06
2024.09.06 16:00:00,3_74799537894E-06
2024.09.06 17:00:00,3_99557484343E-06
2024.09.06 18:00:00,4_20985816163E-06
2024.09.06 19:00:00,4_32986644228E-06
2024.09.06 20:00:00,4_37558583144E-06
2024.09.06 21:00:00,4_36706477558E-06
2024.09.06 22:00:00,4_2983201638E-06
2024.09.06 23:00:00,4_21404592998E-06
2024.09.07 00:00:00,4_12643612435E-06
2024.09.07 01:00:00,4_04919182984E-06
2024.09.07 02:00:00,4_0283321141E-06
2024.09.07 03:00:00,4_11223800256E-06
2024.09.07 04:00:00,4_1882599362E-06
2024.09.07 05:00:00,4_20194191975E-06
2024.09.07 06:00:00,4_24325889981E-06
2024.09.07 07:00:00,4_29258034274E-06
2024.09.07 08:00:00,4_35425909018E-06
2024.09.07 09:00:00,4_461190656E-06
2024.09.07 10:00:00,4_67760901302E-06
2024.09.07 11:00:00,4_90210686621E-06
2024.09.07 12:00:00,5_03883165948E-06
2024.09.07 13:00:00,5_16633099323E-06
2024.09.07 14:00:00,5_33695583727E-06
2024.09.07 15:00:00,5_51181074115E-06
2024.09.07 16:00:00,5_68940049561E-06
2024.09.07 17:00:00,5_82143093197E-06
2024.09.07 18:00:00,5_83730752624E-06
2024.09.07 19:00:00,5_79054631089E-06
2024.09.07 20:00:00,5_67993538425E-06
2024.09.07 21:00:00,5_51692210138E-06
2024.09.07 22:00:00,5_47623221792E-06
2024.09.07 23:00:00,5_51053108211E-06
2024.09.08 00:00:00,5_54938878849E-06
2024.09.08 01:00:00,5_6551389207E-06
2024.09.08 02:00:00,5_78792696615E-06
2024.09.08 03:00:00,5_8401028582E-06
2024.09.08 04:00:00,5_81961421631E-06
2024.09.08 05:00:00,5_75087051402E-06
2024.09.08 06:00:00,5_62756622458E-06
2024.09.08 07:00:00,5_4657120927E-06
2024.09.08 08:00:00,5_2757868616E-06
2024.09.08 09:00:00,5_06444212078E-06
2024.09.08 10:00:00,4_85600776301E-06
2024.09.08 11:00:00,4_66783467346E-06
2024.09.08 12:00:00,4_50911193184E-06
2024.09.08 13:00:00,4_37918697571E-06
2024.09.08 14:00:00,4_26139740739E-06
2024.09.08 15:00:00,4_14735904997E-06
2024.09.08 16:00:00,4_04885395255E-06
2024.09.08 17:00:00,3_96501991418E-06
2024.09.08 18:00:00,3_88221906178E-06
2024.09.08 19:00:00,3_79797324968E-06
2024.09.08 20:00:00,3_71795795218E-06
2024.09.08 21:00:00,3_62801529263E-06
2024.09.08 22:00:00,3_54513190359E-06
2024.09.08 23:00:00,3_4656218304E-06
2024.09.09 00:00:00,3_39139592143E-06
2024.09.09 01:00:00,3_32245986101E-06
2024.09.09 02:00:00,3_2580808238E-06
2024.09.09 03:00:00,3_19957030115E-06
2024.09.09 04:00:00,3_14435419568E-06
2024.09.09 05:00:00,3_09768711304E-06
2024.09.09 06:00:00,3_06341257783E-06
2024.09.09 07:00:00,3_03784577227E-06
2024.09.09 08:00:00,3_01277077597E-06
2024.09.09 09:00:00,2_99119028568E-06
2024.09.09 10:00:00,2_97280439554E-06
2024.09.09 11:00:00,2_95758013635E-06
2024.09.09 12:00:00,2_94302935799E-06
2024.09.09 13:00:00,2_93130005957E-06
2024.09.09 14:00:00,2_91540391117E-06
2024.09.09 15:00:00,2_89134686682E-06
2024.09.09 16:00:00,2_85828832602E-06
2024.09.09 17:00:00,2_81937286672E-06
2024.09.09 18:00:00,2_77847152574E-06
2024.09.09 19:00:00,2_73609725809E-06
2024.09.09 20:00:00,2_69729980573E-06
2024.09.09 21:00:00,2_66824349637E-06
2024.09.09 22:00:00,2_64999880528E-06
2024.09.09 23:00:00,2_64671052719E-06
2024.09.10 00:00:00,2_66086840384E-06
2024.09.10 01:00:00,2_66818256023E-06
2024.09.10 02:00:00,2_67132531917E-06
2024.09.10 03:00:00,2_67124255515E-06
2024.09.10 04:00:00,2_6719676498E-06
2024.09.10 05:00:00,2_67765744866E-06
2024.09.10 06:00:00,2_68972280537E-06
2024.09.10 07:00:00,2_70979603556E-06
2024.09.10 08:00:00,2_73576233667E-06
2024.09.10 09:00:00,2_76299169855E-06
2024.09.10 10:00:00,2_78730021819E-06
2024.09.10 11:00:00,2_80566337096E-06
2024.09.10 12:00:00,2_81647317024E-06
2024.09.10 13:00:00,2_82506925942E-06
2024.09.10 14:00:00,2_83093072539E-06
2024.09.10 15:00:00,2_83468989437E-06
2024.09.10 16:00:00,2_83899044007E-06
2024.09.10 17:00:00,2_84583052235E-06
2024.09.10 18:00:00,2_85416081169E-06
2024.09.10 19:00:00,2_86341287392E-06
2024.09.10 20:00:00,2_87439547719E-06
2024.09.10 21:00:00,2_88784872282E-06
2024.09.10 22:00:00,2_90386628876E-06
2024.09.10 23:00:00,2_92394065582E-06
2024.09.11 00:00:00,2_94789765576E-06
2024.09.11 01:00:00,2_97279575534E-06
2024.09.11 02:00:00,2_99648172586E-06
2024.09.11 03:00:00,3_01859677165E-06
2024.09.11 04:00:00,3_03868046103E-06
2024.09.11 05:00:00,3_05755861518E-06
2024.09.11 06:00:00,3_07523509946E-06
2024.09.11 07:00:00,3_09186407321E-06
2024.09.11 08:00:00,3_10557538796E-06
2024.09.11 09:00:00,3_11544499709E-06
2024.09.11 10:00:00,3_11986696033E-06
2024.09.11 11:00:00,3_10922678182E-06
2024.09.11 12:00:00,3_09163146994E-06
2024.09.11 13:00:00,3_07047571368E-06
2024.09.11 14:00:00,3_04450645672E-06
2024.09.11 15:00:00,3_01720820062E-06
2024.09.11 16:00:00,2_98847999147E-06
2024.09.11 17:00:00,2_9654595437E-06
2024.09.11 18:00:00,2_95285849461E-06
2024.09.11 19:00:00,2_95706445286E-06
2024.09.11 20:00:00,2_98072677651E-06
2024.09.11 21:00:00,3_00817418974E-06
2024.09.11 22:00:00,3_02709941025E-06
2024.09.11 23:00:00,3_03825390802E-06
2024.09.12 00:00:00,3_04536570184E-06
2024.09.12 01:00:00,3_05075991491E-06
2024.09.12 02:00:00,3_05594790007E-06
2024.09.12 03:00:00,3_06106630887E-06
2024.09.12 04:00:00,3_06500805891E-06
2024.09.12 05:00:00,3_06871015709E-06
2024.09.12 06:00:00,3_07205891659E-06
2024.09.12 07:00:00,3_07470691041E-06
2024.09.12 08:00:00,3_07654363496E-06
2024.09.12 09:00:00,3_0769786008E-06
2024.09.12 10:00:00,3_07497680296E-06
2024.09.12 11:00:00,3_06951710627E-06
2024.09.12 12:00:00,3_05896060127E-06
2024.09.12 13:00:00,3_04256354866E-06
2024.09.12 14:00:00,3_02115017803E-06
2024.09.12 15:00:00,2_99824114336E-06
2024.09.12 16:00:00,2_97660903925E-06
2024.09.12 17:00:00,2_95910081149E-06
2024.09.12 18:00:00,2_9471432299E-06
2024.09.12 19:00:00,2_94070855489E-06
2024.09.12 20:00:00,2_93632047033E-06
2024.09.12 21:00:00,2_92843878924E-06
2024.09.12 22:00:00,2_94063306683E-06
2024.09.12 23:00:00,2_95018207908E-06
2024.09.13 00:00:00,2_95462109534E-06
2024.09.13 01:00:00,2_95725885735E-06
2024.09.13 02:00:00,2_95951599583E-06
2024.09.13 03:00:00,2_96116604659E-06
2024.09.13 04:00:00,2_96235452879E-06
2024.09.13 05:00:00,2_9621808153E-06
2024.09.13 06:00:00,2_96075245387E-06
2024.09.13 07:00:00,2_95812606055E-06
2024.09.13 08:00:00,2_95333848044E-06
2024.09.13 09:00:00,2_94509140986E-06
2024.09.13 10:00:00,2_92786535283E-06
2024.09.13 11:00:00,2_90583557216E-06
2024.09.13 12:00:00,2_87708257929E-06
2024.09.13 13:00:00,2_84783004645E-06
2024.09.13 14:00:00,2_83609188045E-06
2024.09.13 15:00:00,2_84418797492E-06
2024.09.13 16:00:00,2_87187344838E-06
2024.09.13 17:00:00,2_89262220576E-06
2024.09.13 18:00:00,2_8966667287E-06
2024.09.13 19:00:00,2_88476553578E-06
2024.09.13 20:00:00,2_86325098386E-06
2024.09.13 21:00:00,2_83155941361E-06
2024.09.13 22:00:00,2_78754600913E-06
2024.09.13 23:00:00,2_73579530585E-06
2024.09.14 00:00:00,2_68422718364E-06
2024.09.14 01:00:00,2_64153686658E-06
2024.09.14 02:00:00,2_61204377239E-06
2024.09.14 03:00:00,2_5957347134E-06
2024.09.14 04:00:00,2_59043258666E-06
2024.09.14 05:00:00,2_59111016021E-06
2024.09.14 06:00:00,2_59106514022E-06
2024.09.14 07:00:00,2_58685804511E-06
2024.09.14 08:00:00,2_57663873526E-06
2024.09.14 09:00:00,2_56143698607E-06
2024.09.14 10:00:00,2_53786220128E-06
2024.09.14 11:00:00,2_50723223871E-06
2024.09.14 12:00:00,2_47604475589E-06
2024.09.14 13:00:00,2_44912803282E-06
2024.09.14 14:00:00,2_43568479164E-06
2024.09.14 15:00:00,2_43716795012E-06
2024.09.14 16:00:00,2_44835905505E-06
2024.09.14 17:00:00,2_45947444455E-06
2024.09.14 18:00:00,2_46416334448E-06
2024.09.14 19:00:00,2_46025956585E-06
2024.09.14 20:00:00,2_44661123361E-06
2024.09.14 21:00:00,2_42447185883E-06
2024.09.14 22:00:00,2_3980151127E-06
2024.09.14 23:00:00,2_37224162447E-06
2024.09.15 00:00:00,2_35165543927E-06
2024.09.15 01:00:00,2_33822902374E-06
2024.09.15 02:00:00,2_33165951613E-06
2024.09.15 03:00:00,2_3314455575E-06
2024.09.15 04:00:00,2_33546893469E-06
2024.09.15 05:00:00,2_33723721976E-06
2024.09.15 06:00:00,2_33363130064E-06
2024.09.15 07:00:00,2_32490401686E-06
2024.09.15 08:00:00,2_3094428343E-06
2024.09.15 09:00:00,2_28337580666E-06
2024.09.15 10:00:00,2_2481135602E-06
2024.09.15 11:00:00,2_21164759751E-06
2024.09.15 12:00:00,2_1983539682E-06
2024.09.15 13:00:00,2_23733104576E-06
2024.09.15 14:00:00,2_31137778428E-06
2024.09.15 15:00:00,2_35810807681E-06
2024.09.15 16:00:00,2_36437949752E-06
2024.09.15 17:00:00,2_35551829064E-06
2024.09.15 18:00:00,2_34414960687E-06
2024.09.15 19:00:00,2_32571619563E-06
2024.09.15 20:00:00,2_30496971199E-06
2024.09.15 21:00:00,2_290890734E-06
2024.09.15 22:00:00,2_28779913414E-06
2024.09.15 23:00:00,2_29151078202E-06
2024.09.16 00:00:00,2_29753118219E-06
2024.09.16 01:00:00,2_30088494391E-06
2024.09.16 02:00:00,2_29859392675E-06
2024.09.16 03:00:00,2_29144052355E-06
2024.09.16 04:00:00,2_28041722039E-06
2024.09.16 05:00:00,2_2662657102E-06
2024.09.16 06:00:00,2_24913628699E-06
2024.09.16 07:00:00,2_2317371986E-06
2024.09.16 08:00:00,2_21766572395E-06
2024.09.16 09:00:00,2_20674633056E-06
2024.09.16 10:00:00,2_19822368308E-06
2024.09.16 11:00:00,2_1900534648E-06
2024.09.16 12:00:00,2_18155673792E-06
2024.09.16 13:00:00,2_17279443859E-06
2024.09.16 14:00:00,2_16351600102E-06
2024.09.16 15:00:00,2_15322938857E-06
2024.09.16 16:00:00,2_1426060357E-06
2024.09.16 17:00:00,2_1324451609E-06
2024.09.16 18:00:00,2_12321810977E-06
2024.09.16 19:00:00,2_11543897422E-06
2024.09.16 20:00:00,2_10948360291E-06
2024.09.16 21:00:00,2_10471898754E-06
2024.09.16 22:00:00,2_09906738746E-06
2024.09.16 23:00:00,2_0940478862E-06
2024.09.17 00:00:00,2_09026870834E-06
2024.09.17 01:00:00,2_0879456315E-06
2024.09.17 02:00:00,2_08715209737E-06
2024.09.17 03:00:00,2_08676374314E-06
2024.09.17 04:00:00,2_08544292946E-06
2024.09.17 05:00:00,2_0826250875E-06
2024.09.17 06:00:00,2_07924631468E-06
2024.09.17 07:00:00,2_0768388822E-06
2024.09.17 08:00:00,2_07566199606E-06
2024.09.17 09:00:00,2_07449829759E-06
2024.09.17 10:00:00,2_06820163839E-06
2024.09.17 11:00:00,2_05950823329E-06
2024.09.17 12:00:00,2_04643765755E-06
2024.09.17 13:00:00,2_03214472094E-06
2024.09.17 14:00:00,2_02180945053E-06
2024.09.17 15:00:00,2_01713760362E-06
2024.09.17 16:00:00,2_02026217266E-06
2024.09.17 17:00:00,2_03113745556E-06
2024.09.17 18:00:00,2_04550042326E-06
2024.09.17 19:00:00,2_05490550798E-06
2024.09.17 20:00:00,2_05233413908E-06
2024.09.17 21:00:00,2_03866420634E-06
2024.09.17 22:00:00,2_01859120352E-06
2024.09.17 23:00:00,1_99452256311E-06
2024.09.18 00:00:00,1_96879409486E-06
2024.09.18 01:00:00,1_94485551219E-06
2024.09.18 02:00:00,1_92707852875E-06
2024.09.18 03:00:00,1_9209887796E-06
2024.09.18 04:00:00,1_92947663891E-06
2024.09.18 05:00:00,1_95133202396E-06
2024.09.18 06:00:00,1_97357303477E-06
2024.09.18 07:00:00,1_98381417249E-06
2024.09.18 08:00:00,1_98544694285E-06
2024.09.18 09:00:00,1_98119505512E-06
2024.09.18 10:00:00,1_97082317754E-06
2024.09.18 11:00:00,1_95017742044E-06
2024.09.18 12:00:00,1_92496554519E-06
2024.09.18 13:00:00,1_89879699519E-06
2024.09.18 14:00:00,1_87907369309E-06
2024.09.18 15:00:00,1_87162868315E-06
2024.09.18 16:00:00,1_8798759811E-06
2024.09.18 17:00:00,1_90157027191E-06
2024.09.18 18:00:00,1_93145706362E-06
2024.09.18 19:00:00,1_96495057025E-06
2024.09.18 20:00:00,1_99928308575E-06
2024.09.18 21:00:00,2_02254682335E-06
2024.09.18 22:00:00,2_04571119866E-06
2024.09.18 23:00:00,2_07533594221E-06
2024.09.19 00:00:00,2_10984148907E-06
2024.09.19 01:00:00,2_15175805351E-06
2024.09.19 02:00:00,2_20120273298E-06
2024.09.19 03:00:00,2_24716563935E-06
2024.09.19 04:00:00,2_28666431212E-06
2024.09.19 05:00:00,2_32444858739E-06
2024.09.19 06:00:00,2_35776383306E-06
2024.09.19 07:00:00,2_37884250964E-06
2024.09.19 08:00:00,2_38266466113E-06
2024.09.19 09:00:00,2_28112389777E-06
2024.09.19 10:00:00,2_14507417695E-06
2024.09.19 11:00:00,2_02203318622E-06
2024.09.19 12:00:00,1_94618928617E-06
2024.09.19 13:00:00,1_94577569346E-06
2024.09.19 14:00:00,2_00499380298E-06
2024.09.19 15:00:00,2_13688713302E-06
2024.09.19 16:00:00,2_31713192989E-06
2024.09.19 17:00:00,2_39707674154E-06
2024.09.19 18:00:00,2_37844710682E-06
2024.09.19 19:00:00,2_32469847106E-06
2024.09.19 20:00:00,2_25346184379E-06
2024.09.19 21:00:00,2_17916294787E-06
2024.09.19 22:00:00,2_12101235775E-06
2024.09.19 23:00:00,2_12191980609E-06
2024.09.20 00:00:00,2_23991696657E-06
2024.09.20 01:00:00,2_44858347287E-06
2024.09.20 02:00:00,2_62007301899E-06
2024.09.20 03:00:00,2_73024511444E-06
2024.09.20 04:00:00,2_79775417766E-06
2024.09.20 05:00:00,2_83839472104E-06
2024.09.20 06:00:00,2_87055331682E-06
2024.09.20 07:00:00,2_91380160888E-06
2024.09.20 08:00:00,2_98280224342E-06
2024.09.20 09:00:00,3_07299842461E-06
