Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.26 02:00:00,2_97369733744E-05
2024.08.26 03:00:00,2_90707739623E-05
2024.08.26 04:00:00,2_84347133857E-05
2024.08.26 05:00:00,0_0825218036771
2024.08.26 06:00:00,0_00471890904009
2024.08.26 07:00:00,0_000826245697681
2024.08.26 08:00:00,0_000285581249045
2024.08.26 09:00:00,0_000150757565279
2024.08.26 10:00:00,8_27246767585E-05
2024.08.26 11:00:00,4_55864101241E-05
2024.08.26 12:00:00,2_88882347377E-05
2024.08.26 13:00:00,2_33033224504E-05
2024.08.26 14:00:00,2_05953001569E-05
2024.08.26 15:00:00,1_96628770937E-05
2024.08.26 16:00:00,1_85244152817E-05
2024.08.26 17:00:00,1_83722477232E-05
2024.08.26 18:00:00,2_0971032427E-05
2024.08.26 19:00:00,2_30140267377E-05
2024.08.26 20:00:00,2_44528091571E-05
2024.08.26 21:00:00,2_51275941991E-05
2024.08.26 22:00:00,2_53734779108E-05
2024.08.26 23:00:00,2_56507082668E-05
2024.08.27 00:00:00,2_6073117624E-05
2024.08.27 01:00:00,2_66408842435E-05
2024.08.27 02:00:00,2_65836861217E-05
2024.08.27 03:00:00,2_66858514806E-05
2024.08.27 04:00:00,2_68153016805E-05
2024.08.27 05:00:00,2_68036546913E-05
2024.08.27 06:00:00,2_66544084297E-05
2024.08.27 07:00:00,2_6155692467E-05
2024.08.27 08:00:00,2_54821861745E-05
2024.08.27 09:00:00,2_50186603807E-05
2024.08.27 10:00:00,2_47521020356E-05
2024.08.27 11:00:00,2_44318925979E-05
2024.08.27 12:00:00,2_42705427809E-05
2024.08.27 13:00:00,2_51304954872E-05
2024.08.27 14:00:00,2_53217276622E-05
2024.08.27 15:00:00,2_51124038186E-05
2024.08.27 16:00:00,2_46747713391E-05
2024.08.27 17:00:00,2_38761367655E-05
2024.08.27 18:00:00,2_30955774896E-05
2024.08.27 19:00:00,2_23514343816E-05
2024.08.27 20:00:00,2_19761859626E-05
2024.08.27 21:00:00,2_17367196456E-05
2024.08.27 22:00:00,2_13626190089E-05
2024.08.27 23:00:00,2_12362883758E-05
2024.08.28 00:00:00,2_0962806957E-05
2024.08.28 01:00:00,2_05324613489E-05
2024.08.28 02:00:00,2_01962338906E-05
2024.08.28 03:00:00,1_99382902792E-05
2024.08.28 04:00:00,1_95981556317E-05
2024.08.28 05:00:00,1_92368697753E-05
2024.08.28 06:00:00,1_8929649741E-05
2024.08.28 07:00:00,1_85323260666E-05
2024.08.28 08:00:00,1_79649068741E-05
2024.08.28 09:00:00,1_74311553565E-05
2024.08.28 10:00:00,1_71040810528E-05
2024.08.28 11:00:00,1_689633973E-05
2024.08.28 12:00:00,1_67347643583E-05
2024.08.28 13:00:00,1_67018824868E-05
2024.08.28 14:00:00,1_67312937265E-05
2024.08.28 15:00:00,1_64874254551E-05
2024.08.28 16:00:00,1_60362378665E-05
2024.08.28 17:00:00,1_55534089572E-05
2024.08.28 18:00:00,1_50477253555E-05
2024.08.28 19:00:00,1_46070497067E-05
2024.08.28 20:00:00,1_42131393659E-05
2024.08.28 21:00:00,1_39181138366E-05
2024.08.28 22:00:00,1_36636936077E-05
2024.08.28 23:00:00,1_34792207973E-05
2024.08.29 00:00:00,1_33145322252E-05
2024.08.29 01:00:00,1_31136866912E-05
2024.08.29 02:00:00,1_29119871417E-05
2024.08.29 03:00:00,1_27645917019E-05
2024.08.29 04:00:00,1_25929254864E-05
2024.08.29 05:00:00,1_23916443044E-05
2024.08.29 06:00:00,1_21896100609E-05
2024.08.29 07:00:00,1_2016393157E-05
2024.08.29 08:00:00,1_18097850645E-05
2024.08.29 09:00:00,1_15185403047E-05
2024.08.29 10:00:00,1_1197656022E-05
2024.08.29 11:00:00,1_10700584628E-05
2024.08.29 12:00:00,1_0958789062E-05
2024.08.29 13:00:00,1_08753692984E-05
2024.08.29 14:00:00,1_0740261132E-05
2024.08.29 15:00:00,1_06563684312E-05
2024.08.29 16:00:00,1_04703194665E-05
2024.08.29 17:00:00,1_03345037132E-05
2024.08.29 18:00:00,1_02199801404E-05
2024.08.29 19:00:00,1_01066952993E-05
2024.08.29 20:00:00,1_00069737528E-05
2024.08.29 21:00:00,9_89714862953E-06
2024.08.29 22:00:00,9_78697698883E-06
2024.08.29 23:00:00,9_68028234638E-06
2024.08.30 00:00:00,9_5658842838E-06
2024.08.30 01:00:00,9_476930245E-06
2024.08.30 02:00:00,9_37472123042E-06
2024.08.30 03:00:00,9_29268298933E-06
2024.08.30 04:00:00,9_22061644815E-06
2024.08.30 05:00:00,9_15207510843E-06
2024.08.30 06:00:00,9_07834328245E-06
2024.08.30 07:00:00,9_00911436474E-06
2024.08.30 08:00:00,8_93086780707E-06
2024.08.30 09:00:00,8_84923883859E-06
2024.08.30 10:00:00,8_76538979355E-06
2024.08.30 11:00:00,8_67786184244E-06
2024.08.30 12:00:00,8_59904139361E-06
2024.08.30 13:00:00,8_52041648614E-06
2024.08.30 14:00:00,8_45231261337E-06
2024.08.30 15:00:00,8_39576387079E-06
2024.08.30 16:00:00,8_31371289678E-06
2024.08.30 17:00:00,8_26316772873E-06
2024.08.30 18:00:00,8_21428511699E-06
2024.08.30 19:00:00,8_15450221126E-06
2024.08.30 20:00:00,8_09621815279E-06
2024.08.30 21:00:00,8_04091723694E-06
2024.08.30 22:00:00,7_97934717411E-06
2024.08.30 23:00:00,7_91785350884E-06
2024.08.31 00:00:00,7_85267457104E-06
2024.08.31 01:00:00,7_78682624514E-06
2024.08.31 02:00:00,7_71855411585E-06
2024.08.31 03:00:00,7_64695232647E-06
2024.08.31 04:00:00,7_58061105444E-06
2024.08.31 05:00:00,7_51858533476E-06
2024.08.31 06:00:00,7_45451779949E-06
2024.08.31 07:00:00,7_39409824746E-06
2024.08.31 08:00:00,7_32876515031E-06
2024.08.31 09:00:00,7_26668940843E-06
2024.08.31 10:00:00,7_20577781976E-06
2024.08.31 11:00:00,7_1409276643E-06
2024.08.31 12:00:00,7_08725929144E-06
2024.08.31 13:00:00,7_04116246197E-06
2024.08.31 14:00:00,6_99381598679E-06
2024.08.31 15:00:00,6_948761893E-06
2024.08.31 16:00:00,6_88570708007E-06
2024.08.31 17:00:00,6_81587880536E-06
2024.08.31 18:00:00,6_75755609336E-06
2024.08.31 19:00:00,6_69878045301E-06
2024.08.31 20:00:00,6_64691788188E-06
2024.08.31 21:00:00,6_59978422846E-06
2024.08.31 22:00:00,6_54459518046E-06
2024.08.31 23:00:00,6_49299636279E-06
2024.09.01 00:00:00,6_4394803303E-06
2024.09.01 01:00:00,6_38271012576E-06
2024.09.01 02:00:00,6_33061790722E-06
2024.09.01 03:00:00,6_28317775409E-06
2024.09.01 04:00:00,6_2354029069E-06
2024.09.01 05:00:00,6_1916548475E-06
2024.09.01 06:00:00,6_14789087194E-06
2024.09.01 07:00:00,6_10419238001E-06
2024.09.01 08:00:00,6_05640570939E-06
2024.09.01 09:00:00,6_00788735028E-06
2024.09.01 10:00:00,5_96737390879E-06
2024.09.01 11:00:00,5_92431342739E-06
2024.09.01 12:00:00,5_88571856497E-06
2024.09.01 13:00:00,5_85252655583E-06
2024.09.01 14:00:00,5_82232041779E-06
2024.09.01 15:00:00,5_78335539103E-06
2024.09.01 16:00:00,5_74416890231E-06
2024.09.01 17:00:00,5_70353540752E-06
2024.09.01 18:00:00,5_66400422031E-06
2024.09.01 19:00:00,5_62305194762E-06
2024.09.01 20:00:00,5_58351075597E-06
2024.09.01 21:00:00,5_54504458705E-06
2024.09.01 22:00:00,5_50717049919E-06
2024.09.01 23:00:00,5_47059107703E-06
2024.09.02 00:00:00,5_43876876691E-06
2024.09.02 01:00:00,5_4034767345E-06
2024.09.02 02:00:00,5_37030064152E-06
2024.09.02 03:00:00,5_33819456905E-06
2024.09.02 04:00:00,5_31183195562E-06
2024.09.02 05:00:00,5_28530290467E-06
2024.09.02 06:00:00,5_25683526575E-06
2024.09.02 07:00:00,5_22832488059E-06
2024.09.02 08:00:00,5_19823015566E-06
2024.09.02 09:00:00,5_16717454957E-06
2024.09.02 10:00:00,5_13131544722E-06
2024.09.02 11:00:00,5_0980420383E-06
2024.09.02 12:00:00,5_06398009748E-06
2024.09.02 13:00:00,5_02260854773E-06
2024.09.02 14:00:00,4_98054669151E-06
2024.09.02 15:00:00,4_93974266647E-06
2024.09.02 16:00:00,4_90254797114E-06
2024.09.02 17:00:00,4_86294356961E-06
2024.09.02 18:00:00,4_82462655782E-06
2024.09.02 19:00:00,4_78972378914E-06
2024.09.02 20:00:00,4_75445494885E-06
2024.09.02 21:00:00,4_71969315186E-06
2024.09.02 22:00:00,4_6849759201E-06
2024.09.02 23:00:00,4_65207767775E-06
2024.09.03 00:00:00,4_6215477596E-06
2024.09.03 01:00:00,4_58482145405E-06
2024.09.03 02:00:00,4_55380131825E-06
2024.09.03 03:00:00,4_50837433164E-06
2024.09.03 04:00:00,4_46975354862E-06
2024.09.03 05:00:00,4_44145507572E-06
2024.09.03 06:00:00,4_41373686044E-06
2024.09.03 07:00:00,4_38556071458E-06
2024.09.03 08:00:00,4_35900619777E-06
2024.09.03 09:00:00,4_32452861787E-06
2024.09.03 10:00:00,4_282278951E-06
2024.09.03 11:00:00,4_22708353653E-06
2024.09.03 12:00:00,4_18750778408E-06
2024.09.03 13:00:00,4_14430996898E-06
2024.09.03 14:00:00,4_1142234295E-06
2024.09.03 15:00:00,4_08614687331E-06
2024.09.03 16:00:00,4_08466394219E-06
2024.09.03 17:00:00,4_07911056755E-06
2024.09.03 18:00:00,4_0797795009E-06
2024.09.03 19:00:00,4_06790468332E-06
2024.09.03 20:00:00,4_04807497034E-06
2024.09.03 21:00:00,4_03433523388E-06
2024.09.03 22:00:00,4_02468867833E-06
2024.09.03 23:00:00,4_00456201533E-06
2024.09.04 00:00:00,3_98027123083E-06
2024.09.04 01:00:00,3_95801589548E-06
2024.09.04 02:00:00,3_93652589992E-06
2024.09.04 03:00:00,3_91380490328E-06
2024.09.04 04:00:00,3_8916914491E-06
2024.09.04 05:00:00,3_87054660678E-06
2024.09.04 06:00:00,3_84823488275E-06
2024.09.04 07:00:00,3_82209327654E-06
2024.09.04 08:00:00,3_79213361157E-06
2024.09.04 09:00:00,3_75309764422E-06
2024.09.04 10:00:00,3_72763338419E-06
2024.09.04 11:00:00,3_72125577996E-06
2024.09.04 12:00:00,3_72213889932E-06
2024.09.04 13:00:00,3_71674559574E-06
2024.09.04 14:00:00,3_71029000235E-06
2024.09.04 15:00:00,3_69807003153E-06
2024.09.04 16:00:00,3_68260452888E-06
2024.09.04 17:00:00,3_66328958989E-06
2024.09.04 18:00:00,3_63726803698E-06
2024.09.04 19:00:00,3_61520756087E-06
2024.09.04 20:00:00,3_60334070137E-06
2024.09.04 21:00:00,3_59121213478E-06
2024.09.04 22:00:00,3_58054080607E-06
2024.09.04 23:00:00,3_56452369488E-06
2024.09.05 00:00:00,3_54884559783E-06
2024.09.05 01:00:00,3_53318205271E-06
2024.09.05 02:00:00,3_51656512976E-06
2024.09.05 03:00:00,3_49910465047E-06
2024.09.05 04:00:00,3_48016396856E-06
2024.09.05 05:00:00,3_45945272784E-06
2024.09.05 06:00:00,3_43894271282E-06
2024.09.05 07:00:00,3_41792110703E-06
2024.09.05 08:00:00,3_39521398018E-06
2024.09.05 09:00:00,3_36453467753E-06
2024.09.05 10:00:00,3_33542448061E-06
2024.09.05 11:00:00,3_31175215251E-06
2024.09.05 12:00:00,3_29859199155E-06
2024.09.05 13:00:00,3_28633973368E-06
2024.09.05 14:00:00,3_27285852109E-06
2024.09.05 15:00:00,3_26665622197E-06
2024.09.05 16:00:00,3_256265245E-06
2024.09.05 17:00:00,3_23940162161E-06
2024.09.05 18:00:00,3_22704204336E-06
2024.09.05 19:00:00,3_21121592606E-06
2024.09.05 20:00:00,3_19744458466E-06
2024.09.05 21:00:00,3_18734646498E-06
2024.09.05 22:00:00,3_17429771712E-06
2024.09.05 23:00:00,3_16034697789E-06
2024.09.06 00:00:00,3_14663770951E-06
2024.09.06 01:00:00,3_12944985126E-06
2024.09.06 02:00:00,3_11498092742E-06
2024.09.06 03:00:00,3_09941333398E-06
2024.09.06 04:00:00,3_08247786052E-06
2024.09.06 05:00:00,3_0705109566E-06
2024.09.06 06:00:00,3_05662456412E-06
2024.09.06 07:00:00,3_04150057673E-06
2024.09.06 08:00:00,3_02910120809E-06
2024.09.06 09:00:00,3_01664499602E-06
2024.09.06 10:00:00,3_00950341625E-06
2024.09.06 11:00:00,2_99713587992E-06
2024.09.06 12:00:00,2_98180157188E-06
2024.09.06 13:00:00,2_96759390039E-06
2024.09.06 14:00:00,2_95854215437E-06
2024.09.06 15:00:00,2_95612335321E-06
2024.09.06 16:00:00,2_94468918582E-06
2024.09.06 17:00:00,2_94568758363E-06
2024.09.06 18:00:00,2_93760467684E-06
2024.09.06 19:00:00,2_92738491225E-06
2024.09.06 20:00:00,2_91365972771E-06
2024.09.06 21:00:00,2_89842023449E-06
2024.09.06 22:00:00,2_88372825707E-06
2024.09.06 23:00:00,2_86794443127E-06
2024.09.07 00:00:00,2_85318606075E-06
2024.09.07 01:00:00,2_83509530163E-06
2024.09.07 02:00:00,2_82044311462E-06
2024.09.07 03:00:00,2_81677330349E-06
2024.09.07 04:00:00,2_79751361631E-06
2024.09.07 05:00:00,2_78500988316E-06
2024.09.07 06:00:00,2_76660580312E-06
2024.09.07 07:00:00,2_76216496786E-06
2024.09.07 08:00:00,2_750318572E-06
2024.09.07 09:00:00,2_73995874522E-06
2024.09.07 10:00:00,2_73402861239E-06
2024.09.07 11:00:00,2_73059959E-06
2024.09.07 12:00:00,2_72166130344E-06
2024.09.07 13:00:00,2_71042222266E-06
2024.09.07 14:00:00,2_69636325356E-06
2024.09.07 15:00:00,2_68343706011E-06
2024.09.07 16:00:00,2_67184168479E-06
2024.09.07 17:00:00,2_66106576419E-06
2024.09.07 18:00:00,2_64715481535E-06
2024.09.07 19:00:00,2_63221386376E-06
2024.09.07 20:00:00,2_61868285634E-06
2024.09.07 21:00:00,2_60537331087E-06
2024.09.07 22:00:00,2_59230273514E-06
2024.09.07 23:00:00,2_58180489254E-06
2024.09.08 00:00:00,2_57012607108E-06
2024.09.08 01:00:00,2_55847430708E-06
2024.09.08 02:00:00,2_54822111856E-06
2024.09.08 03:00:00,2_53624057223E-06
2024.09.08 04:00:00,2_52324389294E-06
2024.09.08 05:00:00,2_50955599768E-06
2024.09.08 06:00:00,2_49661502494E-06
2024.09.08 07:00:00,2_48388801083E-06
2024.09.08 08:00:00,2_47059620051E-06
2024.09.08 09:00:00,2_45618343797E-06
2024.09.08 10:00:00,2_44266016125E-06
2024.09.08 11:00:00,2_42362898462E-06
2024.09.08 12:00:00,2_40154531639E-06
2024.09.08 13:00:00,2_38200459535E-06
2024.09.08 14:00:00,2_35924972003E-06
2024.09.08 15:00:00,2_34185677073E-06
2024.09.08 16:00:00,2_32100887843E-06
2024.09.08 17:00:00,2_2985641408E-06
2024.09.08 18:00:00,2_28941735259E-06
2024.09.08 19:00:00,2_27382997764E-06
2024.09.08 20:00:00,2_26817792282E-06
2024.09.08 21:00:00,2_23500342145E-06
2024.09.08 22:00:00,2_21737968786E-06
2024.09.08 23:00:00,2_21141408474E-06
2024.09.09 00:00:00,2_20833430831E-06
2024.09.09 01:00:00,2_20201263801E-06
2024.09.09 02:00:00,2_19105572796E-06
2024.09.09 03:00:00,2_18068657887E-06
2024.09.09 04:00:00,2_15659656533E-06
2024.09.09 05:00:00,2_14137367038E-06
2024.09.09 06:00:00,2_14170290747E-06
2024.09.09 07:00:00,2_13815724237E-06
2024.09.09 08:00:00,2_13005887417E-06
2024.09.09 09:00:00,2_12790496334E-06
2024.09.09 10:00:00,2_12283975998E-06
2024.09.09 11:00:00,2_11640622183E-06
2024.09.09 12:00:00,2_10946541301E-06
2024.09.09 13:00:00,2_10099187825E-06
2024.09.09 14:00:00,2_0891091026E-06
2024.09.09 15:00:00,2_07827247323E-06
2024.09.09 16:00:00,2_07001949093E-06
2024.09.09 17:00:00,2_05928586183E-06
2024.09.09 18:00:00,2_05012088372E-06
2024.09.09 19:00:00,2_04427237804E-06
2024.09.09 20:00:00,2_03755280381E-06
2024.09.09 21:00:00,2_0295090053E-06
2024.09.09 22:00:00,2_01951888812E-06
2024.09.09 23:00:00,2_01226316676E-06
2024.09.10 00:00:00,2_00380327442E-06
2024.09.10 01:00:00,1_99678424906E-06
2024.09.10 02:00:00,1_98948077923E-06
2024.09.10 03:00:00,1_98277075469E-06
2024.09.10 04:00:00,1_97508416022E-06
2024.09.10 05:00:00,1_96973655875E-06
2024.09.10 06:00:00,1_963192517E-06
2024.09.10 07:00:00,1_95724874175E-06
2024.09.10 08:00:00,1_95068878384E-06
2024.09.10 09:00:00,1_94451399693E-06
2024.09.10 10:00:00,1_93901041712E-06
2024.09.10 11:00:00,1_93249775293E-06
2024.09.10 12:00:00,1_92251832232E-06
2024.09.10 13:00:00,1_91978006114E-06
2024.09.10 14:00:00,1_91520393855E-06
2024.09.10 15:00:00,1_90663638477E-06
2024.09.10 16:00:00,1_89764341485E-06
2024.09.10 17:00:00,1_89043987575E-06
2024.09.10 18:00:00,1_88352635178E-06
2024.09.10 19:00:00,1_88114916E-06
2024.09.10 20:00:00,1_877532668E-06
2024.09.10 21:00:00,1_87171258403E-06
2024.09.10 22:00:00,1_86567331184E-06
2024.09.10 23:00:00,1_86085424048E-06
2024.09.11 00:00:00,1_85545707154E-06
2024.09.11 01:00:00,1_85002863873E-06
2024.09.11 02:00:00,1_84481837096E-06
2024.09.11 03:00:00,1_83965403266E-06
2024.09.11 04:00:00,1_83217525773E-06
2024.09.11 05:00:00,1_82652320291E-06
2024.09.11 06:00:00,1_82035580565E-06
2024.09.11 07:00:00,1_8168045699E-06
2024.09.11 08:00:00,1_8124970893E-06
2024.09.11 09:00:00,1_80761287538E-06
2024.09.11 10:00:00,1_80238669145E-06
2024.09.11 11:00:00,1_79645530807E-06
2024.09.11 12:00:00,1_79057417427E-06
2024.09.11 13:00:00,1_78495758973E-06
2024.09.11 14:00:00,1_77995332251E-06
2024.09.11 15:00:00,1_77526317202E-06
2024.09.11 16:00:00,1_77071342478E-06
2024.09.11 17:00:00,1_76640821792E-06
2024.09.11 18:00:00,1_76168146027E-06
2024.09.11 19:00:00,1_75681930159E-06
2024.09.11 20:00:00,1_75174716333E-06
2024.09.11 21:00:00,1_74598096692E-06
2024.09.11 22:00:00,1_7407676296E-06
2024.09.11 23:00:00,1_73544219706E-06
2024.09.12 00:00:00,1_72827037659E-06
2024.09.12 01:00:00,1_72299110091E-06
2024.09.12 02:00:00,1_71834005869E-06
2024.09.12 03:00:00,1_71365638835E-06
2024.09.12 04:00:00,1_70675139088E-06
2024.09.12 05:00:00,1_70309806435E-06
2024.09.12 06:00:00,1_69884538082E-06
2024.09.12 07:00:00,1_69496854596E-06
2024.09.12 08:00:00,1_69069812728E-06
2024.09.12 09:00:00,1_6860813048E-06
2024.09.12 10:00:00,1_68129406575E-06
2024.09.12 11:00:00,1_6762969608E-06
2024.09.12 12:00:00,1_67123255324E-06
2024.09.12 13:00:00,1_66623055975E-06
2024.09.12 14:00:00,1_66121424172E-06
2024.09.12 15:00:00,1_6566133354E-06
2024.09.12 16:00:00,1_65237213423E-06
2024.09.12 17:00:00,1_64834864336E-06
2024.09.12 18:00:00,1_64452148965E-06
2024.09.12 19:00:00,1_64065806985E-06
2024.09.12 20:00:00,1_6364641624E-06
2024.09.12 21:00:00,1_63197728398E-06
2024.09.12 22:00:00,1_62737035225E-06
2024.09.12 23:00:00,1_62269418524E-06
2024.09.13 00:00:00,1_6180131297E-06
2024.09.13 01:00:00,1_61338141424E-06
2024.09.13 02:00:00,1_60783349656E-06
2024.09.13 03:00:00,1_60171646257E-06
2024.09.13 04:00:00,1_59844682912E-06
2024.09.13 05:00:00,1_5941205902E-06
2024.09.13 06:00:00,1_58974444275E-06
2024.09.13 07:00:00,1_5851446733E-06
2024.09.13 08:00:00,1_58072441536E-06
2024.09.13 09:00:00,1_5759752614E-06
2024.09.13 10:00:00,1_57056842909E-06
2024.09.13 11:00:00,1_56494320436E-06
2024.09.13 12:00:00,1_56005228291E-06
2024.09.13 13:00:00,1_55632744736E-06
2024.09.13 14:00:00,1_55300426741E-06
2024.09.13 15:00:00,1_54890983595E-06
2024.09.13 16:00:00,1_54506165018E-06
2024.09.13 17:00:00,1_5407963474E-06
2024.09.13 18:00:00,1_53654730184E-06
2024.09.13 19:00:00,1_53230007527E-06
2024.09.13 20:00:00,1_52793415964E-06
2024.09.13 21:00:00,1_5239405684E-06
2024.09.13 22:00:00,1_51989297592E-06
2024.09.13 23:00:00,1_51572635332E-06
2024.09.14 00:00:00,1_51138067395E-06
2024.09.14 01:00:00,1_5070062318E-06
2024.09.14 02:00:00,1_50255914377E-06
2024.09.14 03:00:00,1_49827440055E-06
2024.09.14 04:00:00,1_49399602378E-06
2024.09.14 05:00:00,1_48979711412E-06
2024.09.14 06:00:00,1_48559229274E-06
2024.09.14 07:00:00,1_48122114751E-06
2024.09.14 08:00:00,1_47637479131E-06
2024.09.14 09:00:00,1_47102855408E-06
2024.09.14 10:00:00,1_46554953062E-06
2024.09.14 11:00:00,1_46130469147E-06
2024.09.14 12:00:00,1_45723322476E-06
2024.09.14 13:00:00,1_45313288158E-06
2024.09.14 14:00:00,1_44968134919E-06
2024.09.14 15:00:00,1_44545640524E-06
2024.09.14 16:00:00,1_44176578942E-06
2024.09.14 17:00:00,1_43790634866E-06
2024.09.14 18:00:00,1_43311581269E-06
2024.09.14 19:00:00,1_42887267884E-06
2024.09.14 20:00:00,1_4248506659E-06
2024.09.14 21:00:00,1_42081637478E-06
2024.09.14 22:00:00,1_41723307934E-06
2024.09.14 23:00:00,1_41346879445E-06
2024.09.15 00:00:00,1_40973020279E-06
2024.09.15 01:00:00,1_40533813919E-06
2024.09.15 02:00:00,1_40114707392E-06
2024.09.15 03:00:00,1_39680514621E-06
2024.09.15 04:00:00,1_39270957789E-06
2024.09.15 05:00:00,1_38838163366E-06
2024.09.15 06:00:00,1_38424820761E-06
2024.09.15 07:00:00,1_37941560752E-06
2024.09.15 08:00:00,1_37400218136E-06
2024.09.15 09:00:00,1_36721143917E-06
2024.09.15 10:00:00,1_3588278307E-06
2024.09.15 11:00:00,1_35352047437E-06
2024.09.15 12:00:00,1_35257107559E-06
2024.09.15 13:00:00,1_35210405006E-06
2024.09.15 14:00:00,1_34993706524E-06
2024.09.15 15:00:00,1_34624428938E-06
2024.09.15 16:00:00,1_34162519316E-06
2024.09.15 17:00:00,1_33703872507E-06
2024.09.15 18:00:00,1_33272556013E-06
2024.09.15 19:00:00,1_32910179218E-06
2024.09.15 20:00:00,1_32663024033E-06
2024.09.15 21:00:00,1_32399577524E-06
2024.09.15 22:00:00,1_3201171214E-06
2024.09.15 23:00:00,1_31618935484E-06
2024.09.16 00:00:00,1_312492941E-06
2024.09.16 01:00:00,1_30866590098E-06
2024.09.16 02:00:00,1_30492821881E-06
2024.09.16 03:00:00,1_30107491714E-06
2024.09.16 04:00:00,1_29677175664E-06
2024.09.16 05:00:00,1_2920285144E-06
2024.09.16 06:00:00,1_28659110032E-06
2024.09.16 07:00:00,1_28222268359E-06
2024.09.16 08:00:00,1_27802195493E-06
2024.09.16 09:00:00,1_27405326111E-06
2024.09.16 10:00:00,1_26983366044E-06
2024.09.16 11:00:00,1_2654661532E-06
2024.09.16 12:00:00,1_26113945953E-06
2024.09.16 13:00:00,1_25720384858E-06
2024.09.16 14:00:00,1_25408757867E-06
2024.09.16 15:00:00,1_25121607653E-06
2024.09.16 16:00:00,1_24863902329E-06
2024.09.16 17:00:00,1_24540042634E-06
2024.09.16 18:00:00,1_24228051845E-06
2024.09.16 19:00:00,1_2389720041E-06
2024.09.16 20:00:00,1_23479730973E-06
2024.09.16 21:00:00,1_23207178149E-06
2024.09.16 22:00:00,1_22894130072E-06
2024.09.16 23:00:00,1_22579831441E-06
2024.09.17 00:00:00,1_2226354329E-06
2024.09.17 01:00:00,1_21941548059E-06
2024.09.17 02:00:00,1_21613470583E-06
2024.09.17 03:00:00,1_21291486721E-06
2024.09.17 04:00:00,1_20961271932E-06
2024.09.17 05:00:00,1_20644926938E-06
2024.09.17 06:00:00,1_2031573533E-06
2024.09.17 07:00:00,1_20001868709E-06
2024.09.17 08:00:00,1_19678918509E-06
2024.09.17 09:00:00,1_19335061299E-06
2024.09.17 10:00:00,1_18959167139E-06
2024.09.17 11:00:00,1_18566242691E-06
2024.09.17 12:00:00,1_18130742521E-06
2024.09.17 13:00:00,1_17765273444E-06
2024.09.17 14:00:00,1_1742430388E-06
2024.09.17 15:00:00,1_1708848433E-06
2024.09.17 16:00:00,1_1679248928E-06
2024.09.17 17:00:00,1_16566320685E-06
2024.09.17 18:00:00,1_16298792818E-06
2024.09.17 19:00:00,1_16028877528E-06
2024.09.17 20:00:00,1_15707246096E-06
2024.09.17 21:00:00,1_15392901989E-06
2024.09.17 22:00:00,1_15080842988E-06
2024.09.17 23:00:00,1_14776457849E-06
2024.09.18 00:00:00,1_14457338896E-06
2024.09.18 01:00:00,1_14167244192E-06
2024.09.18 02:00:00,1_1387808172E-06
2024.09.18 03:00:00,1_13589590001E-06
2024.09.18 04:00:00,1_13297244297E-06
2024.09.18 05:00:00,1_12987493139E-06
2024.09.18 06:00:00,1_12681163955E-06
2024.09.18 07:00:00,1_12355508008E-06
2024.09.18 08:00:00,1_12017062293E-06
2024.09.18 09:00:00,1_11657504931E-06
2024.09.18 10:00:00,1_11280098736E-06
2024.09.18 11:00:00,1_10888504423E-06
2024.09.18 12:00:00,1_10549638066E-06
2024.09.18 13:00:00,1_10254745778E-06
2024.09.18 14:00:00,1_10010080334E-06
2024.09.18 15:00:00,1_09742325094E-06
2024.09.18 16:00:00,1_09475251975E-06
2024.09.18 17:00:00,1_09212817279E-06
2024.09.18 18:00:00,1_08951064703E-06
2024.09.18 19:00:00,1_08676579202E-06
2024.09.18 20:00:00,1_08394044673E-06
2024.09.18 21:00:00,1_08112863018E-06
2024.09.18 22:00:00,1_07821620077E-06
2024.09.18 23:00:00,1_07534322069E-06
2024.09.19 00:00:00,1_07246955849E-06
2024.09.19 01:00:00,1_06962465907E-06
2024.09.19 02:00:00,1_06683035028E-06
2024.09.19 03:00:00,1_06402092115E-06
2024.09.19 04:00:00,1_06123513888E-06
2024.09.19 05:00:00,1_05846447696E-06
2024.09.19 06:00:00,1_05565766262E-06
2024.09.19 07:00:00,1_05280560092E-06
2024.09.19 08:00:00,1_04977289084E-06
2024.09.19 09:00:00,1_04608341189E-06
2024.09.19 10:00:00,1_04220373487E-06
2024.09.19 11:00:00,1_03769866655E-06
2024.09.19 12:00:00,1_0332854572E-06
2024.09.19 13:00:00,1_029682835E-06
2024.09.19 14:00:00,1_02734088614E-06
2024.09.19 15:00:00,1_02520618839E-06
2024.09.19 16:00:00,1_02269837043E-06
2024.09.19 17:00:00,1_01991258816E-06
2024.09.19 18:00:00,1_01752709725E-06
2024.09.19 19:00:00,1_01506054762E-06
2024.09.19 20:00:00,1_01282159903E-06
2024.09.19 21:00:00,1_0105874253E-06
2024.09.19 22:00:00,1_00826264315E-06
2024.09.19 23:00:00,1_00554802884E-06
2024.09.20 00:00:00,1_00292334082E-06
2024.09.20 01:00:00,1_00050442597E-06
2024.09.20 02:00:00,9_98137352326E-07
2024.09.20 03:00:00,9_95684445115E-07
2024.09.20 04:00:00,9_93079083855E-07
2024.09.20 05:00:00,9_90245553112E-07
2024.09.20 06:00:00,9_86136342362E-07
2024.09.20 07:00:00,9_83791323961E-07
2024.09.20 08:00:00,9_81566472547E-07
2024.09.20 09:00:00,9_79012725111E-07
