Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.08.29 22:00:00,10_1157875061
2024.08.29 23:00:00,10_1168222427
2024.08.30 00:00:00,10_1178598404
2024.08.30 01:00:00,10_1190805435
2024.08.30 02:00:00,10_1204843521
2024.08.30 03:00:00,10_1217794418
2024.08.30 04:00:00,10_1228895187
2024.08.30 05:00:00,10_1238546371
2024.08.30 06:00:00,10_1246051788
2024.08.30 07:00:00,10_1252527237
2024.08.30 08:00:00,10_1258192062
2024.08.30 09:00:00,10_1263341904
2024.08.30 10:00:00,10_1267147064
2024.08.30 11:00:00,10_1271114349
2024.08.30 12:00:00,10_127831459
2024.08.30 13:00:00,10_1289806366
2024.08.30 14:00:00,10_1302728653
2024.08.30 15:00:00,10_1315488815
2024.08.30 16:00:00,10_1330728531
2024.08.30 17:00:00,10_1345720291
2024.08.30 18:00:00,10_1356878281
2024.08.30 19:00:00,10_1365890503
2024.08.30 20:00:00,10_137342453
2024.08.30 21:00:00,10_1381158829
2024.08.30 22:00:00,10_1388044357
2024.08.30 23:00:00,10_1394176483
2024.08.31 00:00:00,10_1399421692
2024.08.31 01:00:00,10_1402454376
2024.08.31 02:00:00,10_1401872635
2024.08.31 03:00:00,10_1400270462
2024.08.31 04:00:00,10_1397409439
2024.08.31 05:00:00,10_1393966675
2024.08.31 06:00:00,10_1389818192
2024.08.31 07:00:00,10_1385698318
2024.08.31 08:00:00,10_1383113861
2024.08.31 09:00:00,10_1381263733
2024.08.31 10:00:00,10_137969017
2024.08.31 11:00:00,10_1369380951
2024.08.31 12:00:00,10_1364421844
2024.08.31 13:00:00,10_1348924637
2024.08.31 14:00:00,10_1340942383
2024.08.31 15:00:00,10_1329774857
2024.08.31 16:00:00,10_1325063705
2024.08.31 17:00:00,10_1327505112
2024.08.31 18:00:00,10_1334314346
2024.08.31 19:00:00,10_1342973709
2024.08.31 20:00:00,10_1349983215
2024.08.31 21:00:00,10_1351919174
2024.08.31 22:00:00,10_1352624893
2024.08.31 23:00:00,10_1350650787
2024.09.01 00:00:00,10_1343011856
2024.09.01 01:00:00,10_1332759857
2024.09.01 02:00:00,10_1323451996
2024.09.01 03:00:00,10_1315937042
2024.09.01 04:00:00,10_1312046051
2024.09.01 05:00:00,10_1308135986
2024.09.01 06:00:00,10_1305437088
2024.09.01 07:00:00,10_1302957535
2024.09.01 08:00:00,10_1297340393
2024.09.01 09:00:00,10_1278409958
2024.09.01 10:00:00,10_1263570786
2024.09.01 11:00:00,10_1233615875
2024.09.01 12:00:00,10_119682312
2024.09.01 13:00:00,10_116941452
2024.09.01 14:00:00,10_1162147522
2024.09.01 15:00:00,10_1153888702
2024.09.01 16:00:00,10_1144990921
2024.09.01 17:00:00,10_1138238907
2024.09.01 18:00:00,10_1133766174
2024.09.01 19:00:00,10_1128053665
2024.09.01 20:00:00,10_1119251251
2024.09.01 21:00:00,10_1109676361
2024.09.01 22:00:00,10_1103143692
2024.09.01 23:00:00,10_1093845367
2024.09.02 00:00:00,10_108997345
2024.09.02 01:00:00,10_1083755493
2024.09.02 02:00:00,10_1080522537
2024.09.02 03:00:00,10_1077003479
2024.09.02 04:00:00,10_1073646545
2024.09.02 05:00:00,10_1069755554
2024.09.02 06:00:00,10_1062879562
2024.09.02 07:00:00,10_1054515839
2024.09.02 08:00:00,10_1043081284
2024.09.02 09:00:00,10_1030302048
2024.09.02 10:00:00,10_1008701324
2024.09.02 11:00:00,10_0979328156
2024.09.02 12:00:00,10_0973739624
2024.09.02 13:00:00,10_0979785919
2024.09.02 14:00:00,10_0993089676
2024.09.02 15:00:00,10_099937439
2024.09.02 16:00:00,10_0996513367
2024.09.02 17:00:00,10_0982923508
2024.09.02 18:00:00,10_095539093
2024.09.02 19:00:00,10_0941791534
2024.09.02 20:00:00,10_0943651199
2024.09.02 21:00:00,10_0943536758
2024.09.02 22:00:00,10_0938310623
2024.09.02 23:00:00,10_0930891037
2024.09.03 00:00:00,10_0927562714
2024.09.03 01:00:00,10_0906867981
2024.09.03 02:00:00,10_08963871
2024.09.03 03:00:00,10_0855884552
2024.09.03 04:00:00,10_0822248459
2024.09.03 05:00:00,10_0821285248
2024.09.03 06:00:00,10_0830287933
2024.09.03 07:00:00,10_083855629
2024.09.03 08:00:00,10_0847434998
2024.09.03 09:00:00,10_0861444473
2024.09.03 10:00:00,10_0888519287
2024.09.03 11:00:00,10_0914316177
2024.09.03 12:00:00,10_093457222
2024.09.03 13:00:00,10_0951147079
2024.09.03 14:00:00,10_0971632004
2024.09.03 15:00:00,10_0992774963
2024.09.03 16:00:00,10_1010904312
2024.09.03 17:00:00,10_1029481888
2024.09.03 18:00:00,10_1053266525
2024.09.03 19:00:00,10_1080293655
2024.09.03 20:00:00,10_1107873917
2024.09.03 21:00:00,10_1137018204
2024.09.03 22:00:00,10_116519928
2024.09.03 23:00:00,10_1191120148
2024.09.04 00:00:00,10_1215667725
2024.09.04 01:00:00,10_1231527328
2024.09.04 02:00:00,10_1234712601
2024.09.04 03:00:00,10_1236362457
2024.09.04 04:00:00,10_124083519
2024.09.04 05:00:00,10_1245889664
2024.09.04 06:00:00,10_125418663
2024.09.04 07:00:00,10_126581192
2024.09.04 08:00:00,10_1278362274
2024.09.04 09:00:00,10_1290464401
2024.09.04 10:00:00,10_1301336288
2024.09.04 11:00:00,10_1314620972
2024.09.04 12:00:00,10_1329784393
2024.09.04 13:00:00,10_1340990067
2024.09.04 14:00:00,10_133515358
2024.09.04 15:00:00,10_1322107315
2024.09.04 16:00:00,10_1319160461
2024.09.04 17:00:00,10_1323375702
2024.09.04 18:00:00,10_1331167221
2024.09.04 19:00:00,10_1343641281
2024.09.04 20:00:00,10_1352863312
2024.09.04 21:00:00,10_1348695755
2024.09.04 22:00:00,10_1335372925
2024.09.04 23:00:00,10_1320695877
2024.09.05 00:00:00,10_1310176849
2024.09.05 01:00:00,10_1309461594
2024.09.05 02:00:00,10_1314554214
2024.09.05 03:00:00,10_1326370239
2024.09.05 04:00:00,10_1341505051
2024.09.05 05:00:00,10_1354932785
2024.09.05 06:00:00,10_1366491318
2024.09.05 07:00:00,10_1373510361
2024.09.05 08:00:00,10_1375379562
2024.09.05 09:00:00,10_1377849579
2024.09.05 10:00:00,10_1381006241
2024.09.05 11:00:00,10_1380186081
2024.09.05 12:00:00,10_1382169724
2024.09.05 13:00:00,10_1384973526
2024.09.05 14:00:00,10_1389703751
2024.09.05 15:00:00,10_1398353577
2024.09.05 16:00:00,10_1411905289
2024.09.05 17:00:00,10_1430692673
2024.09.05 18:00:00,10_1453876495
2024.09.05 19:00:00,10_1477994919
2024.09.05 20:00:00,10_1503515244
2024.09.05 21:00:00,10_152009964
2024.09.05 22:00:00,10_1527080536
2024.09.05 23:00:00,10_1528806686
2024.09.06 00:00:00,10_1533746719
2024.09.06 01:00:00,10_1544122696
2024.09.06 02:00:00,10_1558580399
2024.09.06 03:00:00,10_157497406
2024.09.06 04:00:00,10_1591215134
2024.09.06 05:00:00,10_1604986191
2024.09.06 06:00:00,10_1609382629
2024.09.06 07:00:00,10_1614599228
2024.09.06 08:00:00,10_1616659164
2024.09.06 09:00:00,10_1618146896
2024.09.06 10:00:00,10_1622905731
2024.09.06 11:00:00,10_1626729965
2024.09.06 12:00:00,10_1626930237
2024.09.06 13:00:00,10_1625099182
2024.09.06 14:00:00,10_1618051529
2024.09.06 15:00:00,10_1610050201
2024.09.06 16:00:00,10_1582174301
2024.09.06 17:00:00,10_1547279358
2024.09.06 18:00:00,10_1544179916
2024.09.06 19:00:00,10_1547269821
2024.09.06 20:00:00,10_1546983719
2024.09.06 21:00:00,10_15483284
2024.09.06 22:00:00,10_1546783447
2024.09.06 23:00:00,10_1524829865
2024.09.07 00:00:00,10_1488513947
2024.09.07 01:00:00,10_1436862946
2024.09.07 02:00:00,10_1370601654
2024.09.07 03:00:00,10_1341581345
2024.09.07 04:00:00,10_1239147186
2024.09.07 05:00:00,10_1181402206
2024.09.07 06:00:00,10_1092596054
2024.09.07 07:00:00,10_1084575653
2024.09.07 08:00:00,10_1089572906
2024.09.07 09:00:00,10_1088247299
2024.09.07 10:00:00,10_108288765
2024.09.07 11:00:00,10_1087474823
2024.09.07 12:00:00,10_1096525192
2024.09.07 13:00:00,10_1101703644
2024.09.07 14:00:00,10_1101293564
2024.09.07 15:00:00,10_1098012924
2024.09.07 16:00:00,10_1100492477
2024.09.07 17:00:00,10_1109495163
2024.09.07 18:00:00,10_1118097305
2024.09.07 19:00:00,10_1120834351
2024.09.07 20:00:00,10_1114530563
2024.09.07 21:00:00,10_1098451614
2024.09.07 22:00:00,10_1076974869
2024.09.07 23:00:00,10_1060934067
2024.09.08 00:00:00,10_1049880981
2024.09.08 01:00:00,10_1042737961
2024.09.08 02:00:00,10_1038818359
2024.09.08 03:00:00,10_1038856506
2024.09.08 04:00:00,10_1044359207
2024.09.08 05:00:00,10_1038675308
2024.09.08 06:00:00,10_1033468246
2024.09.08 07:00:00,10_1027050018
2024.09.08 08:00:00,10_101726532
2024.09.08 09:00:00,10_1001091003
2024.09.08 10:00:00,10_0994300842
2024.09.08 11:00:00,10_0969800949
2024.09.08 12:00:00,10_0946378708
2024.09.08 13:00:00,10_095539093
2024.09.08 14:00:00,10_0973138809
2024.09.08 15:00:00,10_0996170044
2024.09.08 16:00:00,10_0968170166
2024.09.08 17:00:00,10_090555191
2024.09.08 18:00:00,10_0900783539
2024.09.08 19:00:00,10_0830020905
2024.09.08 20:00:00,10_0849781036
2024.09.08 21:00:00,10_0731334686
2024.09.08 22:00:00,10_0695180893
2024.09.08 23:00:00,10_0670309067
2024.09.09 00:00:00,10_0690040588
2024.09.09 01:00:00,10_0722770691
2024.09.09 02:00:00,10_0733194351
2024.09.09 03:00:00,10_0740909576
2024.09.09 04:00:00,10_0666513443
2024.09.09 05:00:00,10_0634508133
2024.09.09 06:00:00,10_0644664764
2024.09.09 07:00:00,10_0658550262
2024.09.09 08:00:00,10_0658397675
2024.09.09 09:00:00,10_0682897568
2024.09.09 10:00:00,10_0703344345
2024.09.09 11:00:00,10_0724115372
2024.09.09 12:00:00,10_0748691559
2024.09.09 13:00:00,10_0776720047
2024.09.09 14:00:00,10_0805835724
2024.09.09 15:00:00,10_0835905075
2024.09.09 16:00:00,10_0866651535
2024.09.09 17:00:00,10_0897760391
2024.09.09 18:00:00,10_0928649902
2024.09.09 19:00:00,10_0958843231
2024.09.09 20:00:00,10_098657608
2024.09.09 21:00:00,10_1009502411
2024.09.09 22:00:00,10_102889061
2024.09.09 23:00:00,10_1045217514
2024.09.10 00:00:00,10_1057815552
2024.09.10 01:00:00,10_1064348221
2024.09.10 02:00:00,10_1061372757
2024.09.10 03:00:00,10_1048250198
2024.09.10 04:00:00,10_1028614044
2024.09.10 05:00:00,10_1024236679
2024.09.10 06:00:00,10_1021795273
2024.09.10 07:00:00,10_1022481918
2024.09.10 08:00:00,10_102191925
2024.09.10 09:00:00,10_1023111343
2024.09.10 10:00:00,10_1027622223
2024.09.10 11:00:00,10_1030321121
2024.09.10 12:00:00,10_1002731323
2024.09.10 13:00:00,10_1015071869
2024.09.10 14:00:00,10_1029834747
2024.09.10 15:00:00,10_1019058228
2024.09.10 16:00:00,10_1000108719
2024.09.10 17:00:00,10_0986413956
2024.09.10 18:00:00,10_0977592468
2024.09.10 19:00:00,10_0986680984
2024.09.10 20:00:00,10_0996952057
2024.09.10 21:00:00,10_1004142761
2024.09.10 22:00:00,10_1007947922
2024.09.10 23:00:00,10_101269722
2024.09.11 00:00:00,10_1016378403
2024.09.11 01:00:00,10_1019277573
2024.09.11 02:00:00,10_1022901535
2024.09.11 03:00:00,10_1025571823
2024.09.11 04:00:00,10_1016044617
2024.09.11 05:00:00,10_100692749
2024.09.11 06:00:00,10_0995559692
2024.09.11 07:00:00,10_0996112823
2024.09.11 08:00:00,10_0998010635
2024.09.11 09:00:00,10_1000900269
2024.09.11 10:00:00,10_1005706787
2024.09.11 11:00:00,10_1028327942
2024.09.11 12:00:00,10_105255127
2024.09.11 13:00:00,10_1077470779
2024.09.11 14:00:00,10_1102600098
2024.09.11 15:00:00,10_1128234863
2024.09.11 16:00:00,10_115401268
2024.09.11 17:00:00,10_1178636551
2024.09.11 18:00:00,10_1200799942
2024.09.11 19:00:00,10_1217327118
2024.09.11 20:00:00,10_122130394
2024.09.11 21:00:00,10_119310379
2024.09.11 22:00:00,10_114449501
2024.09.11 23:00:00,10_1110048294
2024.09.12 00:00:00,10_1081790924
2024.09.12 01:00:00,10_1068201065
2024.09.12 02:00:00,10_1058855057
2024.09.12 03:00:00,10_10501194
2024.09.12 04:00:00,10_1032485962
2024.09.12 05:00:00,10_1025180817
2024.09.12 06:00:00,10_102022171
2024.09.12 07:00:00,10_1018724442
2024.09.12 08:00:00,10_1017313004
2024.09.12 09:00:00,10_1016397476
2024.09.12 10:00:00,10_1017589569
2024.09.12 11:00:00,10_1024332047
2024.09.12 12:00:00,10_1043996811
2024.09.12 13:00:00,10_1068134308
2024.09.12 14:00:00,10_1094121933
2024.09.12 15:00:00,10_1120958328
2024.09.12 16:00:00,10_1147537231
2024.09.12 17:00:00,10_1171998978
2024.09.12 18:00:00,10_1194953918
2024.09.12 19:00:00,10_1215677261
2024.09.12 20:00:00,10_122959137
2024.09.12 21:00:00,10_1221990585
2024.09.12 22:00:00,10_1186952591
2024.09.12 23:00:00,10_1148643494
2024.09.13 00:00:00,10_1117534637
2024.09.13 01:00:00,10_1096839905
2024.09.13 02:00:00,10_1077404022
2024.09.13 03:00:00,10_1056346893
2024.09.13 04:00:00,10_1052150726
2024.09.13 05:00:00,10_1046619415
2024.09.13 06:00:00,10_1041164398
2024.09.13 07:00:00,10_1036014557
2024.09.13 08:00:00,10_1036682129
2024.09.13 09:00:00,10_1044445038
2024.09.13 10:00:00,10_1070041656
2024.09.13 11:00:00,10_1092329025
2024.09.13 12:00:00,10_1105461121
2024.09.13 13:00:00,10_110291481
2024.09.13 14:00:00,10_1098527908
2024.09.13 15:00:00,10_1104154587
2024.09.13 16:00:00,10_1123170853
2024.09.13 17:00:00,10_1151819229
2024.09.13 18:00:00,10_1186094284
2024.09.13 19:00:00,10_1223602295
2024.09.13 20:00:00,10_1263084412
2024.09.13 21:00:00,10_1296548843
2024.09.13 22:00:00,10_131565094
2024.09.13 23:00:00,10_1325454712
2024.09.14 00:00:00,10_1334028244
2024.09.14 01:00:00,10_134554863
2024.09.14 02:00:00,10_1360263824
2024.09.14 03:00:00,10_1377563477
2024.09.14 04:00:00,10_1395511627
2024.09.14 05:00:00,10_1412677765
2024.09.14 06:00:00,10_1428403854
2024.09.14 07:00:00,10_1438999176
2024.09.14 08:00:00,10_1441774368
2024.09.14 09:00:00,10_1451835632
2024.09.14 10:00:00,10_1460962296
2024.09.14 11:00:00,10_1469736099
2024.09.14 12:00:00,10_1477203369
2024.09.14 13:00:00,10_148223877
2024.09.14 14:00:00,10_1489276886
2024.09.14 15:00:00,10_1503047943
2024.09.14 16:00:00,10_1522531509
2024.09.14 17:00:00,10_1544132233
2024.09.14 18:00:00,10_1571063995
2024.09.14 19:00:00,10_1602239609
2024.09.14 20:00:00,10_1636047363
2024.09.14 21:00:00,10_1663551331
2024.09.14 22:00:00,10_1674528122
2024.09.14 23:00:00,10_1672487259
2024.09.15 00:00:00,10_1665430069
2024.09.15 01:00:00,10_1663570404
2024.09.15 02:00:00,10_1668834686
2024.09.15 03:00:00,10_1678695679
2024.09.15 04:00:00,10_1692876816
2024.09.15 05:00:00,10_1709518433
2024.09.15 06:00:00,10_1722335815
2024.09.15 07:00:00,10_1733884811
2024.09.15 08:00:00,10_1742095947
2024.09.15 09:00:00,10_1754388809
2024.09.15 10:00:00,10_1754693985
2024.09.15 11:00:00,10_1740484238
2024.09.15 12:00:00,10_1713352203
2024.09.15 13:00:00,10_1680784225
2024.09.15 14:00:00,10_1654729843
2024.09.15 15:00:00,10_1652431488
2024.09.15 16:00:00,10_166967392
2024.09.15 17:00:00,10_169054985
2024.09.15 18:00:00,10_1712141037
2024.09.15 19:00:00,10_174243927
2024.09.15 20:00:00,10_1766614914
2024.09.15 21:00:00,10_1772537231
2024.09.15 22:00:00,10_1758508682
2024.09.15 23:00:00,10_1740837097
2024.09.16 00:00:00,10_1727390289
2024.09.16 01:00:00,10_172244072
2024.09.16 02:00:00,10_1726942062
2024.09.16 03:00:00,10_1738910675
2024.09.16 04:00:00,10_1754655838
2024.09.16 05:00:00,10_1769962311
2024.09.16 06:00:00,10_178273201
2024.09.16 07:00:00,10_178861618
2024.09.16 08:00:00,10_1784667969
2024.09.16 09:00:00,10_1778364182
2024.09.16 10:00:00,10_1769227982
2024.09.16 11:00:00,10_1765966415
2024.09.16 12:00:00,10_1770877838
2024.09.16 13:00:00,10_1780261993
2024.09.16 14:00:00,10_1794872284
2024.09.16 15:00:00,10_1809549332
2024.09.16 16:00:00,10_1827106476
2024.09.16 17:00:00,10_1845273972
2024.09.16 18:00:00,10_1862077713
2024.09.16 19:00:00,10_1876296997
2024.09.16 20:00:00,10_1873912811
2024.09.16 21:00:00,10_1876430511
2024.09.16 22:00:00,10_1868209839
2024.09.16 23:00:00,10_1846561432
2024.09.17 00:00:00,10_1807823181
2024.09.17 01:00:00,10_1765899658
2024.09.17 02:00:00,10_173576355
2024.09.17 03:00:00,10_1715583801
2024.09.17 04:00:00,10_1701974869
2024.09.17 05:00:00,10_1692485809
2024.09.17 06:00:00,10_1684532166
2024.09.17 07:00:00,10_1676855087
2024.09.17 08:00:00,10_1669950485
2024.09.17 09:00:00,10_1668558121
2024.09.17 10:00:00,10_1685314178
2024.09.17 11:00:00,10_1703824997
2024.09.17 12:00:00,10_172498703
2024.09.17 13:00:00,10_1750564575
2024.09.17 14:00:00,10_1776609421
2024.09.17 15:00:00,10_1800260544
2024.09.17 16:00:00,10_1820402145
2024.09.17 17:00:00,10_1837291718
2024.09.17 18:00:00,10_1853475571
2024.09.17 19:00:00,10_1870851517
2024.09.17 20:00:00,10_188791275
2024.09.17 21:00:00,10_1905193329
2024.09.17 22:00:00,10_1924266815
2024.09.17 23:00:00,10_194776535
2024.09.18 00:00:00,10_1973581314
2024.09.18 01:00:00,10_1997594833
2024.09.18 02:00:00,10_2010850906
2024.09.18 03:00:00,10_2013950348
2024.09.18 04:00:00,10_2009887695
2024.09.18 05:00:00,10_2004785538
2024.09.18 06:00:00,10_2002391815
2024.09.18 07:00:00,10_2003908157
2024.09.18 08:00:00,10_2008314133
2024.09.18 09:00:00,10_2010269165
2024.09.18 10:00:00,10_2008657455
2024.09.18 11:00:00,10_2016592026
2024.09.18 12:00:00,10_2027854919
2024.09.18 13:00:00,10_2039327621
2024.09.18 14:00:00,10_2049741745
2024.09.18 15:00:00,10_2061853409
2024.09.18 16:00:00,10_2077360153
2024.09.18 17:00:00,10_2092704773
2024.09.18 18:00:00,10_2105741501
2024.09.18 19:00:00,10_2116174698
2024.09.18 20:00:00,10_2123432159
2024.09.18 21:00:00,10_2126264572
2024.09.18 22:00:00,10_2123098373
2024.09.18 23:00:00,10_2100448608
2024.09.19 00:00:00,10_2041540146
2024.09.19 01:00:00,10_1961574554
2024.09.19 02:00:00,10_1908121109
2024.09.19 03:00:00,10_1879167557
2024.09.19 04:00:00,10_1859226227
2024.09.19 05:00:00,10_1842041016
2024.09.19 06:00:00,10_1825666428
2024.09.19 07:00:00,10_1811723709
2024.09.19 08:00:00,10_1800279617
2024.09.19 09:00:00,10_1815109253
2024.09.19 10:00:00,10_1830558777
2024.09.19 11:00:00,10_1842422485
2024.09.19 12:00:00,10_1841478348
2024.09.19 13:00:00,10_1835155487
2024.09.19 14:00:00,10_1840391159
2024.09.19 15:00:00,10_1861019135
2024.09.19 16:00:00,10_1886253357
2024.09.19 17:00:00,10_1910953522
2024.09.19 18:00:00,10_1931018829
2024.09.19 19:00:00,10_1948690414
2024.09.19 20:00:00,10_196928978
2024.09.19 21:00:00,10_1994638443
2024.09.19 22:00:00,10_2017230988
2024.09.19 23:00:00,10_2031269073
2024.09.20 00:00:00,10_2030677795
2024.09.20 01:00:00,10_2021055222
2024.09.20 02:00:00,10_2012805939
2024.09.20 03:00:00,10_2011051178
2024.09.20 04:00:00,10_2014513016
2024.09.20 05:00:00,10_201956749
2024.09.20 06:00:00,10_2001466751
2024.09.20 07:00:00,10_1995515823
2024.09.20 08:00:00,10_1989631653
2024.09.20 09:00:00,10_1973304749
2024.09.20 10:00:00,10_195432663
2024.09.20 11:00:00,10_1940031052
2024.09.20 12:00:00,10_1948213577
2024.09.20 13:00:00,10_1962938309
2024.09.20 14:00:00,10_1980762482
2024.09.20 15:00:00,10_1998414993
2024.09.20 16:00:00,10_2021636963
2024.09.20 17:00:00,10_2044897079
2024.09.20 18:00:00,10_2066173553
2024.09.20 19:00:00,10_2078361511
2024.09.20 20:00:00,10_2071123123
2024.09.20 21:00:00,10_2050743103
2024.09.20 22:00:00,10_201300621
2024.09.20 23:00:00,10_1947727203
2024.09.21 00:00:00,10_1810798645
2024.09.21 01:00:00,10_173956871
2024.09.21 02:00:00,10_1719245911
2024.09.21 03:00:00,10_1694431305
2024.09.21 04:00:00,10_163980484
2024.09.21 05:00:00,10_1593227386
2024.09.21 06:00:00,10_1562681198
2024.09.21 07:00:00,10_1537075043
2024.09.21 08:00:00,10_1518154144
2024.09.21 09:00:00,10_1498880386
2024.09.21 10:00:00,10_147693634
2024.09.21 11:00:00,10_1451692581
2024.09.21 12:00:00,10_1404209137
2024.09.21 13:00:00,10_137131691
2024.09.21 14:00:00,10_1374435425
2024.09.21 15:00:00,10_1383972168
2024.09.21 16:00:00,10_1386871338
2024.09.21 17:00:00,10_1408510208
2024.09.21 18:00:00,10_1418962479
2024.09.21 19:00:00,10_1440448761
2024.09.21 20:00:00,10_1447782516
2024.09.21 21:00:00,10_1445732117
2024.09.21 22:00:00,10_143196106
2024.09.21 23:00:00,10_141875267
2024.09.22 00:00:00,10_1408472061
2024.09.22 01:00:00,10_1397228241
2024.09.22 02:00:00,10_138964653
2024.09.22 03:00:00,10_1387195587
2024.09.22 04:00:00,10_1384763718
2024.09.22 05:00:00,10_1383066177
2024.09.22 06:00:00,10_1381320953
2024.09.22 07:00:00,10_1374988556
2024.09.22 08:00:00,10_1353683472
2024.09.22 09:00:00,10_1292476654
2024.09.22 10:00:00,10_1232595444
2024.09.22 11:00:00,10_1109075546
2024.09.22 12:00:00,10_1031684875
2024.09.22 13:00:00,10_1066007614
2024.09.22 14:00:00,10_1118593216
2024.09.22 15:00:00,10_1176567078
2024.09.22 16:00:00,10_1214103699
2024.09.22 17:00:00,10_1240348816
2024.09.22 18:00:00,10_1253557205
2024.09.22 19:00:00,10_1251745224
2024.09.22 20:00:00,10_1256170273
2024.09.22 21:00:00,10_1268196106
2024.09.22 22:00:00,10_1279983521
2024.09.22 23:00:00,10_1291799545
2024.09.23 00:00:00,10_1302423477
2024.09.23 01:00:00,10_1282911301
2024.09.23 02:00:00,10_1298618317
2024.09.23 03:00:00,10_1285705566
2024.09.23 04:00:00,10_1286048889
2024.09.23 05:00:00,10_1290950775
2024.09.23 06:00:00,10_1297922134
2024.09.23 07:00:00,10_1297950745
2024.09.23 08:00:00,10_1246213913
2024.09.23 09:00:00,10_1236371994
2024.09.23 10:00:00,10_1263275146
2024.09.23 11:00:00,10_129119873
2024.09.23 12:00:00,10_1316080093
2024.09.23 13:00:00,10_1325130463
2024.09.23 14:00:00,10_1325235367
2024.09.23 15:00:00,10_1321191788
2024.09.23 16:00:00,10_1329631805
2024.09.23 17:00:00,10_1336431503
2024.09.23 18:00:00,10_1354904175
2024.09.23 19:00:00,10_1353244781
2024.09.23 20:00:00,10_1376495361
2024.09.23 21:00:00,10_1393947601
2024.09.23 22:00:00,10_1359653473
2024.09.23 23:00:00,10_135723114
2024.09.24 00:00:00,10_1344194412
2024.09.24 01:00:00,10_1338090897
2024.09.24 02:00:00,10_1335611343
2024.09.24 03:00:00,10_1334753036
2024.09.24 04:00:00,10_1334171295
2024.09.24 05:00:00,10_1331329346
2024.09.24 06:00:00,10_1324167252
2024.09.24 07:00:00,10_1309814453
2024.09.24 08:00:00,10_1285858154
2024.09.24 09:00:00,10_1275815964
2024.09.24 10:00:00,10_1285305023
2024.09.24 11:00:00,10_129283905
2024.09.24 12:00:00,10_1271533966
2024.09.24 13:00:00,10_1270856857
2024.09.24 14:00:00,10_1268949509
2024.09.24 15:00:00,10_1271400452
2024.09.24 16:00:00,10_1277074814
2024.09.24 17:00:00,10_1274080276
2024.09.24 18:00:00,10_1274204254
2024.09.24 19:00:00,10_1272535324
2024.09.24 20:00:00,10_126704216
2024.09.24 21:00:00,10_1261205673
2024.09.24 22:00:00,10_1251268387
2024.09.24 23:00:00,10_1234540939
2024.09.25 00:00:00,10_12358284
2024.09.25 01:00:00,10_1242113113
2024.09.25 02:00:00,10_1243047714
2024.09.25 03:00:00,10_1245737076
2024.09.25 04:00:00,10_1251039505
2024.09.25 05:00:00,10_1253137589
2024.09.25 06:00:00,10_1253910065
2024.09.25 07:00:00,10_1231651306
2024.09.25 08:00:00,10_1229219437
2024.09.25 09:00:00,10_122341156
2024.09.25 10:00:00,10_1245803833
2024.09.25 11:00:00,10_1267766953
2024.09.25 12:00:00,10_1297149658
2024.09.25 13:00:00,10_1325263977
2024.09.25 14:00:00,10_1352586746
2024.09.25 15:00:00,10_1379756927
2024.09.25 16:00:00,10_140914917
2024.09.25 17:00:00,10_1433029175
2024.09.25 18:00:00,10_1448440552
2024.09.25 19:00:00,10_1475582123
2024.09.25 20:00:00,10_1490793228
2024.09.25 21:00:00,10_1459941864
2024.09.25 22:00:00,10_1401548386
2024.09.25 23:00:00,10_138045311
2024.09.26 00:00:00,10_137386322
2024.09.26 01:00:00,10_1371421814
2024.09.26 02:00:00,10_1370449066
2024.09.26 03:00:00,10_1370286942
2024.09.26 04:00:00,10_1370573044
2024.09.26 05:00:00,10_1371145248
2024.09.26 06:00:00,10_1371831894
2024.09.26 07:00:00,10_1372833252
2024.09.26 08:00:00,10_1374998093
2024.09.26 09:00:00,10_137963295
2024.09.26 10:00:00,10_1387481689
2024.09.26 11:00:00,10_1396169662
2024.09.26 12:00:00,10_1410455704
2024.09.26 13:00:00,10_1437807083
2024.09.26 14:00:00,10_1467380524
2024.09.26 15:00:00,10_1500091553
2024.09.26 16:00:00,10_1534967422
2024.09.26 17:00:00,10_1570224762
2024.09.26 18:00:00,10_1604804993
2024.09.26 19:00:00,10_1634674072
2024.09.26 20:00:00,10_1652135849
2024.09.26 21:00:00,10_1646747589
2024.09.26 22:00:00,10_1606941223
2024.09.26 23:00:00,10_1541881561
2024.09.27 00:00:00,10_1500806808
2024.09.27 01:00:00,10_1484651566
2024.09.27 02:00:00,10_1475772858
2024.09.27 03:00:00,10_1469659805
2024.09.27 04:00:00,10_1464643478
2024.09.27 05:00:00,10_1461009979
2024.09.27 06:00:00,10_1459121704
2024.09.27 07:00:00,10_1457481384
2024.09.27 08:00:00,10_1457958221
2024.09.27 09:00:00,10_1459608078
2024.09.27 10:00:00,10_1465854645
2024.09.27 11:00:00,10_1493787766
2024.09.27 12:00:00,10_1530427933
2024.09.27 13:00:00,10_1576690674
2024.09.27 14:00:00,10_1601161957
2024.09.27 15:00:00,10_1594190598
2024.09.27 16:00:00,10_1589403152
2024.09.27 17:00:00,10_1593952179
2024.09.27 18:00:00,10_1602430344
2024.09.27 19:00:00,10_1608247757
2024.09.27 20:00:00,10_161397934
2024.09.27 21:00:00,10_1617870331
2024.09.27 22:00:00,10_1612815857
2024.09.27 23:00:00,10_1597929001
2024.09.28 00:00:00,10_1584196091
2024.09.28 01:00:00,10_1530675888
2024.09.28 02:00:00,10_1538677216
2024.09.28 03:00:00,10_1552257538
