Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.08.26 09:00:00,0_000160127718118
2024.08.26 10:00:00,9_06197383301E-05
2024.08.26 11:00:00,5_21614783793E-05
2024.08.26 12:00:00,3_4698878153E-05
2024.08.26 13:00:00,2_88566243398E-05
2024.08.26 14:00:00,2_59908701992E-05
2024.08.26 15:00:00,2_5016728614E-05
2024.08.26 16:00:00,2_38127959165E-05
2024.08.26 17:00:00,2_37073618337E-05
2024.08.26 18:00:00,2_66937695415E-05
2024.08.26 19:00:00,2_90914449579E-05
2024.08.26 20:00:00,3_08254893753E-05
2024.08.26 21:00:00,3_17065496347E-05
2024.08.26 22:00:00,3_21113111568E-05
2024.08.26 23:00:00,3_25548280671E-05
2024.08.27 00:00:00,3_31647315761E-05
2024.08.27 01:00:00,3_39487596648E-05
2024.08.27 02:00:00,3_40169062838E-05
2024.08.27 03:00:00,3_42728999385E-05
2024.08.27 04:00:00,3_45619118889E-05
2024.08.27 05:00:00,3_46852139046E-05
2024.08.27 06:00:00,3_46462620655E-05
2024.08.27 07:00:00,3_4189564758E-05
2024.08.27 08:00:00,3_3516989788E-05
2024.08.27 09:00:00,3_30899965775E-05
2024.08.27 10:00:00,3_28963251377E-05
2024.08.27 11:00:00,3_26342596964E-05
2024.08.27 12:00:00,3_25571309077E-05
2024.08.27 13:00:00,3_37559758918E-05
2024.08.27 14:00:00,3_41365375789E-05
2024.08.27 15:00:00,3_4020471503E-05
2024.08.27 16:00:00,3_3616048313E-05
2024.08.27 17:00:00,3_27515772369E-05
2024.08.27 18:00:00,3_18998427247E-05
2024.08.27 19:00:00,3_10827272187E-05
2024.08.27 20:00:00,3_07253139908E-05
2024.08.27 21:00:00,3_0536459235E-05
2024.08.27 22:00:00,3_01724812743E-05
2024.08.27 23:00:00,3_01246964227E-05
2024.08.28 00:00:00,2_98828344967E-05
2024.08.28 01:00:00,2_94331766781E-05
2024.08.28 02:00:00,2_91008454951E-05
2024.08.28 03:00:00,2_88662668027E-05
2024.08.28 04:00:00,2_85207479465E-05
2024.08.28 05:00:00,2_81437587546E-05
2024.08.28 06:00:00,2_78342231468E-05
2024.08.28 07:00:00,2_74013109447E-05
2024.08.28 08:00:00,2_67367140623E-05
2024.08.28 09:00:00,2_61115092144E-05
2024.08.28 10:00:00,2_57604733633E-05
2024.08.28 11:00:00,2_55687664321E-05
2024.08.28 12:00:00,2_54388978647E-05
2024.08.28 13:00:00,2_54836868407E-05
2024.08.28 14:00:00,2_56133298535E-05
2024.08.28 15:00:00,2_53674970736E-05
2024.08.28 16:00:00,2_48326232395E-05
2024.08.28 17:00:00,2_42483638431E-05
2024.08.28 18:00:00,2_36266787397E-05
2024.08.28 19:00:00,2_30888672377E-05
2024.08.28 20:00:00,2_26113079407E-05
2024.08.28 21:00:00,2_2267582608E-05
2024.08.28 22:00:00,2_19773701247E-05
2024.08.28 23:00:00,2_17836168304E-05
2024.08.29 00:00:00,2_16164298763E-05
2024.08.29 01:00:00,2_13960920519E-05
2024.08.29 02:00:00,2_1172570996E-05
2024.08.29 03:00:00,2_10253401747E-05
2024.08.29 04:00:00,2_08416568057E-05
2024.08.29 05:00:00,2_06130825973E-05
2024.08.29 06:00:00,2_03813524422E-05
2024.08.29 07:00:00,2_01899438252E-05
2024.08.29 08:00:00,1_99478981813E-05
2024.08.29 09:00:00,1_95787451958E-05
2024.08.29 10:00:00,1_91625604202E-05
2024.08.29 11:00:00,1_90309474419E-05
2024.08.29 12:00:00,1_89224156202E-05
2024.08.29 13:00:00,1_88545091078E-05
2024.08.29 14:00:00,1_87078949239E-05
2024.08.29 15:00:00,1_86371562449E-05
2024.08.29 16:00:00,1_84104355867E-05
2024.08.29 17:00:00,1_82581934496E-05
2024.08.29 18:00:00,1_81371342478E-05
2024.08.29 19:00:00,1_80168808583E-05
2024.08.29 20:00:00,1_79164144356E-05
2024.08.29 21:00:00,1_77993388206E-05
2024.08.29 22:00:00,1_76805242518E-05
2024.08.29 23:00:00,1_75658515218E-05
2024.08.30 00:00:00,1_74379620148E-05
2024.08.30 01:00:00,1_73487842403E-05
2024.08.30 02:00:00,1_72377531271E-05
2024.08.30 03:00:00,1_71575757122E-05
2024.08.30 04:00:00,1_70924122358E-05
2024.08.30 05:00:00,1_7032116375E-05
2024.08.30 06:00:00,1_69627983269E-05
2024.08.30 07:00:00,1_68998940353E-05
2024.08.30 08:00:00,1_68217520695E-05
2024.08.30 09:00:00,1_6737380065E-05
2024.08.30 10:00:00,1_66487388924E-05
2024.08.30 11:00:00,1_65532346728E-05
2024.08.30 12:00:00,1_64710108947E-05
2024.08.30 13:00:00,1_6388397853E-05
2024.08.30 14:00:00,1_63223448908E-05
2024.08.30 15:00:00,1_62746873684E-05
2024.08.30 16:00:00,1_61842417583E-05
2024.08.30 17:00:00,1_61451280292E-05
2024.08.30 18:00:00,1_61081516126E-05
2024.08.30 19:00:00,1_60523650266E-05
2024.08.30 20:00:00,1_59983101184E-05
2024.08.30 21:00:00,1_59486189659E-05
2024.08.30 22:00:00,1_58877119247E-05
2024.08.30 23:00:00,1_58261500474E-05
2024.08.31 00:00:00,1_57576778292E-05
2024.08.31 01:00:00,1_56874011736E-05
2024.08.31 02:00:00,1_56122368935E-05
2024.08.31 03:00:00,1_55306242959E-05
2024.08.31 04:00:00,1_54572207975E-05
2024.08.31 05:00:00,1_53905621119E-05
2024.08.31 06:00:00,1_53196888277E-05
2024.08.31 07:00:00,1_52545544552E-05
2024.08.31 08:00:00,1_51802805703E-05
2024.08.31 09:00:00,1_51109525177E-05
2024.08.31 10:00:00,1_50430569192E-05
2024.08.31 11:00:00,1_49666029756E-05
2024.08.31 12:00:00,1_49113375301E-05
2024.08.31 13:00:00,1_48667568283E-05
2024.08.31 14:00:00,1_48217668539E-05
2024.08.31 15:00:00,1_4779427147E-05
2024.08.31 16:00:00,1_47042283061E-05
2024.08.31 17:00:00,1_46161974044E-05
2024.08.31 18:00:00,1_4547777937E-05
2024.08.31 19:00:00,1_44779151015E-05
2024.08.31 20:00:00,1_4419800209E-05
2024.08.31 21:00:00,1_43696343002E-05
2024.08.31 22:00:00,1_43044953802E-05
2024.08.31 23:00:00,1_42453445733E-05
2024.09.01 00:00:00,1_41822411024E-05
2024.09.01 01:00:00,1_4112705685E-05
2024.09.01 02:00:00,1_40512111102E-05
2024.09.01 03:00:00,1_39978892548E-05
2024.09.01 04:00:00,1_39435614983E-05
2024.09.01 05:00:00,1_38962977871E-05
2024.09.01 06:00:00,1_38483756018E-05
2024.09.01 07:00:00,1_38000905281E-05
2024.09.01 08:00:00,1_37436918521E-05
2024.09.01 09:00:00,1_36838289109E-05
2024.09.01 10:00:00,1_36408407343E-05
2024.09.01 11:00:00,1_35901036629E-05
2024.09.01 12:00:00,1_35477885124E-05
2024.09.01 13:00:00,1_35168202178E-05
2024.09.01 14:00:00,1_34931169669E-05
2024.09.01 15:00:00,1_34498022817E-05
2024.09.01 16:00:00,1_34059264383E-05
2024.09.01 17:00:00,1_33595112857E-05
2024.09.01 18:00:00,1_33143566927E-05
2024.09.01 19:00:00,1_32659633891E-05
2024.09.01 20:00:00,1_32198611027E-05
2024.09.01 21:00:00,1_31755004986E-05
2024.09.01 22:00:00,1_31318920467E-05
2024.09.01 23:00:00,1_30897669806E-05
2024.09.02 00:00:00,1_30579874167E-05
2024.09.02 01:00:00,1_3017765923E-05
2024.09.02 02:00:00,1_29821901282E-05
2024.09.02 03:00:00,1_29482650664E-05
2024.09.02 04:00:00,1_29259178721E-05
2024.09.02 05:00:00,1_29024811031E-05
2024.09.02 06:00:00,1_28748224597E-05
2024.09.02 07:00:00,1_28466808746E-05
2024.09.02 08:00:00,1_28150049932E-05
2024.09.02 09:00:00,1_27809689729E-05
2024.09.02 10:00:00,1_27358571262E-05
2024.09.02 11:00:00,1_26957256725E-05
2024.09.02 12:00:00,1_26553049995E-05
2024.09.02 13:00:00,1_25983779071E-05
2024.09.02 14:00:00,1_2540120224E-05
2024.09.02 15:00:00,1_24836942632E-05
2024.09.02 16:00:00,1_24338630485E-05
2024.09.02 17:00:00,1_2377292478E-05
2024.09.02 18:00:00,1_23216732391E-05
2024.09.02 19:00:00,1_22754090626E-05
2024.09.02 20:00:00,1_2229679669E-05
2024.09.02 21:00:00,1_21844605019E-05
2024.09.02 22:00:00,1_21381308418E-05
2024.09.02 23:00:00,1_20949489428E-05
2024.09.03 00:00:00,1_20572740343E-05
2024.09.03 01:00:00,1_20023860291E-05
2024.09.03 02:00:00,1_19627329696E-05
2024.09.03 03:00:00,1_1884982996E-05
2024.09.03 04:00:00,1_18253856272E-05
2024.09.03 05:00:00,1_17936488095E-05
2024.09.03 06:00:00,1_17619083539E-05
2024.09.03 07:00:00,1_17271783893E-05
2024.09.03 08:00:00,1_16955125122E-05
2024.09.03 09:00:00,1_16456021715E-05
2024.09.03 10:00:00,1_15776092571E-05
2024.09.03 11:00:00,1_14795493573E-05
2024.09.03 12:00:00,1_14165795821E-05
2024.09.03 13:00:00,1_13453388622E-05
2024.09.03 14:00:00,1_13042406156E-05
2024.09.03 15:00:00,1_12672360046E-05
2024.09.03 16:00:00,1_12915904538E-05
2024.09.03 17:00:00,1_13066380436E-05
2024.09.03 18:00:00,1_13355790745E-05
2024.09.03 19:00:00,1_13353871711E-05
2024.09.03 20:00:00,1_13164987852E-05
2024.09.03 21:00:00,1_13111609608E-05
2024.09.03 22:00:00,1_13148780656E-05
2024.09.03 23:00:00,1_12942379928E-05
2024.09.04 00:00:00,1_1263487977E-05
2024.09.04 01:00:00,1_12369143608E-05
2024.09.04 02:00:00,1_1211650417E-05
2024.09.04 03:00:00,1_1183143215E-05
2024.09.04 04:00:00,1_11559475044E-05
2024.09.04 05:00:00,1_11308381747E-05
2024.09.04 06:00:00,1_11025419756E-05
2024.09.04 07:00:00,1_10645842142E-05
2024.09.04 08:00:00,1_10171749839E-05
2024.09.04 09:00:00,1_09473166958E-05
2024.09.04 10:00:00,1_09105094452E-05
2024.09.04 11:00:00,1_09208413051E-05
2024.09.04 12:00:00,1_09489074021E-05
2024.09.04 13:00:00,1_09620668809E-05
2024.09.04 14:00:00,1_09718703243E-05
2024.09.04 15:00:00,1_09673219413E-05
2024.09.04 16:00:00,1_09544735096E-05
2024.09.04 17:00:00,1_09318307295E-05
2024.09.04 18:00:00,1_08924486995E-05
2024.09.04 19:00:00,1_08620733954E-05
2024.09.04 20:00:00,1_08562435344E-05
2024.09.04 21:00:00,1_08497224574E-05
2024.09.04 22:00:00,1_08464946607E-05
2024.09.04 23:00:00,1_08299136627E-05
2024.09.05 00:00:00,1_0813901099E-05
2024.09.05 01:00:00,1_07977866719E-05
2024.09.05 02:00:00,1_07791747723E-05
2024.09.05 03:00:00,1_07582918645E-05
2024.09.05 04:00:00,1_0733475392E-05
2024.09.05 05:00:00,1_07039468276E-05
2024.09.05 06:00:00,1_06746383608E-05
2024.09.05 07:00:00,1_06437764771E-05
2024.09.05 08:00:00,1_06083352875E-05
2024.09.05 09:00:00,1_0551862033E-05
2024.09.05 10:00:00,1_04989394458E-05
2024.09.05 11:00:00,1_0460023077E-05
2024.09.05 12:00:00,1_04490027297E-05
2024.09.05 13:00:00,1_04406535684E-05
2024.09.05 14:00:00,1_04294449557E-05
2024.09.05 15:00:00,1_04374330476E-05
2024.09.05 16:00:00,1_04340260805E-05
2024.09.05 17:00:00,1_04132623164E-05
2024.09.05 18:00:00,1_04037389974E-05
2024.09.05 19:00:00,1_0384665984E-05
2024.09.05 20:00:00,1_03706388472E-05
2024.09.05 21:00:00,1_03660286186E-05
2024.09.05 22:00:00,1_03534603113E-05
2024.09.05 23:00:00,1_03382999441E-05
2024.09.06 00:00:00,1_03234979179E-05
2024.09.06 01:00:00,1_02992225948E-05
2024.09.06 02:00:00,1_02819640233E-05
2024.09.06 03:00:00,1_02616750155E-05
2024.09.06 04:00:00,1_02376143332E-05
2024.09.06 05:00:00,1_02267649709E-05
2024.09.06 06:00:00,1_02103886093E-05
2024.09.06 07:00:00,1_01908981378E-05
2024.09.06 08:00:00,1_01784089566E-05
2024.09.06 09:00:00,1_01659998109E-05
2024.09.06 10:00:00,1_01675886981E-05
2024.09.06 11:00:00,1_01547047962E-05
2024.09.06 12:00:00,1_01335372165E-05
2024.09.06 13:00:00,1_01156301753E-05
2024.09.06 14:00:00,1_01119449027E-05
2024.09.06 15:00:00,1_01260293377E-05
2024.09.06 16:00:00,1_01150189948E-05
2024.09.06 17:00:00,1_01376108432E-05
2024.09.06 18:00:00,1_01349796751E-05
2024.09.06 19:00:00,1_01263112811E-05
2024.09.06 20:00:00,1_01077121144E-05
2024.09.06 21:00:00,1_00846355053E-05
2024.09.06 22:00:00,1_00629922599E-05
2024.09.06 23:00:00,1_00375600596E-05
2024.09.07 00:00:00,1_00145471151E-05
2024.09.07 01:00:00,9_9807875813E-06
2024.09.07 02:00:00,9_95620757749E-06
2024.09.07 03:00:00,9_96874314296E-06
2024.09.07 04:00:00,9_9263361335E-06
2024.09.07 05:00:00,9_90970602288E-06
2024.09.07 06:00:00,9_87133171293E-06
2024.09.07 07:00:00,9_88370993582E-06
2024.09.07 08:00:00,9_87113799056E-06
2024.09.07 09:00:00,9_8615182651E-06
2024.09.07 10:00:00,9_86425857263E-06
2024.09.07 11:00:00,9_87374733086E-06
2024.09.07 12:00:00,9_86658506008E-06
2024.09.07 13:00:00,9_85229507933E-06
2024.09.07 14:00:00,9_82953224593E-06
2024.09.07 15:00:00,9_80999266176E-06
2024.09.07 16:00:00,9_79432297754E-06
2024.09.07 17:00:00,9_78082698566E-06
2024.09.07 18:00:00,9_75772309175E-06
2024.09.07 19:00:00,9_73131955107E-06
2024.09.07 20:00:00,9_70895962382E-06
2024.09.07 21:00:00,9_68720814853E-06
2024.09.07 22:00:00,9_66613879427E-06
2024.09.07 23:00:00,9_65283379628E-06
2024.09.08 00:00:00,9_63569073065E-06
2024.09.08 01:00:00,9_61838759395E-06
2024.09.08 02:00:00,9_60522538662E-06
2024.09.08 03:00:00,9_58630425885E-06
2024.09.08 04:00:00,9_56429084908E-06
2024.09.08 05:00:00,9_53882317845E-06
2024.09.08 06:00:00,9_51663878368E-06
2024.09.08 07:00:00,9_4952984E-06
2024.09.08 08:00:00,9_47178705246E-06
2024.09.08 09:00:00,9_44379462453E-06
2024.09.08 10:00:00,9_41960570344E-06
2024.09.08 11:00:00,9_37430195336E-06
2024.09.08 12:00:00,9_31896101974E-06
2024.09.08 13:00:00,9_27538712858E-06
2024.09.08 14:00:00,9_21918672248E-06
2024.09.08 15:00:00,9_18065506994E-06
2024.09.08 16:00:00,9_12533141673E-06
2024.09.08 17:00:00,9_06220611796E-06
2024.09.08 18:00:00,9_05197430257E-06
2024.09.08 19:00:00,9_01473686099E-06
2024.09.08 20:00:00,9_01884413906E-06
2024.09.08 21:00:00,8_91246781975E-06
2024.09.08 22:00:00,8_86985071702E-06
2024.09.08 23:00:00,8_87224723556E-06
2024.09.09 00:00:00,8_88562226464E-06
2024.09.09 01:00:00,8_88569684321E-06
2024.09.09 02:00:00,8_86625002749E-06
2024.09.09 03:00:00,8_84893233888E-06
2024.09.09 04:00:00,8_77536149346E-06
2024.09.09 05:00:00,8_73769931786E-06
2024.09.09 06:00:00,8_76229296409E-06
2024.09.09 07:00:00,8_77079946804E-06
2024.09.09 08:00:00,8_76036028785E-06
2024.09.09 09:00:00,8_77426464285E-06
2024.09.09 10:00:00,8_77610273164E-06
2024.09.09 11:00:00,8_77262482391E-06
2024.09.09 12:00:00,8_76716512721E-06
2024.09.09 13:00:00,8_75575915416E-06
2024.09.09 14:00:00,8_73158023751E-06
2024.09.09 15:00:00,8_71108295541E-06
2024.09.09 16:00:00,8_69998712005E-06
2024.09.09 17:00:00,8_67952439876E-06
2024.09.09 18:00:00,8_66471782501E-06
2024.09.09 19:00:00,8_66209938977E-06
2024.09.09 20:00:00,8_65608944878E-06
2024.09.09 21:00:00,8_64501635078E-06
2024.09.09 22:00:00,8_62652086653E-06
2024.09.09 23:00:00,8_61815624376E-06
2024.09.10 00:00:00,8_60513046064E-06
2024.09.10 01:00:00,8_59739611769E-06
2024.09.10 02:00:00,8_58844214235E-06
2024.09.10 03:00:00,8_58159728523E-06
2024.09.10 04:00:00,8_57014583744E-06
2024.09.10 05:00:00,8_56859423948E-06
2024.09.10 06:00:00,8_56168753671E-06
2024.09.10 07:00:00,8_55714824866E-06
2024.09.10 08:00:00,8_54978043208E-06
2024.09.10 09:00:00,8_54393420013E-06
2024.09.10 10:00:00,8_54087556945E-06
2024.09.10 11:00:00,8_53334313433E-06
2024.09.10 12:00:00,8_51037566463E-06
2024.09.10 13:00:00,8_5194442363E-06
2024.09.10 14:00:00,8_52040375321E-06
2024.09.10 15:00:00,8_50353717397E-06
2024.09.10 16:00:00,8_48475065141E-06
2024.09.10 17:00:00,8_47387127578E-06
2024.09.10 18:00:00,8_46425791678E-06
2024.09.10 19:00:00,8_47491992317E-06
2024.09.10 20:00:00,8_47975843499E-06
2024.09.10 21:00:00,8_47482169775E-06
2024.09.10 22:00:00,8_46862712933E-06
2024.09.10 23:00:00,8_46766397444E-06
2024.09.11 00:00:00,8_46402053867E-06
2024.09.11 01:00:00,8_46011607791E-06
2024.09.11 02:00:00,8_4571138359E-06
2024.09.11 03:00:00,8_4541616161E-06
2024.09.11 04:00:00,8_44047644932E-06
2024.09.11 05:00:00,8_43502584758E-06
2024.09.11 06:00:00,8_42708232085E-06
2024.09.11 07:00:00,8_43116504257E-06
2024.09.11 08:00:00,8_43172983878E-06
2024.09.11 09:00:00,8_42962890601E-06
2024.09.11 10:00:00,8_42591634864E-06
2024.09.11 11:00:00,8_41903511173E-06
2024.09.11 12:00:00,8_41230757942E-06
2024.09.11 13:00:00,8_40674056235E-06
2024.09.11 14:00:00,8_40387565404E-06
2024.09.11 15:00:00,8_4023722593E-06
2024.09.11 16:00:00,8_40143366077E-06
2024.09.11 17:00:00,8_40148004499E-06
2024.09.11 18:00:00,8_39956464915E-06
2024.09.11 19:00:00,8_3969480329E-06
2024.09.11 20:00:00,8_39330914459E-06
2024.09.11 21:00:00,8_38632604427E-06
2024.09.11 22:00:00,8_38190771901E-06
2024.09.11 23:00:00,8_37683091959E-06
2024.09.12 00:00:00,8_36262461235E-06
2024.09.12 01:00:00,8_35744958749E-06
2024.09.12 02:00:00,8_35513856146E-06
2024.09.12 03:00:00,8_35254377307E-06
2024.09.12 04:00:00,8_33901412989E-06
2024.09.12 05:00:00,8_34124057292E-06
2024.09.12 06:00:00,8_34046113596E-06
2024.09.12 07:00:00,8_34145339468E-06
2024.09.12 08:00:00,8_34045749798E-06
2024.09.12 09:00:00,8_33772173792E-06
2024.09.12 10:00:00,8_33411559142E-06
2024.09.12 11:00:00,8_32946079754E-06
2024.09.12 12:00:00,8_32443038234E-06
2024.09.12 13:00:00,8_31965098769E-06
2024.09.12 14:00:00,8_31477791507E-06
2024.09.12 15:00:00,8_31187753647E-06
2024.09.12 16:00:00,8_31067518448E-06
2024.09.12 17:00:00,8_31046145322E-06
2024.09.12 18:00:00,8_31109082355E-06
2024.09.12 19:00:00,8_31140641822E-06
2024.09.12 20:00:00,8_31004126667E-06
2024.09.12 21:00:00,8_30719454825E-06
2024.09.12 22:00:00,8_30369117466E-06
2024.09.12 23:00:00,8_29977398098E-06
2024.09.13 00:00:00,8_29574400996E-06
2024.09.13 01:00:00,8_29184864415E-06
2024.09.13 02:00:00,8_28314659884E-06
2024.09.13 03:00:00,8_27140320325E-06
2024.09.13 04:00:00,8_27427629702E-06
2024.09.13 05:00:00,8_27162330097E-06
2024.09.13 06:00:00,8_26861560199E-06
2024.09.13 07:00:00,8_26435098134E-06
2024.09.13 08:00:00,8_26100131235E-06
2024.09.13 09:00:00,8_25593451736E-06
2024.09.13 10:00:00,8_24754533824E-06
2024.09.13 11:00:00,8_23810842121E-06
2024.09.13 12:00:00,8_23245409265E-06
2024.09.13 13:00:00,8_23280697659E-06
2024.09.13 14:00:00,8_23521168059E-06
2024.09.13 15:00:00,8_23382288218E-06
2024.09.13 16:00:00,8_23353184387E-06
2024.09.13 17:00:00,8_23107529868E-06
2024.09.13 18:00:00,8_22849233373E-06
2024.09.13 19:00:00,8_22567471914E-06
2024.09.13 20:00:00,8_22216952656E-06
2024.09.13 21:00:00,8_22030506242E-06
2024.09.13 22:00:00,8_21810863272E-06
2024.09.13 23:00:00,8_21526009531E-06
2024.09.14 00:00:00,8_21147114038E-06
2024.09.14 01:00:00,8_20744480734E-06
2024.09.14 02:00:00,8_20298464532E-06
2024.09.14 03:00:00,8_19920660433E-06
2024.09.14 04:00:00,8_19539400254E-06
2024.09.14 05:00:00,8_19189153844E-06
2024.09.14 06:00:00,8_18826902105E-06
2024.09.14 07:00:00,8_18376884126E-06
2024.09.14 08:00:00,8_17690670374E-06
2024.09.14 09:00:00,8_16752071842E-06
2024.09.14 10:00:00,8_15736439108E-06
2024.09.14 11:00:00,8_15331168269E-06
2024.09.14 12:00:00,8_15021485323E-06
2024.09.14 13:00:00,8_14700160845E-06
2024.09.14 14:00:00,8_14703707874E-06
2024.09.14 15:00:00,8_14329632703E-06
2024.09.14 16:00:00,8_14207214717E-06
2024.09.14 17:00:00,8_13986662251E-06
2024.09.14 18:00:00,8_13297810964E-06
2024.09.14 19:00:00,8_12857524579E-06
2024.09.14 20:00:00,8_12513007986E-06
2024.09.14 21:00:00,8_12153484731E-06
2024.09.14 22:00:00,8_12004873296E-06
2024.09.14 23:00:00,8_11760219221E-06
2024.09.15 00:00:00,8_1152020357E-06
2024.09.15 01:00:00,8_10952496977E-06
2024.09.15 02:00:00,8_10475921753E-06
2024.09.15 03:00:00,8_09917219158E-06
2024.09.15 04:00:00,8_09471839602E-06
2024.09.15 05:00:00,8_08901768323E-06
2024.09.15 06:00:00,8_08420099929E-06
2024.09.15 07:00:00,8_07569722383E-06
2024.09.15 08:00:00,8_06417210697E-06
2024.09.15 09:00:00,8_04558021628E-06
2024.09.15 10:00:00,8_01856731414E-06
2024.09.15 11:00:00,8_00723501015E-06
2024.09.15 12:00:00,8_01899386715E-06
2024.09.15 13:00:00,8_03322654974E-06
2024.09.15 14:00:00,8_03861166787E-06
2024.09.15 15:00:00,8_03607053967E-06
2024.09.15 16:00:00,8_02863542049E-06
2024.09.15 17:00:00,8_02108934295E-06
2024.09.15 18:00:00,8_01477563073E-06
2024.09.15 19:00:00,8_01188707555E-06
2024.09.15 20:00:00,8_01476835477E-06
2024.09.15 21:00:00,8_01676378615E-06
2024.09.15 22:00:00,8_01235091785E-06
2024.09.15 23:00:00,8_00755697128E-06
2024.09.16 00:00:00,8_00385350885E-06
2024.09.16 01:00:00,7_99925055617E-06
2024.09.16 02:00:00,7_99514873506E-06
2024.09.16 03:00:00,7_99040208221E-06
2024.09.16 04:00:00,7_98308246885E-06
2024.09.16 05:00:00,7_97329266788E-06
2024.09.16 06:00:00,7_95961113909E-06
2024.09.16 07:00:00,7_95190953795E-06
2024.09.16 08:00:00,7_94500374468E-06
2024.09.16 09:00:00,7_93961771706E-06
2024.09.16 10:00:00,7_93253275333E-06
2024.09.16 11:00:00,7_92454102339E-06
2024.09.16 12:00:00,7_91667389421E-06
2024.09.16 13:00:00,7_91072670836E-06
2024.09.16 14:00:00,7_90931335359E-06
2024.09.16 15:00:00,7_90925969341E-06
2024.09.16 16:00:00,7_91094680608E-06
2024.09.16 17:00:00,7_90884587332E-06
2024.09.16 18:00:00,7_90731883171E-06
2024.09.16 19:00:00,7_90467402112E-06
2024.09.16 20:00:00,7_89644491306E-06
2024.09.16 21:00:00,7_89733985584E-06
2024.09.16 22:00:00,7_89553268987E-06
2024.09.16 23:00:00,7_8935372585E-06
2024.09.17 00:00:00,7_89134082879E-06
2024.09.17 01:00:00,7_88873876445E-06
2024.09.17 02:00:00,7_8857092376E-06
2024.09.17 03:00:00,7_88294892118E-06
2024.09.17 04:00:00,7_87963381299E-06
2024.09.17 05:00:00,7_87706630945E-06
2024.09.17 06:00:00,7_87366661825E-06
2024.09.17 07:00:00,7_87109092926E-06
2024.09.17 08:00:00,7_8679086073E-06
2024.09.17 09:00:00,7_8634266174E-06
2024.09.17 10:00:00,7_85697739047E-06
2024.09.17 11:00:00,7_84949497756E-06
2024.09.17 12:00:00,7_83946779848E-06
2024.09.17 13:00:00,7_83382711234E-06
2024.09.17 14:00:00,7_82976076152E-06
2024.09.17 15:00:00,7_82615643402E-06
2024.09.17 16:00:00,7_82499682828E-06
2024.09.17 17:00:00,7_82795177656E-06
2024.09.17 18:00:00,7_82831648394E-06
2024.09.17 19:00:00,7_82835013524E-06
2024.09.17 20:00:00,7_82522238296E-06
2024.09.17 21:00:00,7_82236475061E-06
2024.09.17 22:00:00,7_81952167017E-06
2024.09.17 23:00:00,7_81701328378E-06
2024.09.18 00:00:00,7_81358448876E-06
2024.09.18 01:00:00,7_81171456765E-06
2024.09.18 02:00:00,7_80982099968E-06
2024.09.18 03:00:00,7_80788741395E-06
2024.09.18 04:00:00,7_80567097536E-06
2024.09.18 05:00:00,7_80238224252E-06
2024.09.18 06:00:00,7_79921265348E-06
2024.09.18 07:00:00,7_79484344093E-06
2024.09.18 08:00:00,7_78963294579E-06
2024.09.18 09:00:00,7_78314097261E-06
2024.09.18 10:00:00,7_77551940701E-06
2024.09.18 11:00:00,7_76697379479E-06
2024.09.18 12:00:00,7_76150591264E-06
2024.09.18 13:00:00,7_75859825808E-06
2024.09.18 14:00:00,7_75870557845E-06
2024.09.18 15:00:00,7_75741227699E-06
2024.09.18 16:00:00,7_75613443693E-06
2024.09.18 17:00:00,7_75508124207E-06
2024.09.18 18:00:00,7_75401804276E-06
2024.09.18 19:00:00,7_75211628934E-06
2024.09.18 20:00:00,7_74966247263E-06
2024.09.18 21:00:00,7_74721956986E-06
2024.09.18 22:00:00,7_74408363213E-06
2024.09.18 23:00:00,7_74110594648E-06
2024.09.19 00:00:00,7_73807005316E-06
2024.09.19 01:00:00,7_73514784669E-06
2024.09.19 02:00:00,7_73246574681E-06
2024.09.19 03:00:00,7_72960993345E-06
2024.09.19 04:00:00,7_72683870309E-06
2024.09.19 05:00:00,7_72409475758E-06
2024.09.19 06:00:00,7_72105795477E-06
2024.09.19 07:00:00,7_71766190155E-06
2024.09.19 08:00:00,7_71304075897E-06
2024.09.19 09:00:00,7_70410497353E-06
2024.09.19 10:00:00,7_69392499933E-06
2024.09.19 11:00:00,7_67963410908E-06
2024.09.19 12:00:00,7_66595712776E-06
2024.09.19 13:00:00,7_65771164879E-06
2024.09.19 14:00:00,7_65785443946E-06
2024.09.19 15:00:00,7_65928780311E-06
2024.09.19 16:00:00,7_65818640502E-06
2024.09.19 17:00:00,7_65524418966E-06
2024.09.19 18:00:00,7_6547230492E-06
2024.09.19 19:00:00,7_65358072385E-06
2024.09.19 20:00:00,7_65373533795E-06
2024.09.19 21:00:00,7_65379718359E-06
2024.09.19 22:00:00,7_65324330132E-06
2024.09.19 23:00:00,7_65024560678E-06
2024.09.20 00:00:00,7_64774085837E-06
2024.09.20 01:00:00,7_64643300499E-06
2024.09.20 02:00:00,7_64535525377E-06
2024.09.20 03:00:00,7_64364540373E-06
2024.09.20 04:00:00,7_64088599681E-06
2024.09.20 05:00:00,7_63642492529E-06
2024.09.20 06:00:00,7_62210902394E-06
2024.09.20 07:00:00,7_62134095567E-06
2024.09.20 08:00:00,7_62140462029E-06
2024.09.20 09:00:00,7_61879573474E-06
2024.09.20 10:00:00,7_61528281146E-06
2024.09.20 11:00:00,7_61066894484E-06
2024.09.20 12:00:00,7_60358943808E-06
2024.09.20 13:00:00,7_59859995014E-06
2024.09.20 14:00:00,7_59639078751E-06
2024.09.20 15:00:00,7_59479689805E-06
