Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.26 03:00:00,3_43437733363E-07
2024.08.26 04:00:00,3_34541624625E-07
2024.08.26 05:00:00,3_27429859226E-07
2024.08.26 06:00:00,3_20961390798E-07
2024.08.26 07:00:00,3_1270323575E-07
2024.08.26 08:00:00,2_99004256021E-07
2024.08.26 09:00:00,2_80228448446E-07
2024.08.26 10:00:00,2_63412204049E-07
2024.08.26 11:00:00,2_5445706342E-07
2024.08.26 12:00:00,2_49619375836E-07
2024.08.26 13:00:00,2_42417172558E-07
2024.08.26 14:00:00,2_34347041328E-07
2024.08.26 15:00:00,2_26074845955E-07
2024.08.26 16:00:00,2_18738435365E-07
2024.08.26 17:00:00,2_12482717643E-07
2024.08.26 18:00:00,2_0808282386E-07
2024.08.26 19:00:00,2_0534943701E-07
2024.08.26 20:00:00,2_02520595849E-07
2024.08.26 21:00:00,1_98975598664E-07
2024.08.26 22:00:00,1_95310164486E-07
2024.08.26 23:00:00,1_92150636735E-07
2024.08.27 00:00:00,1_90417438262E-07
2024.08.27 01:00:00,1_90769796404E-07
2024.08.27 02:00:00,1_93475074184E-07
2024.08.27 03:00:00,1_97935037249E-07
2024.08.27 04:00:00,2_05447136636E-07
2024.08.27 05:00:00,2_13972882079E-07
2024.08.27 06:00:00,2_23418766154E-07
2024.08.27 07:00:00,2_30874221074E-07
2024.08.27 08:00:00,2_38725107238E-07
2024.08.27 09:00:00,2_47242013529E-07
2024.08.27 10:00:00,2_55832816265E-07
2024.08.27 11:00:00,2_63081005869E-07
2024.08.27 12:00:00,2_67471449433E-07
2024.08.27 13:00:00,2_79063897324E-07
2024.08.27 14:00:00,3_07635133368E-07
2024.08.27 15:00:00,3_48624325852E-07
2024.08.27 16:00:00,4_01983584197E-07
2024.08.27 17:00:00,4_64042017256E-07
2024.08.27 18:00:00,5_19580112268E-07
2024.08.27 19:00:00,5_61459671644E-07
2024.08.27 20:00:00,5_88022260217E-07
2024.08.27 21:00:00,6_12323617588E-07
2024.08.27 22:00:00,6_38638596229E-07
2024.08.27 23:00:00,6_62246520733E-07
2024.08.28 00:00:00,6_81619553689E-07
2024.08.28 01:00:00,6_94902382747E-07
2024.08.28 02:00:00,7_01846431639E-07
2024.08.28 03:00:00,7_0388119866E-07
2024.08.28 04:00:00,7_07329832039E-07
2024.08.28 05:00:00,7_1600152296E-07
2024.08.28 06:00:00,7_31642955998E-07
2024.08.28 07:00:00,7_46808382246E-07
2024.08.28 08:00:00,7_61478474942E-07
2024.08.28 09:00:00,7_77193918111E-07
2024.08.28 10:00:00,7_96957976945E-07
2024.08.28 11:00:00,8_20436127924E-07
2024.08.28 12:00:00,8_56769304391E-07
2024.08.28 13:00:00,9_10846893021E-07
2024.08.28 14:00:00,9_8339876331E-07
2024.08.28 15:00:00,1_05985452592E-06
2024.08.28 16:00:00,1_12309180622E-06
2024.08.28 17:00:00,1_16178796361E-06
2024.08.28 18:00:00,1_18309947084E-06
2024.08.28 19:00:00,1_18606715205E-06
2024.08.28 20:00:00,1_17404795219E-06
2024.08.28 21:00:00,1_16471085221E-06
2024.08.28 22:00:00,1_16041985621E-06
2024.08.28 23:00:00,1_16061028166E-06
2024.08.29 00:00:00,1_14952581498E-06
2024.08.29 01:00:00,1_13905127819E-06
2024.08.29 02:00:00,1_11139240744E-06
2024.08.29 03:00:00,1_07387143089E-06
2024.08.29 04:00:00,1_03475815649E-06
2024.08.29 05:00:00,1_00212525922E-06
2024.08.29 06:00:00,9_7705344615E-07
2024.08.29 07:00:00,9_5940833944E-07
2024.08.29 08:00:00,9_41500331919E-07
2024.08.29 09:00:00,9_22880985854E-07
2024.08.29 10:00:00,9_01834482647E-07
2024.08.29 11:00:00,8_79042374891E-07
2024.08.29 12:00:00,8_50648177675E-07
2024.08.29 13:00:00,8_16685371774E-07
2024.08.29 14:00:00,7_78332719165E-07
2024.08.29 15:00:00,7_39179313314E-07
2024.08.29 16:00:00,6_99482825439E-07
2024.08.29 17:00:00,6_62587069655E-07
2024.08.29 18:00:00,6_29236751593E-07
2024.08.29 19:00:00,6_01096019182E-07
2024.08.29 20:00:00,5_77004129809E-07
2024.08.29 21:00:00,5_55458029794E-07
2024.08.29 22:00:00,5_3545937817E-07
2024.08.29 23:00:00,5_17051546467E-07
2024.08.30 00:00:00,5_00861062847E-07
2024.08.30 01:00:00,4_86568808356E-07
2024.08.30 02:00:00,4_74284689744E-07
2024.08.30 03:00:00,4_63982871679E-07
2024.08.30 04:00:00,4_55723068171E-07
2024.08.30 05:00:00,4_49270430636E-07
2024.08.30 06:00:00,4_44240299657E-07
2024.08.30 07:00:00,4_40260663481E-07
2024.08.30 08:00:00,4_36880924326E-07
2024.08.30 09:00:00,4_33866432559E-07
2024.08.30 10:00:00,4_3198517119E-07
2024.08.30 11:00:00,4_31510557064E-07
2024.08.30 12:00:00,4_31070191098E-07
2024.08.30 13:00:00,4_30396994489E-07
2024.08.30 14:00:00,4_29889922771E-07
2024.08.30 15:00:00,4_28805776664E-07
2024.08.30 16:00:00,4_25981653507E-07
2024.08.30 17:00:00,4_22174622372E-07
2024.08.30 18:00:00,4_19187529133E-07
2024.08.30 19:00:00,4_17612199044E-07
2024.08.30 20:00:00,4_17487683535E-07
2024.08.30 21:00:00,4_18035000394E-07
2024.08.30 22:00:00,4_18954783754E-07
2024.08.30 23:00:00,4_19895201276E-07
2024.08.31 00:00:00,4_20504932208E-07
2024.08.31 01:00:00,4_21695176556E-07
2024.08.31 02:00:00,4_23891151513E-07
2024.08.31 03:00:00,4_26820719213E-07
2024.08.31 04:00:00,4_30552063335E-07
2024.08.31 05:00:00,4_34429296092E-07
2024.08.31 06:00:00,4_38552405058E-07
2024.08.31 07:00:00,4_43141601636E-07
2024.08.31 08:00:00,4_47854034746E-07
2024.08.31 09:00:00,4_51883465757E-07
2024.08.31 10:00:00,4_54766905023E-07
2024.08.31 11:00:00,4_58310296381E-07
2024.08.31 12:00:00,4_66286024903E-07
2024.08.31 13:00:00,4_79802622522E-07
2024.08.31 14:00:00,5_01116801388E-07
2024.08.31 15:00:00,5_28996054072E-07
2024.08.31 16:00:00,5_54244479645E-07
2024.08.31 17:00:00,5_72478654703E-07
2024.08.31 18:00:00,5_830995633E-07
2024.08.31 19:00:00,5_87060583257E-07
2024.08.31 20:00:00,5_8885012777E-07
2024.08.31 21:00:00,5_91090895341E-07
2024.08.31 22:00:00,5_93951028804E-07
2024.08.31 23:00:00,5_98985138822E-07
2024.09.01 00:00:00,6_07635740835E-07
2024.09.01 01:00:00,6_19012098468E-07
2024.09.01 02:00:00,6_31579553101E-07
2024.09.01 03:00:00,6_45042575798E-07
2024.09.01 04:00:00,6_57085820421E-07
2024.09.01 05:00:00,6_69734788517E-07
2024.09.01 06:00:00,6_79846152707E-07
2024.09.01 07:00:00,6_86720511567E-07
2024.09.01 08:00:00,6_94282618952E-07
2024.09.01 09:00:00,7_02843237832E-07
2024.09.01 10:00:00,7_1342026331E-07
2024.09.01 11:00:00,7_28134068595E-07
2024.09.01 12:00:00,7_46586977129E-07
2024.09.01 13:00:00,7_65735194364E-07
2024.09.01 14:00:00,7_81122196258E-07
2024.09.01 15:00:00,7_89930822975E-07
2024.09.01 16:00:00,7_91955471868E-07
2024.09.01 17:00:00,7_91906472841E-07
2024.09.01 18:00:00,7_91822003521E-07
2024.09.01 19:00:00,7_91230888808E-07
2024.09.01 20:00:00,7_90551496266E-07
2024.09.01 21:00:00,7_89663829437E-07
2024.09.01 22:00:00,7_88488762282E-07
2024.09.01 23:00:00,7_88604324953E-07
2024.09.02 00:00:00,7_90416095242E-07
2024.09.02 01:00:00,7_92899015778E-07
2024.09.02 02:00:00,7_94804918769E-07
2024.09.02 03:00:00,7_97538575625E-07
2024.09.02 04:00:00,8_05210618182E-07
2024.09.02 05:00:00,8_15505075025E-07
2024.09.02 06:00:00,8_26360121664E-07
2024.09.02 07:00:00,8_40626739773E-07
2024.09.02 08:00:00,8_60682234816E-07
2024.09.02 09:00:00,8_85488532276E-07
2024.09.02 10:00:00,9_19057640658E-07
2024.09.02 11:00:00,9_66221023191E-07
2024.09.02 12:00:00,1_00924546587E-06
2024.09.02 13:00:00,1_03998354462E-06
2024.09.02 14:00:00,1_0634970522E-06
2024.09.02 15:00:00,1_09688801331E-06
2024.09.02 16:00:00,1_14070155632E-06
2024.09.02 17:00:00,1_18158004625E-06
2024.09.02 18:00:00,1_2153550415E-06
2024.09.02 19:00:00,1_22917674616E-06
2024.09.02 20:00:00,1_21869607028E-06
2024.09.02 21:00:00,1_19608193927E-06
2024.09.02 22:00:00,1_17249089726E-06
2024.09.02 23:00:00,1_15207205909E-06
2024.09.03 00:00:00,1_13618625619E-06
2024.09.03 01:00:00,1_12479665404E-06
2024.09.03 02:00:00,1_11909196221E-06
2024.09.03 03:00:00,1_11775489131E-06
2024.09.03 04:00:00,1_11679185011E-06
2024.09.03 05:00:00,1_11278654913E-06
2024.09.03 06:00:00,1_10433620648E-06
2024.09.03 07:00:00,1_09175459784E-06
2024.09.03 08:00:00,1_07554751594E-06
2024.09.03 09:00:00,1_05323510979E-06
2024.09.03 10:00:00,1_02035653526E-06
2024.09.03 11:00:00,9_84541770777E-07
2024.09.03 12:00:00,9_56045710154E-07
2024.09.03 13:00:00,9_3469549256E-07
2024.09.03 14:00:00,9_09900052193E-07
2024.09.03 15:00:00,8_84642133769E-07
2024.09.03 16:00:00,8_7241159008E-07
2024.09.03 17:00:00,8_76388526194E-07
2024.09.03 18:00:00,8_83599966528E-07
2024.09.03 19:00:00,8_8292563305E-07
2024.09.03 20:00:00,8_65233687364E-07
2024.09.03 21:00:00,8_35580522107E-07
2024.09.03 22:00:00,7_9895937688E-07
2024.09.03 23:00:00,7_60348427775E-07
2024.09.04 00:00:00,7_25096185761E-07
2024.09.04 01:00:00,6_94769312304E-07
2024.09.04 02:00:00,6_71305485866E-07
2024.09.04 03:00:00,6_53865299682E-07
2024.09.04 04:00:00,6_39646202671E-07
2024.09.04 05:00:00,6_2845293769E-07
2024.09.04 06:00:00,6_17781722667E-07
2024.09.04 07:00:00,6_0360923726E-07
2024.09.04 08:00:00,5_8570475403E-07
2024.09.04 09:00:00,5_66898847865E-07
2024.09.04 10:00:00,5_53404220227E-07
2024.09.04 11:00:00,5_47421052488E-07
2024.09.04 12:00:00,5_47365289094E-07
2024.09.04 13:00:00,5_57344549179E-07
2024.09.04 14:00:00,5_83540725074E-07
2024.09.04 15:00:00,6_21256504019E-07
2024.09.04 16:00:00,6_62279774133E-07
2024.09.04 17:00:00,6_95089397595E-07
2024.09.04 18:00:00,7_12414419013E-07
2024.09.04 19:00:00,7_2127409112E-07
2024.09.04 20:00:00,7_26970654341E-07
2024.09.04 21:00:00,7_33523449981E-07
2024.09.04 22:00:00,7_4350543855E-07
2024.09.04 23:00:00,7_5707924907E-07
2024.09.05 00:00:00,7_7229907447E-07
2024.09.05 01:00:00,7_90788192262E-07
2024.09.05 02:00:00,8_07881008313E-07
2024.09.05 03:00:00,8_18423700366E-07
2024.09.05 04:00:00,8_20513662347E-07
2024.09.05 05:00:00,8_15179703295E-07
2024.09.05 06:00:00,8_07415688087E-07
2024.09.05 07:00:00,7_99729207301E-07
2024.09.05 08:00:00,7_93426920609E-07
2024.09.05 09:00:00,7_90487206359E-07
2024.09.05 10:00:00,7_920165217E-07
2024.09.05 11:00:00,7_95969356204E-07
2024.09.05 12:00:00,8_02195415872E-07
2024.09.05 13:00:00,8_10708002064E-07
2024.09.05 14:00:00,8_22418655844E-07
2024.09.05 15:00:00,8_35756793549E-07
2024.09.05 16:00:00,8_46140437716E-07
2024.09.05 17:00:00,8_51054892337E-07
2024.09.05 18:00:00,8_48907518503E-07
2024.09.05 19:00:00,8_39803476538E-07
2024.09.05 20:00:00,8_28429961075E-07
2024.09.05 21:00:00,8_1456278167E-07
2024.09.05 22:00:00,8_01536486961E-07
2024.09.05 23:00:00,7_90786430116E-07
2024.09.06 00:00:00,7_82647816777E-07
2024.09.06 01:00:00,7_75967237132E-07
2024.09.06 02:00:00,7_70744520651E-07
2024.09.06 03:00:00,7_6692441553E-07
2024.09.06 04:00:00,7_63420700878E-07
2024.09.06 05:00:00,7_59497197578E-07
2024.09.06 06:00:00,7_54699499339E-07
2024.09.06 07:00:00,7_50696926843E-07
2024.09.06 08:00:00,7_47197418605E-07
2024.09.06 09:00:00,7_4718354881E-07
2024.09.06 10:00:00,7_5005658573E-07
2024.09.06 11:00:00,7_50685785533E-07
2024.09.06 12:00:00,7_49336891204E-07
2024.09.06 13:00:00,7_51255413434E-07
2024.09.06 14:00:00,7_63468563036E-07
2024.09.06 15:00:00,7_88199542967E-07
2024.09.06 16:00:00,8_32000750961E-07
2024.09.06 17:00:00,9_0169004352E-07
2024.09.06 18:00:00,9_72946850197E-07
2024.09.06 19:00:00,1_02601336494E-06
2024.09.06 20:00:00,1_05347521639E-06
2024.09.06 21:00:00,1_06082325146E-06
2024.09.06 22:00:00,1_05148183138E-06
2024.09.06 23:00:00,1_02680212422E-06
2024.09.07 00:00:00,1_00082763765E-06
2024.09.07 01:00:00,9_81253606369E-07
2024.09.07 02:00:00,9_77147919912E-07
2024.09.07 03:00:00,9_96667722575E-07
2024.09.07 04:00:00,1_03107640825E-06
2024.09.07 05:00:00,1_06962113477E-06
2024.09.07 06:00:00,1_10092719297E-06
2024.09.07 07:00:00,1_11517545065E-06
2024.09.07 08:00:00,1_1202166661E-06
2024.09.07 09:00:00,1_1350028899E-06
2024.09.07 10:00:00,1_17621118534E-06
2024.09.07 11:00:00,1_2263494682E-06
2024.09.07 12:00:00,1_26945678858E-06
2024.09.07 13:00:00,1_30834416723E-06
2024.09.07 14:00:00,1_3501464764E-06
2024.09.07 15:00:00,1_39663245591E-06
2024.09.07 16:00:00,1_44673037994E-06
2024.09.07 17:00:00,1_4880922663E-06
2024.09.07 18:00:00,1_51018241468E-06
2024.09.07 19:00:00,1_52131951836E-06
2024.09.07 20:00:00,1_52015866206E-06
2024.09.07 21:00:00,1_49985896769E-06
2024.09.07 22:00:00,1_48582262227E-06
2024.09.07 23:00:00,1_50003097588E-06
2024.09.08 00:00:00,1_51848371388E-06
2024.09.08 01:00:00,1_5528920585E-06
2024.09.08 02:00:00,1_60258184678E-06
2024.09.08 03:00:00,1_62923345215E-06
2024.09.08 04:00:00,1_63704908118E-06
2024.09.08 05:00:00,1_6368494471E-06
2024.09.08 06:00:00,1_62493643074E-06
2024.09.08 07:00:00,1_60779279668E-06
2024.09.08 08:00:00,1_59511239417E-06
2024.09.08 09:00:00,1_58138504958E-06
2024.09.08 10:00:00,1_56560440701E-06
2024.09.08 11:00:00,1_54446661327E-06
2024.09.08 12:00:00,1_51940491833E-06
2024.09.08 13:00:00,1_49263382809E-06
2024.09.08 14:00:00,1_45972001064E-06
2024.09.08 15:00:00,1_41790155794E-06
2024.09.08 16:00:00,1_37064375849E-06
2024.09.08 17:00:00,1_32098671202E-06
2024.09.08 18:00:00,1_26491465835E-06
2024.09.08 19:00:00,1_20533536574E-06
2024.09.08 20:00:00,1_15039233606E-06
2024.09.08 21:00:00,1_09729205633E-06
2024.09.08 22:00:00,1_05004733086E-06
2024.09.08 23:00:00,1_00684792415E-06
2024.09.09 00:00:00,9_67596292867E-07
2024.09.09 01:00:00,9_3115255595E-07
2024.09.09 02:00:00,8_97405527667E-07
2024.09.09 03:00:00,8_6636572405E-07
2024.09.09 04:00:00,8_3723722355E-07
2024.09.09 05:00:00,8_11806557977E-07
2024.09.09 06:00:00,7_91526360899E-07
2024.09.09 07:00:00,7_73745512106E-07
2024.09.09 08:00:00,7_56862732487E-07
2024.09.09 09:00:00,7_42902557249E-07
2024.09.09 10:00:00,7_3127904443E-07
2024.09.09 11:00:00,7_2021316555E-07
2024.09.09 12:00:00,7_08787695203E-07
2024.09.09 13:00:00,6_96279300882E-07
2024.09.09 14:00:00,6_81456015172E-07
2024.09.09 15:00:00,6_65009167733E-07
2024.09.09 16:00:00,6_48188631658E-07
2024.09.09 17:00:00,6_32020373814E-07
2024.09.09 18:00:00,6_17863861407E-07
2024.09.09 19:00:00,6_06167361639E-07
2024.09.09 20:00:00,5_97212135744E-07
2024.09.09 21:00:00,5_91010177686E-07
2024.09.09 22:00:00,5_8674390857E-07
2024.09.09 23:00:00,5_83575172186E-07
2024.09.10 00:00:00,5_8077284848E-07
2024.09.10 01:00:00,5_78139861318E-07
2024.09.10 02:00:00,5_7605876691E-07
2024.09.10 03:00:00,5_75439742079E-07
2024.09.10 04:00:00,5_76366630867E-07
2024.09.10 05:00:00,5_78219328418E-07
2024.09.10 06:00:00,5_80666721817E-07
2024.09.10 07:00:00,5_83517135055E-07
2024.09.10 08:00:00,5_86205317177E-07
2024.09.10 09:00:00,5_884961638E-07
2024.09.10 10:00:00,5_90340846429E-07
2024.09.10 11:00:00,5_9139847508E-07
2024.09.10 12:00:00,5_91443267695E-07
2024.09.10 13:00:00,5_91249147419E-07
2024.09.10 14:00:00,5_90562535763E-07
2024.09.10 15:00:00,5_89472847423E-07
2024.09.10 16:00:00,5_88418572534E-07
2024.09.10 17:00:00,5_87585986978E-07
2024.09.10 18:00:00,5_87186036682E-07
2024.09.10 19:00:00,5_87517774875E-07
2024.09.10 20:00:00,5_88512307331E-07
2024.09.10 21:00:00,5_90240176734E-07
2024.09.10 22:00:00,5_92653520926E-07
2024.09.10 23:00:00,5_95824815264E-07
2024.09.11 00:00:00,5_99765428433E-07
2024.09.11 01:00:00,6_04142030625E-07
2024.09.11 02:00:00,6_09086669101E-07
2024.09.11 03:00:00,6_14550970113E-07
2024.09.11 04:00:00,6_20404989604E-07
2024.09.11 05:00:00,6_266960213E-07
2024.09.11 06:00:00,6_33579645637E-07
2024.09.11 07:00:00,6_41386179723E-07
2024.09.11 08:00:00,6_49282924314E-07
2024.09.11 09:00:00,6_56578265534E-07
2024.09.11 10:00:00,6_62441379973E-07
2024.09.11 11:00:00,6_62450986511E-07
2024.09.11 12:00:00,6_60680939291E-07
2024.09.11 13:00:00,6_57763735035E-07
2024.09.11 14:00:00,6_54286054669E-07
2024.09.11 15:00:00,6_50458275686E-07
2024.09.11 16:00:00,6_47396177555E-07
2024.09.11 17:00:00,6_45813827305E-07
2024.09.11 18:00:00,6_45891873319E-07
2024.09.11 19:00:00,6_47914475849E-07
2024.09.11 20:00:00,6_52184724004E-07
2024.09.11 21:00:00,6_59793101931E-07
2024.09.11 22:00:00,6_70896497468E-07
2024.09.11 23:00:00,6_81215851728E-07
2024.09.12 00:00:00,6_88949285177E-07
2024.09.12 01:00:00,6_95338428613E-07
2024.09.12 02:00:00,7_014421044E-07
2024.09.12 03:00:00,7_07616493401E-07
2024.09.12 04:00:00,7_13666850061E-07
2024.09.12 05:00:00,7_19580839359E-07
2024.09.12 06:00:00,7_25439292637E-07
2024.09.12 07:00:00,7_31043826363E-07
2024.09.12 08:00:00,7_36429456083E-07
2024.09.12 09:00:00,7_41095959711E-07
2024.09.12 10:00:00,7_4460211863E-07
2024.09.12 11:00:00,7_4617963719E-07
2024.09.12 12:00:00,7_44954206766E-07
2024.09.12 13:00:00,7_41478288546E-07
2024.09.12 14:00:00,7_35738126423E-07
2024.09.12 15:00:00,7_2930930628E-07
2024.09.12 16:00:00,7_24175890809E-07
2024.09.12 17:00:00,7_21855485608E-07
2024.09.12 18:00:00,7_21889534816E-07
2024.09.12 19:00:00,7_23545838355E-07
2024.09.12 20:00:00,7_26041946564E-07
2024.09.12 21:00:00,7_28509064629E-07
2024.09.12 22:00:00,7_31578779778E-07
2024.09.12 23:00:00,7_36953325031E-07
2024.09.13 00:00:00,7_43520843116E-07
2024.09.13 01:00:00,7_49602747874E-07
2024.09.13 02:00:00,7_54672612402E-07
2024.09.13 03:00:00,7_59012721119E-07
2024.09.13 04:00:00,7_62994034176E-07
2024.09.13 05:00:00,7_66669359109E-07
2024.09.13 06:00:00,7_69898292674E-07
2024.09.13 07:00:00,7_72255418724E-07
2024.09.13 08:00:00,7_73346982896E-07
2024.09.13 09:00:00,7_72422254158E-07
2024.09.13 10:00:00,7_69042571847E-07
2024.09.13 11:00:00,7_69164728354E-07
2024.09.13 12:00:00,7_77589036716E-07
2024.09.13 13:00:00,7_95320318048E-07
2024.09.13 14:00:00,8_20994728201E-07
2024.09.13 15:00:00,8_49657965318E-07
2024.09.13 16:00:00,8_73253270584E-07
2024.09.13 17:00:00,8_8218808969E-07
2024.09.13 18:00:00,8_79659239672E-07
2024.09.13 19:00:00,8_70481017046E-07
2024.09.13 20:00:00,8_56075700995E-07
2024.09.13 21:00:00,8_41630708237E-07
2024.09.13 22:00:00,8_29082978271E-07
2024.09.13 23:00:00,8_20574086902E-07
2024.09.14 00:00:00,8_17097543404E-07
2024.09.14 01:00:00,8_17683201149E-07
2024.09.14 02:00:00,8_20475747787E-07
2024.09.14 03:00:00,8_23938478334E-07
2024.09.14 04:00:00,8_26336815862E-07
2024.09.14 05:00:00,8_25828351481E-07
2024.09.14 06:00:00,8_20831246529E-07
2024.09.14 07:00:00,8_10695837572E-07
2024.09.14 08:00:00,7_96634708422E-07
2024.09.14 09:00:00,7_82893494033E-07
2024.09.14 10:00:00,7_714666026E-07
2024.09.14 11:00:00,7_64856793012E-07
2024.09.14 12:00:00,7_64588492075E-07
2024.09.14 13:00:00,7_7058490433E-07
2024.09.14 14:00:00,7_83000473348E-07
2024.09.14 15:00:00,8_01282340035E-07
2024.09.14 16:00:00,8_2004117985E-07
2024.09.14 17:00:00,8_31254794775E-07
2024.09.14 18:00:00,8_32323678424E-07
2024.09.14 19:00:00,8_23291429697E-07
2024.09.14 20:00:00,8_07217759302E-07
2024.09.14 21:00:00,7_88425666087E-07
2024.09.14 22:00:00,7_71299028202E-07
2024.09.14 23:00:00,7_58939222578E-07
2024.09.15 00:00:00,7_51751542794E-07
2024.09.15 01:00:00,7_49053754134E-07
2024.09.15 02:00:00,7_49511116283E-07
2024.09.15 03:00:00,7_51592551751E-07
2024.09.15 04:00:00,7_53113113205E-07
2024.09.15 05:00:00,7_52176731567E-07
2024.09.15 06:00:00,7_47616127228E-07
2024.09.15 07:00:00,7_37035918519E-07
2024.09.15 08:00:00,7_19805427707E-07
2024.09.15 09:00:00,6_99884481037E-07
2024.09.15 10:00:00,6_8195959102E-07
2024.09.15 11:00:00,6_7064763698E-07
2024.09.15 12:00:00,6_711065339E-07
2024.09.15 13:00:00,6_85992858962E-07
2024.09.15 14:00:00,7_12615758403E-07
2024.09.15 15:00:00,7_44020155707E-07
2024.09.15 16:00:00,7_69785685861E-07
2024.09.15 17:00:00,7_80647269494E-07
2024.09.15 18:00:00,7_78100115895E-07
2024.09.15 19:00:00,7_67606366026E-07
2024.09.15 20:00:00,7_53765561967E-07
2024.09.15 21:00:00,7_43230486933E-07
2024.09.15 22:00:00,7_38734797778E-07
2024.09.15 23:00:00,7_41318444852E-07
2024.09.16 00:00:00,7_47766478071E-07
2024.09.16 01:00:00,7_56626889142E-07
2024.09.16 02:00:00,7_66710797961E-07
2024.09.16 03:00:00,7_75108219386E-07
2024.09.16 04:00:00,7_78222613462E-07
2024.09.16 05:00:00,7_75080991389E-07
2024.09.16 06:00:00,7_66748257774E-07
2024.09.16 07:00:00,7_558853099E-07
2024.09.16 08:00:00,7_45684076264E-07
2024.09.16 09:00:00,7_38712628845E-07
2024.09.16 10:00:00,7_35157357212E-07
2024.09.16 11:00:00,7_34201478281E-07
2024.09.16 12:00:00,7_34905711397E-07
2024.09.16 13:00:00,7_37073889923E-07
2024.09.16 14:00:00,7_4043089171E-07
2024.09.16 15:00:00,7_44160615795E-07
2024.09.16 16:00:00,7_47213448449E-07
2024.09.16 17:00:00,7_48647948967E-07
2024.09.16 18:00:00,7_48148579532E-07
2024.09.16 19:00:00,7_4582317211E-07
2024.09.16 20:00:00,7_4191279964E-07
2024.09.16 21:00:00,7_37432912956E-07
2024.09.16 22:00:00,7_33063359348E-07
2024.09.16 23:00:00,7_29544126443E-07
2024.09.17 00:00:00,7_27521126009E-07
2024.09.17 01:00:00,7_26594691969E-07
2024.09.17 02:00:00,7_25630684428E-07
2024.09.17 03:00:00,7_24092785731E-07
2024.09.17 04:00:00,7_22112361018E-07
2024.09.17 05:00:00,7_19806052984E-07
2024.09.17 06:00:00,7_17551642992E-07
2024.09.17 07:00:00,7_15727480838E-07
2024.09.17 08:00:00,7_14288546533E-07
2024.09.17 09:00:00,7_13024576271E-07
2024.09.17 10:00:00,7_1112947353E-07
2024.09.17 11:00:00,7_08798211235E-07
2024.09.17 12:00:00,7_04927231254E-07
2024.09.17 13:00:00,6_99971167251E-07
2024.09.17 14:00:00,6_95468258982E-07
2024.09.17 15:00:00,6_92235857969E-07
2024.09.17 16:00:00,6_91669356456E-07
2024.09.17 17:00:00,6_94302514148E-07
2024.09.17 18:00:00,6_98657629528E-07
2024.09.17 19:00:00,7_03045486716E-07
2024.09.17 20:00:00,7_06089281266E-07
2024.09.17 21:00:00,7_0690288112E-07
2024.09.17 22:00:00,7_05029890469E-07
2024.09.17 23:00:00,7_00679890997E-07
2024.09.18 00:00:00,6_94590710282E-07
2024.09.18 01:00:00,6_88393242854E-07
2024.09.18 02:00:00,6_83195366946E-07
2024.09.18 03:00:00,6_79826428041E-07
2024.09.18 04:00:00,6_78620494909E-07
2024.09.18 05:00:00,6_79263905567E-07
2024.09.18 06:00:00,6_80491382354E-07
2024.09.18 07:00:00,6_8110182383E-07
2024.09.18 08:00:00,6_80143728005E-07
2024.09.18 09:00:00,6_77288653606E-07
2024.09.18 10:00:00,6_72927910728E-07
2024.09.18 11:00:00,6_67789265663E-07
2024.09.18 12:00:00,6_62750835545E-07
2024.09.18 13:00:00,6_58165504319E-07
2024.09.18 14:00:00,6_54568623304E-07
2024.09.18 15:00:00,6_52028461445E-07
2024.09.18 16:00:00,6_50406434488E-07
2024.09.18 17:00:00,6_50022627724E-07
2024.09.18 18:00:00,6_50810704883E-07
2024.09.18 19:00:00,6_52327287298E-07
2024.09.18 20:00:00,6_53968697861E-07
2024.09.18 21:00:00,6_54986251902E-07
2024.09.18 22:00:00,6_5436421437E-07
2024.09.18 23:00:00,6_52308870031E-07
2024.09.19 00:00:00,6_51807852137E-07
2024.09.19 01:00:00,6_54715051951E-07
2024.09.19 02:00:00,6_5773406277E-07
2024.09.19 03:00:00,6_59636441469E-07
2024.09.19 04:00:00,6_60957709897E-07
2024.09.19 05:00:00,6_62230320359E-07
2024.09.19 06:00:00,6_63191087824E-07
2024.09.19 07:00:00,6_62979118715E-07
2024.09.19 08:00:00,6_6140484023E-07
2024.09.19 09:00:00,6_52084622743E-07
2024.09.19 10:00:00,6_39125858015E-07
2024.09.19 11:00:00,6_25159202627E-07
2024.09.19 12:00:00,6_16392753727E-07
2024.09.19 13:00:00,6_15909584667E-07
2024.09.19 14:00:00,6_17441912709E-07
2024.09.19 15:00:00,6_18845774625E-07
2024.09.19 16:00:00,6_23091068519E-07
2024.09.19 17:00:00,6_27821123089E-07
2024.09.19 18:00:00,6_31350417279E-07
2024.09.19 19:00:00,6_31594900824E-07
2024.09.19 20:00:00,6_27542362963E-07
2024.09.19 21:00:00,6_19958484549E-07
2024.09.19 22:00:00,6_11097959791E-07
2024.09.19 23:00:00,6_04337856203E-07
2024.09.20 00:00:00,6_02382158377E-07
2024.09.20 01:00:00,6_0473485064E-07
2024.09.20 02:00:00,6_0915033373E-07
2024.09.20 03:00:00,6_14034718183E-07
2024.09.20 04:00:00,6_18493459115E-07
2024.09.20 05:00:00,6_2182880356E-07
2024.09.20 06:00:00,6_24106746727E-07
2024.09.20 07:00:00,6_25690802281E-07
2024.09.20 08:00:00,6_27206247827E-07
2024.09.20 09:00:00,6_29266537544E-07
