Time [yyyy.MM.dd HH:mm:ss],dTR1 [g/m3]
2024.08.26 13:00:00,1_7970760382E-05
2024.08.26 14:00:00,1_78502177732E-05
2024.08.26 15:00:00,1_77594356501E-05
2024.08.26 16:00:00,1_76679641299E-05
2024.08.26 17:00:00,1_76240919245E-05
2024.08.26 18:00:00,1_77042547875E-05
2024.08.26 19:00:00,1_77760393854E-05
2024.08.26 20:00:00,1_78259451786E-05
2024.08.26 21:00:00,1_78460250027E-05
2024.08.26 22:00:00,1_78551781573E-05
2024.08.26 23:00:00,1_7867758288E-05
2024.08.27 00:00:00,1_78847258212E-05
2024.08.27 01:00:00,1_79122580448E-05
2024.08.27 02:00:00,1_79153339559E-05
2024.08.27 03:00:00,1_79307080543E-05
2024.08.27 04:00:00,1_79487178684E-05
2024.08.27 05:00:00,1_79584694706E-05
2024.08.27 06:00:00,1_79617527465E-05
2024.08.27 07:00:00,1_79419075721E-05
2024.08.27 08:00:00,1_79054914042E-05
2024.08.27 09:00:00,1_78809714271E-05
2024.08.27 10:00:00,1_78680475074E-05
2024.08.27 11:00:00,1_7846474293E-05
2024.08.27 12:00:00,1_78173377208E-05
2024.08.27 13:00:00,1_79387661774E-05
2024.08.27 14:00:00,1_8000286218E-05
2024.08.27 15:00:00,1_80231363629E-05
2024.08.27 16:00:00,1_80218921741E-05
2024.08.27 17:00:00,1_79695307452E-05
2024.08.27 18:00:00,1_79164544534E-05
2024.08.27 19:00:00,1_78604859684E-05
2024.08.27 20:00:00,1_78549125849E-05
2024.08.27 21:00:00,1_7866912458E-05
2024.08.27 22:00:00,1_78608661372E-05
2024.08.27 23:00:00,1_78972277354E-05
2024.08.28 00:00:00,1_7901062165E-05
2024.08.28 01:00:00,1_78766786121E-05
2024.08.28 02:00:00,1_78615591722E-05
2024.08.28 03:00:00,1_78512309503E-05
2024.08.28 04:00:00,1_78279260581E-05
2024.08.28 05:00:00,1_78016416612E-05
2024.08.28 06:00:00,1_77795245691E-05
2024.08.28 07:00:00,1_77383953996E-05
2024.08.28 08:00:00,1_76659996214E-05
2024.08.28 09:00:00,1_75959066837E-05
2024.08.28 10:00:00,1_75591867446E-05
2024.08.28 11:00:00,1_75412296812E-05
2024.08.28 12:00:00,1_75319528353E-05
2024.08.28 13:00:00,1_75543354999E-05
2024.08.28 14:00:00,1_76012199518E-05
2024.08.28 15:00:00,1_75955774466E-05
2024.08.28 16:00:00,1_75495988515E-05
2024.08.28 17:00:00,1_74995147972E-05
2024.08.28 18:00:00,1_74396973307E-05
2024.08.28 19:00:00,1_73863591044E-05
2024.08.28 20:00:00,1_73301650648E-05
2024.08.28 21:00:00,1_72988202394E-05
2024.08.28 22:00:00,1_72851196112E-05
2024.08.28 23:00:00,1_72821055457E-05
2024.08.29 00:00:00,1_72757936525E-05
2024.08.29 01:00:00,1_72569489223E-05
2024.08.29 02:00:00,1_7234002371E-05
2024.08.29 03:00:00,1_72195977939E-05
2024.08.29 04:00:00,1_71976535057E-05
2024.08.29 05:00:00,1_71691626747E-05
2024.08.29 06:00:00,1_71401461557E-05
2024.08.29 07:00:00,1_711537152E-05
2024.08.29 08:00:00,1_70807743416E-05
2024.08.29 09:00:00,1_70238708961E-05
2024.08.29 10:00:00,1_69545601238E-05
2024.08.29 11:00:00,1_69380800799E-05
2024.08.29 12:00:00,1_69260656548E-05
2024.08.29 13:00:00,1_69222039403E-05
2024.08.29 14:00:00,1_69023132912E-05
2024.08.29 15:00:00,1_68963870237E-05
2024.08.29 16:00:00,1_6862004486E-05
2024.08.29 17:00:00,1_68409878825E-05
2024.08.29 18:00:00,1_68244441738E-05
2024.08.29 19:00:00,1_68070964719E-05
2024.08.29 20:00:00,1_67932284967E-05
2024.08.29 21:00:00,1_67749913089E-05
2024.08.29 22:00:00,1_67556863744E-05
2024.08.29 23:00:00,1_67374637385E-05
2024.08.30 00:00:00,1_67159178091E-05
2024.08.30 01:00:00,1_67013149621E-05
2024.08.30 02:00:00,1_66816789715E-05
2024.08.30 03:00:00,1_66673144122E-05
2024.08.30 04:00:00,1_66551290022E-05
2024.08.30 05:00:00,1_6643836716E-05
2024.08.30 06:00:00,1_66304525919E-05
2024.08.30 07:00:00,1_66185054695E-05
2024.08.30 08:00:00,1_66030458786E-05
2024.08.30 09:00:00,1_65851397469E-05
2024.08.30 10:00:00,1_65620494954E-05
2024.08.30 11:00:00,1_65357978403E-05
2024.08.30 12:00:00,1_65148194355E-05
2024.08.30 13:00:00,1_6492769646E-05
2024.08.30 14:00:00,1_64759676409E-05
2024.08.30 15:00:00,1_64684097399E-05
2024.08.30 16:00:00,1_64493958437E-05
2024.08.30 17:00:00,1_64453122125E-05
2024.08.30 18:00:00,1_64407956618E-05
2024.08.30 19:00:00,1_64305074577E-05
2024.08.30 20:00:00,1_64208668139E-05
2024.08.30 21:00:00,1_64124667208E-05
2024.08.30 22:00:00,1_64006287378E-05
2024.08.30 23:00:00,1_6388750737E-05
2024.08.31 00:00:00,1_63741387951E-05
2024.08.31 01:00:00,1_6357844288E-05
2024.08.31 02:00:00,1_63400272868E-05
2024.08.31 03:00:00,1_63200038514E-05
2024.08.31 04:00:00,1_63018594321E-05
2024.08.31 05:00:00,1_62852411449E-05
2024.08.31 06:00:00,1_62670239661E-05
2024.08.31 07:00:00,1_62495398399E-05
2024.08.31 08:00:00,1_62286069099E-05
2024.08.31 09:00:00,1_62098895089E-05
2024.08.31 10:00:00,1_61913685588E-05
2024.08.31 11:00:00,1_61626321642E-05
2024.08.31 12:00:00,1_61456373462E-05
2024.08.31 13:00:00,1_61248572113E-05
2024.08.31 14:00:00,1_6113912352E-05
2024.08.31 15:00:00,1_61056595971E-05
2024.08.31 16:00:00,1_60890922416E-05
2024.08.31 17:00:00,1_60702566063E-05
2024.08.31 18:00:00,1_60590516316E-05
2024.08.31 19:00:00,1_60452054843E-05
2024.08.31 20:00:00,1_60336421686E-05
2024.08.31 21:00:00,1_60231629707E-05
2024.08.31 22:00:00,1_60063100338E-05
2024.08.31 23:00:00,1_59905921464E-05
2024.09.01 00:00:00,1_59728515428E-05
2024.09.01 01:00:00,1_59523351613E-05
2024.09.01 02:00:00,1_59337869263E-05
2024.09.01 03:00:00,1_59166065714E-05
2024.09.01 04:00:00,1_58979783009E-05
2024.09.01 05:00:00,1_58805978572E-05
2024.09.01 06:00:00,1_58638595167E-05
2024.09.01 07:00:00,1_58471048053E-05
2024.09.01 08:00:00,1_58272559929E-05
2024.09.01 09:00:00,1_57987815328E-05
2024.09.01 10:00:00,1_57855047291E-05
2024.09.01 11:00:00,1_57559643412E-05
2024.09.01 12:00:00,1_57313170348E-05
2024.09.01 13:00:00,1_57196718646E-05
2024.09.01 14:00:00,1_57217036758E-05
2024.09.01 15:00:00,1_57073955052E-05
2024.09.01 16:00:00,1_56946061907E-05
2024.09.01 17:00:00,1_56831138156E-05
2024.09.01 18:00:00,1_5669309505E-05
2024.09.01 19:00:00,1_56531077664E-05
2024.09.01 20:00:00,1_56370897457E-05
2024.09.01 21:00:00,1_56205478561E-05
2024.09.01 22:00:00,1_56040296133E-05
2024.09.01 23:00:00,1_55827056005E-05
2024.09.02 00:00:00,1_55712496053E-05
2024.09.02 01:00:00,1_55513553182E-05
2024.09.02 02:00:00,1_55379657372E-05
2024.09.02 03:00:00,1_55238249135E-05
2024.09.02 04:00:00,1_55154812091E-05
2024.09.02 05:00:00,1_55073121277E-05
2024.09.02 06:00:00,1_5496967535E-05
2024.09.02 07:00:00,1_54866538651E-05
2024.09.02 08:00:00,1_5474484826E-05
2024.09.02 09:00:00,1_54621320689E-05
2024.09.02 10:00:00,1_54395966092E-05
2024.09.02 11:00:00,1_54234076035E-05
2024.09.02 12:00:00,1_54163244588E-05
2024.09.02 13:00:00,1_53967066581E-05
2024.09.02 14:00:00,1_53779747052E-05
2024.09.02 15:00:00,1_53575529112E-05
2024.09.02 16:00:00,1_53399814735E-05
2024.09.02 17:00:00,1_53117944137E-05
2024.09.02 18:00:00,1_52790034917E-05
2024.09.02 19:00:00,1_52628726937E-05
2024.09.02 20:00:00,1_52542888827E-05
2024.09.02 21:00:00,1_52432212417E-05
2024.09.02 22:00:00,1_52257825903E-05
2024.09.02 23:00:00,1_52059683387E-05
2024.09.03 00:00:00,1_5190808881E-05
2024.09.03 01:00:00,1_51506128532E-05
2024.09.03 02:00:00,1_51318563439E-05
2024.09.03 03:00:00,1_50652740558E-05
2024.09.03 04:00:00,1_5025844732E-05
2024.09.03 05:00:00,1_5027041627E-05
2024.09.03 06:00:00,1_50232372107E-05
2024.09.03 07:00:00,1_50092155309E-05
2024.09.03 08:00:00,1_4995638594E-05
2024.09.03 09:00:00,1_49764882735E-05
2024.09.03 10:00:00,1_495014385E-05
2024.09.03 11:00:00,1_49112011059E-05
2024.09.03 12:00:00,1_48821754919E-05
2024.09.03 13:00:00,1_485512621E-05
2024.09.03 14:00:00,1_48446742969E-05
2024.09.03 15:00:00,1_48292192534E-05
2024.09.03 16:00:00,1_48301514855E-05
2024.09.03 17:00:00,1_48306007759E-05
2024.09.03 18:00:00,1_48352683027E-05
2024.09.03 19:00:00,1_48285680552E-05
2024.09.03 20:00:00,1_48148483277E-05
2024.09.03 21:00:00,1_48054623423E-05
2024.09.03 22:00:00,1_47994387589E-05
2024.09.03 23:00:00,1_47856662807E-05
2024.09.04 00:00:00,1_47685386764E-05
2024.09.04 01:00:00,1_47530490722E-05
2024.09.04 02:00:00,1_47382870637E-05
2024.09.04 03:00:00,1_47221944644E-05
2024.09.04 04:00:00,1_47056207425E-05
2024.09.04 05:00:00,1_46891989061E-05
2024.09.04 06:00:00,1_46723696162E-05
2024.09.04 07:00:00,1_46529237099E-05
2024.09.04 08:00:00,1_46294451042E-05
2024.09.04 09:00:00,1_45958701978E-05
2024.09.04 10:00:00,1_45654203152E-05
2024.09.04 11:00:00,1_45528501889E-05
2024.09.04 12:00:00,1_45543635881E-05
2024.09.04 13:00:00,1_45501362567E-05
2024.09.04 14:00:00,1_45483782035E-05
2024.09.04 15:00:00,1_45407566379E-05
2024.09.04 16:00:00,1_45302519741E-05
2024.09.04 17:00:00,1_45162593981E-05
2024.09.04 18:00:00,1_4496188669E-05
2024.09.04 19:00:00,1_4478758203E-05
2024.09.04 20:00:00,1_44695604831E-05
2024.09.04 21:00:00,1_44595223901E-05
2024.09.04 22:00:00,1_44507603181E-05
2024.09.04 23:00:00,1_44367295434E-05
2024.09.05 00:00:00,1_44234118125E-05
2024.09.05 01:00:00,1_44101177284E-05
2024.09.05 02:00:00,1_43956249303E-05
2024.09.05 03:00:00,1_4379971617E-05
2024.09.05 04:00:00,1_43626075442E-05
2024.09.05 05:00:00,1_43431770994E-05
2024.09.05 06:00:00,1_43237066368E-05
2024.09.05 07:00:00,1_43033266795E-05
2024.09.05 08:00:00,1_4280241885E-05
2024.09.05 09:00:00,1_42462331496E-05
2024.09.05 10:00:00,1_42109320223E-05
2024.09.05 11:00:00,1_41802538565E-05
2024.09.05 12:00:00,1_41644795804E-05
2024.09.05 13:00:00,1_41524906212E-05
2024.09.05 14:00:00,1_41403770613E-05
2024.09.05 15:00:00,1_41395748869E-05
2024.09.05 16:00:00,1_41338286994E-05
2024.09.05 17:00:00,1_41196805998E-05
2024.09.05 18:00:00,1_41105001603E-05
2024.09.05 19:00:00,1_40961901707E-05
2024.09.05 20:00:00,1_40838183142E-05
2024.09.05 21:00:00,1_40754846143E-05
2024.09.05 22:00:00,1_40633810588E-05
2024.09.05 23:00:00,1_40500997077E-05
2024.09.06 00:00:00,1_40371366797E-05
2024.09.06 01:00:00,1_40198881127E-05
2024.09.06 02:00:00,1_40056199598E-05
2024.09.06 03:00:00,1_39897383633E-05
2024.09.06 04:00:00,1_39717149068E-05
2024.09.06 05:00:00,1_39592621053E-05
2024.09.06 06:00:00,1_39427957038E-05
2024.09.06 07:00:00,1_39271460284E-05
2024.09.06 08:00:00,1_39141084219E-05
2024.09.06 09:00:00,1_38998757393E-05
2024.09.06 10:00:00,1_38925643114E-05
2024.09.06 11:00:00,1_38793457154E-05
2024.09.06 12:00:00,1_3861997104E-05
2024.09.06 13:00:00,1_38447030622E-05
2024.09.06 14:00:00,1_38326186061E-05
2024.09.06 15:00:00,1_38309851536E-05
2024.09.06 16:00:00,1_38130244522E-05
2024.09.06 17:00:00,1_38174764288E-05
2024.09.06 18:00:00,1_38108052852E-05
2024.09.06 19:00:00,1_38023242471E-05
2024.09.06 20:00:00,1_37891565828E-05
2024.09.06 21:00:00,1_37735632961E-05
2024.09.06 22:00:00,1_3757970919E-05
2024.09.06 23:00:00,1_37364431794E-05
2024.09.07 00:00:00,1_37132219606E-05
2024.09.07 01:00:00,1_36799235406E-05
2024.09.07 02:00:00,1_36476965054E-05
2024.09.07 03:00:00,1_36603803185E-05
2024.09.07 04:00:00,1_36010894494E-05
2024.09.07 05:00:00,1_35856635097E-05
2024.09.07 06:00:00,1_35402242449E-05
2024.09.07 07:00:00,1_35694244818E-05
2024.09.07 08:00:00,1_35699056045E-05
2024.09.07 09:00:00,1_3565957488E-05
2024.09.07 10:00:00,1_35665750349E-05
2024.09.07 11:00:00,1_3571362615E-05
2024.09.07 12:00:00,1_3566736925E-05
2024.09.07 13:00:00,1_35579439302E-05
2024.09.07 14:00:00,1_35433219839E-05
2024.09.07 15:00:00,1_35297577799E-05
2024.09.07 16:00:00,1_35179598146E-05
2024.09.07 17:00:00,1_35078207677E-05
2024.09.07 18:00:00,1_34922202051E-05
2024.09.07 19:00:00,1_34741003421E-05
2024.09.07 20:00:00,1_34580222948E-05
2024.09.07 21:00:00,1_34417168738E-05
2024.09.07 22:00:00,1_34241472551E-05
2024.09.07 23:00:00,1_34112397063E-05
2024.09.08 00:00:00,1_33967159854E-05
2024.09.08 01:00:00,1_33821386044E-05
2024.09.08 02:00:00,1_33707253553E-05
2024.09.08 03:00:00,1_33560524773E-05
2024.09.08 04:00:00,1_33410776471E-05
2024.09.08 05:00:00,1_33183993967E-05
2024.09.08 06:00:00,1_33025278046E-05
2024.09.08 07:00:00,1_32876302814E-05
2024.09.08 08:00:00,1_32696341097E-05
2024.09.08 09:00:00,1_32447275973E-05
2024.09.08 10:00:00,1_32273353302E-05
2024.09.08 11:00:00,1_31816877911E-05
2024.09.08 12:00:00,1_31327260533E-05
2024.09.08 13:00:00,1_31125943881E-05
2024.09.08 14:00:00,1_30767248265E-05
2024.09.08 15:00:00,1_30506068672E-05
2024.09.08 16:00:00,1_29842374008E-05
2024.09.08 17:00:00,1_29007894429E-05
2024.09.08 18:00:00,1_28976780616E-05
2024.09.08 19:00:00,1_2850130588E-05
2024.09.08 20:00:00,1_28734154714E-05
2024.09.08 21:00:00,1_2735547898E-05
2024.09.08 22:00:00,1_2701403648E-05
2024.09.08 23:00:00,1_2723709915E-05
2024.09.09 00:00:00,1_27586472445E-05
2024.09.09 01:00:00,1_27735265778E-05
2024.09.09 02:00:00,1_27561370391E-05
2024.09.09 03:00:00,1_27412204165E-05
2024.09.09 04:00:00,1_26434324557E-05
2024.09.09 05:00:00,1_25970418594E-05
2024.09.09 06:00:00,1_26321192511E-05
2024.09.09 07:00:00,1_26434406411E-05
2024.09.09 08:00:00,1_26259283206E-05
2024.09.09 09:00:00,1_26427221403E-05
2024.09.09 10:00:00,1_26429722513E-05
2024.09.09 11:00:00,1_26385411932E-05
2024.09.09 12:00:00,1_26330187413E-05
2024.09.09 13:00:00,1_26223794723E-05
2024.09.09 14:00:00,1_26035865833E-05
2024.09.09 15:00:00,1_25865108203E-05
2024.09.09 16:00:00,1_25755786939E-05
2024.09.09 17:00:00,1_25592096083E-05
2024.09.09 18:00:00,1_2546470316E-05
2024.09.09 19:00:00,1_25410197143E-05
2024.09.09 20:00:00,1_25332389871E-05
2024.09.09 21:00:00,1_25224896692E-05
2024.09.09 22:00:00,1_25069136629E-05
2024.09.09 23:00:00,1_24970547404E-05
2024.09.10 00:00:00,1_2484164472E-05
2024.09.10 01:00:00,1_24744174173E-05
2024.09.10 02:00:00,1_24634962049E-05
2024.09.10 03:00:00,1_2453177078E-05
2024.09.10 04:00:00,1_24339776448E-05
2024.09.10 05:00:00,1_24283042169E-05
2024.09.10 06:00:00,1_24145217342E-05
2024.09.10 07:00:00,1_24030975712E-05
2024.09.10 08:00:00,1_23870086099E-05
2024.09.10 09:00:00,1_23724394143E-05
2024.09.10 10:00:00,1_23612144307E-05
2024.09.10 11:00:00,1_23442068798E-05
2024.09.10 12:00:00,1_23056170196E-05
2024.09.10 13:00:00,1_23144745885E-05
2024.09.10 14:00:00,1_23126537801E-05
2024.09.10 15:00:00,1_22857873066E-05
2024.09.10 16:00:00,1_22571073007E-05
2024.09.10 17:00:00,1_22403562273E-05
2024.09.10 18:00:00,1_22261471915E-05
2024.09.10 19:00:00,1_22410119729E-05
2024.09.10 20:00:00,1_22462179206E-05
2024.09.10 21:00:00,1_22386873045E-05
2024.09.10 22:00:00,1_22278515846E-05
2024.09.10 23:00:00,1_22227711472E-05
2024.09.11 00:00:00,1_22139745145E-05
2024.09.11 01:00:00,1_2204689483E-05
2024.09.11 02:00:00,1_21966013467E-05
2024.09.11 03:00:00,1_21879475046E-05
2024.09.11 04:00:00,1_21639832287E-05
2024.09.11 05:00:00,1_21514503917E-05
2024.09.11 06:00:00,1_2135428733E-05
2024.09.11 07:00:00,1_21368102555E-05
2024.09.11 08:00:00,1_21338098324E-05
2024.09.11 09:00:00,1_21278326333E-05
2024.09.11 10:00:00,1_21198845591E-05
2024.09.11 11:00:00,1_21088060041E-05
2024.09.11 12:00:00,1_20975055324E-05
2024.09.11 13:00:00,1_20871263789E-05
2024.09.11 14:00:00,1_20795439216E-05
2024.09.11 15:00:00,1_20733147924E-05
2024.09.11 16:00:00,1_20678805615E-05
2024.09.11 17:00:00,1_20638896988E-05
2024.09.11 18:00:00,1_20582835734E-05
2024.09.11 19:00:00,1_20520735436E-05
2024.09.11 20:00:00,1_20447948575E-05
2024.09.11 21:00:00,1_20332142615E-05
2024.09.11 22:00:00,1_20254380818E-05
2024.09.11 23:00:00,1_20162776511E-05
2024.09.12 00:00:00,1_19933238238E-05
2024.09.12 01:00:00,1_19831429402E-05
2024.09.12 02:00:00,1_19759324662E-05
2024.09.12 03:00:00,1_19678234114E-05
2024.09.12 04:00:00,1_19438491311E-05
2024.09.12 05:00:00,1_19419491966E-05
2024.09.12 06:00:00,1_19356318464E-05
2024.09.12 07:00:00,1_19318710858E-05
2024.09.12 08:00:00,1_19255064419E-05
2024.09.12 09:00:00,1_19171272672E-05
2024.09.12 10:00:00,1_1908075976E-05
2024.09.12 11:00:00,1_18983325592E-05
2024.09.12 12:00:00,1_18885272968E-05
2024.09.12 13:00:00,1_18792559078E-05
2024.09.12 14:00:00,1_18698490041E-05
2024.09.12 15:00:00,1_18624484458E-05
2024.09.12 16:00:00,1_18569669212E-05
2024.09.12 17:00:00,1_18526459119E-05
2024.09.12 18:00:00,1_18492525871E-05
2024.09.12 19:00:00,1_18454199765E-05
2024.09.12 20:00:00,1_1839740182E-05
2024.09.12 21:00:00,1_18324942378E-05
2024.09.12 22:00:00,1_18244497571E-05
2024.09.12 23:00:00,1_1815806829E-05
2024.09.13 00:00:00,1_18068846859E-05
2024.09.13 01:00:00,1_17978252092E-05
2024.09.13 02:00:00,1_17818362924E-05
2024.09.13 03:00:00,1_17613944894E-05
2024.09.13 04:00:00,1_17614890769E-05
2024.09.13 05:00:00,1_17535919344E-05
2024.09.13 06:00:00,1_17450381367E-05
2024.09.13 07:00:00,1_17347135529E-05
2024.09.13 08:00:00,1_17261506603E-05
2024.09.13 09:00:00,1_17159106594E-05
2024.09.13 10:00:00,1_17024655992E-05
2024.09.13 11:00:00,1_16874743981E-05
2024.09.13 12:00:00,1_16762521429E-05
2024.09.13 13:00:00,1_16715891636E-05
2024.09.13 14:00:00,1_16698756756E-05
2024.09.13 15:00:00,1_1664734302E-05
2024.09.13 16:00:00,1_16613946375E-05
2024.09.13 17:00:00,1_165606227E-05
2024.09.13 18:00:00,1_16505916594E-05
2024.09.13 19:00:00,1_16445253298E-05
2024.09.13 20:00:00,1_1637618627E-05
2024.09.13 21:00:00,1_16319906738E-05
2024.09.13 22:00:00,1_16259088827E-05
2024.09.13 23:00:00,1_16190303743E-05
2024.09.14 00:00:00,1_16111586976E-05
2024.09.14 01:00:00,1_1602948689E-05
2024.09.14 02:00:00,1_15943475976E-05
2024.09.14 03:00:00,1_15862540042E-05
2024.09.14 04:00:00,1_15782322609E-05
2024.09.14 05:00:00,1_15704951895E-05
2024.09.14 06:00:00,1_15625834951E-05
2024.09.14 07:00:00,1_15539060062E-05
2024.09.14 08:00:00,1_15432621897E-05
2024.09.14 09:00:00,1_15297734737E-05
2024.09.14 10:00:00,1_15141228889E-05
2024.09.14 11:00:00,1_15036782518E-05
2024.09.14 12:00:00,1_14946942631E-05
2024.09.14 13:00:00,1_14861941256E-05
2024.09.14 14:00:00,1_14819868031E-05
2024.09.14 15:00:00,1_14751883302E-05
2024.09.14 16:00:00,1_14708882393E-05
2024.09.14 17:00:00,1_14660306281E-05
2024.09.14 18:00:00,1_14571994345E-05
2024.09.14 19:00:00,1_1449313206E-05
2024.09.14 20:00:00,1_14413587653E-05
2024.09.14 21:00:00,1_14330996439E-05
2024.09.14 22:00:00,1_14265712909E-05
2024.09.14 23:00:00,1_14194826892E-05
2024.09.15 00:00:00,1_1412490494E-05
2024.09.15 01:00:00,1_14031390694E-05
2024.09.15 02:00:00,1_13942905955E-05
2024.09.15 03:00:00,1_13848464025E-05
2024.09.15 04:00:00,1_13764972411E-05
2024.09.15 05:00:00,1_13674459499E-05
2024.09.15 06:00:00,1_13586911539E-05
2024.09.15 07:00:00,1_13496998893E-05
2024.09.15 08:00:00,1_13391688501E-05
2024.09.15 09:00:00,1_13237219921E-05
2024.09.15 10:00:00,1_13003416118E-05
2024.09.15 11:00:00,1_12788402475E-05
2024.09.15 12:00:00,1_12775396701E-05
2024.09.15 13:00:00,1_12819743663E-05
2024.09.15 14:00:00,1_12818679554E-05
2024.09.15 15:00:00,1_12769994303E-05
2024.09.15 16:00:00,1_1268979506E-05
2024.09.15 17:00:00,1_12606185212E-05
2024.09.15 18:00:00,1_12520074254E-05
2024.09.15 19:00:00,1_12446641651E-05
2024.09.15 20:00:00,1_1240394997E-05
2024.09.15 21:00:00,1_1235074453E-05
2024.09.15 22:00:00,1_12254228952E-05
2024.09.15 23:00:00,1_1215755876E-05
2024.09.16 00:00:00,1_12071938929E-05
2024.09.16 01:00:00,1_11978088171E-05
2024.09.16 02:00:00,1_11895533337E-05
2024.09.16 03:00:00,1_11809749797E-05
2024.09.16 04:00:00,1_1169924619E-05
2024.09.16 05:00:00,1_11572499009E-05
2024.09.16 06:00:00,1_11415902211E-05
2024.09.16 07:00:00,1_11314338938E-05
2024.09.16 08:00:00,1_11213848868E-05
2024.09.16 09:00:00,1_11143199319E-05
2024.09.16 10:00:00,1_11043655124E-05
2024.09.16 11:00:00,1_10927039714E-05
2024.09.16 12:00:00,1_10800510811E-05
2024.09.16 13:00:00,1_10674054667E-05
2024.09.16 14:00:00,1_10589589895E-05
2024.09.16 15:00:00,1_10524615593E-05
2024.09.16 16:00:00,1_10485780169E-05
2024.09.16 17:00:00,1_10417477117E-05
2024.09.16 18:00:00,1_10354849312E-05
2024.09.16 19:00:00,1_10282526293E-05
2024.09.16 20:00:00,1_10132050395E-05
2024.09.16 21:00:00,1_10104374471E-05
2024.09.16 22:00:00,1_10035480247E-05
2024.09.16 23:00:00,1_09961238195E-05
2024.09.17 00:00:00,1_09883767436E-05
2024.09.17 01:00:00,1_09802194856E-05
2024.09.17 02:00:00,1_09716356747E-05
2024.09.17 03:00:00,1_09633829197E-05
2024.09.17 04:00:00,1_09545253508E-05
2024.09.17 05:00:00,1_0946690054E-05
2024.09.17 06:00:00,1_09379743662E-05
2024.09.17 07:00:00,1_0929599739E-05
2024.09.17 08:00:00,1_09206375782E-05
2024.09.17 09:00:00,1_09104557851E-05
2024.09.17 10:00:00,1_08984286271E-05
2024.09.17 11:00:00,1_08855083454E-05
2024.09.17 12:00:00,1_08707563413E-05
2024.09.17 13:00:00,1_08601598185E-05
2024.09.17 14:00:00,1_08513004307E-05
2024.09.17 15:00:00,1_08436215669E-05
2024.09.17 16:00:00,1_08391332105E-05
2024.09.17 17:00:00,1_08389594971E-05
2024.09.17 18:00:00,1_08363165054E-05
2024.09.17 19:00:00,1_08333497337E-05
2024.09.17 20:00:00,1_08273507067E-05
2024.09.17 21:00:00,1_08211570478E-05
2024.09.17 22:00:00,1_08146250568E-05
2024.09.17 23:00:00,1_08082876977E-05
2024.09.18 00:00:00,1_08011463453E-05
2024.09.18 01:00:00,1_07948171717E-05
2024.09.18 02:00:00,1_07883006422E-05
2024.09.18 03:00:00,1_07816540549E-05
2024.09.18 04:00:00,1_07748210212E-05
2024.09.18 05:00:00,1_07672740342E-05
2024.09.18 06:00:00,1_07602136268E-05
2024.09.18 07:00:00,1_07528530862E-05
2024.09.18 08:00:00,1_07448831841E-05
2024.09.18 09:00:00,1_07360401671E-05
2024.09.18 10:00:00,1_07258310891E-05
2024.09.18 11:00:00,1_07144569483E-05
2024.09.18 12:00:00,1_07051218947E-05
2024.09.18 13:00:00,1_06973102447E-05
2024.09.18 14:00:00,1_06916077129E-05
2024.09.18 15:00:00,1_06851557575E-05
2024.09.18 16:00:00,1_06788993435E-05
2024.09.18 17:00:00,1_06729376057E-05
2024.09.18 18:00:00,1_06670331661E-05
2024.09.18 19:00:00,1_06605439214E-05
2024.09.18 20:00:00,1_06536072053E-05
2024.09.18 21:00:00,1_06469378807E-05
2024.09.18 22:00:00,1_06404559119E-05
2024.09.18 23:00:00,1_06337902253E-05
2024.09.19 00:00:00,1_06266061266E-05
2024.09.19 01:00:00,1_06190937004E-05
2024.09.19 02:00:00,1_06118895928E-05
2024.09.19 03:00:00,1_06047973532E-05
2024.09.19 04:00:00,1_05978415377E-05
2024.09.19 05:00:00,1_05906410681E-05
2024.09.19 06:00:00,1_05838698801E-05
2024.09.19 07:00:00,1_05771314338E-05
2024.09.19 08:00:00,1_05698391053E-05
2024.09.19 09:00:00,1_05620620161E-05
2024.09.19 10:00:00,1_05530762085E-05
2024.09.19 11:00:00,1_05423641799E-05
2024.09.19 12:00:00,1_05299459392E-05
2024.09.19 13:00:00,1_05187900772E-05
2024.09.19 14:00:00,1_05145782072E-05
2024.09.19 15:00:00,1_05121562228E-05
2024.09.19 16:00:00,1_05076460386E-05
2024.09.19 17:00:00,1_05012240965E-05
2024.09.19 18:00:00,1_04954615381E-05
2024.09.19 19:00:00,1_04892978925E-05
2024.09.19 20:00:00,1_04840073618E-05
2024.09.19 21:00:00,1_04787595774E-05
2024.09.19 22:00:00,1_04729251689E-05
2024.09.19 23:00:00,1_04652172013E-05
2024.09.20 00:00:00,1_04574082798E-05
2024.09.20 01:00:00,1_04504106275E-05
2024.09.20 02:00:00,1_04438449853E-05
2024.09.20 03:00:00,1_0437202036E-05
2024.09.20 04:00:00,1_04300852399E-05
2024.09.20 05:00:00,1_04211621874E-05
2024.09.20 06:00:00,1_03989696072E-05
2024.09.20 07:00:00,1_03950333141E-05
2024.09.20 08:00:00,1_03919073808E-05
2024.09.20 09:00:00,1_03847214632E-05
2024.09.20 10:00:00,1_03763286461E-05
2024.09.20 11:00:00,1_03672009573E-05
2024.09.20 12:00:00,1_0354976439E-05
2024.09.20 13:00:00,1_03441034298E-05
2024.09.20 14:00:00,1_03362290247E-05
2024.09.20 15:00:00,1_03290358311E-05
2024.09.20 16:00:00,1_03252114059E-05
2024.09.20 17:00:00,1_03213842522E-05
2024.09.20 18:00:00,1_03164766188E-05
2024.09.20 19:00:00,1_03090005723E-05
