Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.09.27 22:00:00,9_01951313019
2024.09.27 23:00:00,9_02003288269
2024.09.28 00:00:00,9_01880645752
2024.09.28 01:00:00,8_9795589447
2024.09.28 02:00:00,9_00346088409
2024.09.28 03:00:00,9_00902271271
2024.09.28 04:00:00,9_00974082947
2024.09.28 05:00:00,9_00967884064
2024.09.28 06:00:00,9_00928211212
2024.09.28 07:00:00,9_00701808929
2024.09.28 08:00:00,9_00507736206
2024.09.28 09:00:00,9_00155925751
2024.09.28 10:00:00,8_99558734894
2024.09.28 11:00:00,8_98783397675
2024.09.28 12:00:00,8_98016834259
2024.09.28 13:00:00,8_97480201721
2024.09.28 14:00:00,8_97111225128
2024.09.28 15:00:00,8_96653652191
2024.09.28 16:00:00,8_9655122757
2024.09.28 17:00:00,8_96262550354
2024.09.28 18:00:00,8_96173477173
2024.09.28 19:00:00,8_96134853363
2024.09.28 20:00:00,8_96053123474
2024.09.28 21:00:00,8_961561203
2024.09.28 22:00:00,8_96154022217
2024.09.28 23:00:00,8_96271800995
2024.09.29 00:00:00,8_96376132965
2024.09.29 01:00:00,8_96461868286
2024.09.29 02:00:00,8_96535301208
2024.09.29 03:00:00,8_96452140808
2024.09.29 04:00:00,8_96583938599
2024.09.29 05:00:00,8_96568012238
2024.09.29 06:00:00,8_96670341492
2024.09.29 07:00:00,8_96724033356
2024.09.29 08:00:00,8_96795845032
2024.09.29 09:00:00,8_96856212616
2024.09.29 10:00:00,8_96630001068
2024.09.29 11:00:00,8_96781539917
2024.09.29 12:00:00,8_96492767334
2024.09.29 13:00:00,8_96211433411
2024.09.29 14:00:00,8_96082401276
2024.09.29 15:00:00,8_9599981308
2024.09.29 16:00:00,8_96011543274
2024.09.29 17:00:00,8_96135425568
2024.09.29 18:00:00,8_96259403229
2024.09.29 19:00:00,8_96419334412
2024.09.29 20:00:00,8_96456432343
2024.09.29 21:00:00,8_9651260376
2024.09.29 22:00:00,8_96455383301
2024.09.29 23:00:00,8_96335601807
2024.09.30 00:00:00,8_96381950378
2024.09.30 01:00:00,8_96238136292
2024.09.30 02:00:00,8_96389770508
2024.09.30 03:00:00,8_96310138702
2024.09.30 04:00:00,8_96269226074
2024.09.30 05:00:00,8_9600725174
2024.09.30 06:00:00,8_96111392975
2024.09.30 07:00:00,8_96079826355
2024.09.30 08:00:00,8_96204376221
2024.09.30 09:00:00,8_96253490448
2024.09.30 10:00:00,8_96254634857
2024.09.30 11:00:00,8_96038532257
2024.09.30 12:00:00,8_95823192596
2024.09.30 13:00:00,8_95573616028
2024.09.30 14:00:00,8_95331859589
2024.09.30 15:00:00,8_95204925537
2024.09.30 16:00:00,8_95105838776
2024.09.30 17:00:00,8_95156860352
2024.09.30 18:00:00,8_95215797424
2024.09.30 19:00:00,8_95244121552
2024.09.30 20:00:00,8_95288181305
2024.09.30 21:00:00,8_95304965973
2024.09.30 22:00:00,8_95326137543
2024.09.30 23:00:00,8_95349502563
2024.10.01 00:00:00,8_95374393463
2024.10.01 01:00:00,8_95287799835
2024.10.01 02:00:00,8_95486927032
2024.10.01 03:00:00,8_95460700989
2024.10.01 04:00:00,8_95651054382
2024.10.01 05:00:00,8_95806312561
2024.10.01 06:00:00,8_95856285095
2024.10.01 07:00:00,8_96020412445
2024.10.01 08:00:00,8_96162986755
2024.10.01 09:00:00,8_96226119995
2024.10.01 10:00:00,8_95933437347
2024.10.01 11:00:00,8_95460224152
2024.10.01 12:00:00,8_94930362701
2024.10.01 13:00:00,8_94526386261
2024.10.01 14:00:00,8_94644069672
2024.10.01 15:00:00,8_94637870789
2024.10.01 16:00:00,8_94748973846
2024.10.01 17:00:00,8_94759941101
2024.10.01 18:00:00,8_93955516815
2024.10.01 19:00:00,8_94436740875
2024.10.01 20:00:00,8_94490337372
2024.10.01 21:00:00,8_94438362122
2024.10.01 22:00:00,8_93668270111
2024.10.01 23:00:00,8_94254684448
2024.10.02 00:00:00,8_9408121109
2024.10.02 01:00:00,8_93518161774
2024.10.02 02:00:00,8_93214893341
2024.10.02 03:00:00,8_93233013153
2024.10.02 04:00:00,8_93216133118
2024.10.02 05:00:00,8_93188858032
2024.10.02 06:00:00,8_93110179901
2024.10.02 07:00:00,8_93079853058
2024.10.02 08:00:00,8_93026638031
2024.10.02 09:00:00,8_92859172821
2024.10.02 10:00:00,8_925573349
2024.10.02 11:00:00,8_91998958588
2024.10.02 12:00:00,8_91800117493
2024.10.02 13:00:00,8_91819477081
2024.10.02 14:00:00,8_92041492462
2024.10.02 15:00:00,8_92359352112
2024.10.02 16:00:00,8_92682933807
2024.10.02 17:00:00,8_93093109131
2024.10.02 18:00:00,8_93197059631
2024.10.02 19:00:00,8_93255519867
2024.10.02 20:00:00,8_93319702148
2024.10.02 21:00:00,8_93349933624
2024.10.02 22:00:00,8_93503665924
2024.10.02 23:00:00,8_94011974335
2024.10.03 00:00:00,8_9416847229
2024.10.03 01:00:00,8_94281864166
2024.10.03 02:00:00,8_94339466095
2024.10.03 03:00:00,8_94546222687
2024.10.03 04:00:00,8_94512367249
2024.10.03 05:00:00,8_95006275177
2024.10.03 06:00:00,8_95266532898
2024.10.03 07:00:00,8_95545196533
2024.10.03 08:00:00,8_95841598511
2024.10.03 09:00:00,8_96371650696
2024.10.03 10:00:00,8_9678144455
2024.10.03 11:00:00,8_97131156921
2024.10.03 12:00:00,8_97417259216
2024.10.03 13:00:00,8_97647762299
2024.10.03 14:00:00,8_97704029083
2024.10.03 15:00:00,8_97820949554
2024.10.03 16:00:00,8_97678852081
2024.10.03 17:00:00,8_97688102722
2024.10.03 18:00:00,8_97635555267
2024.10.03 19:00:00,8_9774646759
2024.10.03 20:00:00,8_9785900116
2024.10.03 21:00:00,8_97952842712
2024.10.03 22:00:00,8_9799041748
2024.10.03 23:00:00,8_97966957092
2024.10.04 00:00:00,8_98085021973
2024.10.04 01:00:00,8_98085403442
2024.10.04 02:00:00,8_97274684906
2024.10.04 03:00:00,8_9634141922
2024.10.04 04:00:00,8_95702075958
2024.10.04 05:00:00,8_95326805115
2024.10.04 06:00:00,8_94518566132
2024.10.04 07:00:00,8_94866943359
2024.10.04 08:00:00,8_95032787323
2024.10.04 09:00:00,8_94533252716
2024.10.04 10:00:00,8_95013427734
2024.10.04 11:00:00,8_94869709015
2024.10.04 12:00:00,8_94678020477
2024.10.04 13:00:00,8_94634342194
2024.10.04 14:00:00,8_9468870163
2024.10.04 15:00:00,8_94675731659
2024.10.04 16:00:00,8_94906139374
2024.10.04 17:00:00,8_94563388824
2024.10.04 18:00:00,8_95125102997
2024.10.04 19:00:00,8_95121860504
2024.10.04 20:00:00,8_95291996002
2024.10.04 21:00:00,8_95144939423
2024.10.04 22:00:00,8_95237350464
2024.10.04 23:00:00,8_95497131348
2024.10.05 00:00:00,8_94866466522
2024.10.05 01:00:00,8_95179080963
2024.10.05 02:00:00,8_95180606842
2024.10.05 03:00:00,8_95287704468
2024.10.05 04:00:00,8_95381832123
2024.10.05 05:00:00,8_95630931854
2024.10.05 06:00:00,8_95783996582
2024.10.05 07:00:00,8_96214771271
2024.10.05 08:00:00,8_96557044983
2024.10.05 09:00:00,8_97055530548
2024.10.05 10:00:00,8_97274398804
2024.10.05 11:00:00,8_97009181976
2024.10.05 12:00:00,8_96684551239
2024.10.05 13:00:00,8_96254348755
2024.10.05 14:00:00,8_96118545532
2024.10.05 15:00:00,8_96332359314
2024.10.05 16:00:00,8_96468734741
2024.10.05 17:00:00,8_96825408936
2024.10.05 18:00:00,8_97036075592
2024.10.05 19:00:00,8_96968269348
2024.10.05 20:00:00,8_97115421295
2024.10.05 21:00:00,8_97557449341
2024.10.05 22:00:00,8_97612285614
2024.10.05 23:00:00,8_97739219666
2024.10.06 00:00:00,8_97983932495
2024.10.06 01:00:00,8_98296451569
2024.10.06 02:00:00,8_98286056519
2024.10.06 03:00:00,8_98455619812
2024.10.06 04:00:00,8_9852142334
2024.10.06 05:00:00,8_98546981812
2024.10.06 06:00:00,8_98647594452
2024.10.06 07:00:00,8_98711204529
2024.10.06 08:00:00,8_98780918121
2024.10.06 09:00:00,8_98860263824
2024.10.06 10:00:00,8_98987960815
2024.10.06 11:00:00,8_98906707764
2024.10.06 12:00:00,8_99074172974
2024.10.06 13:00:00,8_99025630951
2024.10.06 14:00:00,8_98913097382
2024.10.06 15:00:00,8_97832679749
2024.10.06 16:00:00,8_98797035217
2024.10.06 17:00:00,8_96210670471
2024.10.06 18:00:00,8_96368408203
2024.10.06 19:00:00,8_95013713837
2024.10.06 20:00:00,8_97624015808
2024.10.06 21:00:00,8_98104190826
2024.10.06 22:00:00,8_98231887817
2024.10.06 23:00:00,8_98224067688
2024.10.07 00:00:00,8_98369789124
2024.10.07 01:00:00,8_98613739014
2024.10.07 02:00:00,8_98642539978
2024.10.07 03:00:00,8_9866065979
2024.10.07 04:00:00,8_98723316193
2024.10.07 05:00:00,8_98819065094
2024.10.07 06:00:00,8_98879241943
2024.10.07 07:00:00,8_98686218262
2024.10.07 08:00:00,8_98744297028
2024.10.07 09:00:00,8_98614311218
2024.10.07 10:00:00,8_99113845825
2024.10.07 11:00:00,8_99175930023
2024.10.07 12:00:00,8_99104881287
2024.10.07 13:00:00,8_99066925049
2024.10.07 14:00:00,8_99143505096
2024.10.07 15:00:00,8_99437427521
2024.10.07 16:00:00,8_99566555023
2024.10.07 17:00:00,8_99763393402
2024.10.07 18:00:00,8_99690723419
2024.10.07 19:00:00,9_00098705292
2024.10.07 20:00:00,9_00162315369
2024.10.07 21:00:00,8_99857330322
2024.10.07 22:00:00,8_99168491364
2024.10.07 23:00:00,8_99007129669
2024.10.08 00:00:00,8_97379684448
2024.10.08 01:00:00,8_9593038559
2024.10.08 02:00:00,8_97172832489
2024.10.08 03:00:00,8_98027896881
2024.10.08 04:00:00,8_98284244537
2024.10.08 05:00:00,8_99288368225
2024.10.08 06:00:00,8_9931936264
2024.10.08 07:00:00,8_98875808716
2024.10.08 08:00:00,8_97988700867
2024.10.08 09:00:00,8_98976325989
2024.10.08 10:00:00,8_98769855499
2024.10.08 11:00:00,8_98651313782
2024.10.08 12:00:00,8_98859214783
2024.10.08 13:00:00,8_97554588318
2024.10.08 14:00:00,8_98502826691
2024.10.08 15:00:00,8_98336696625
2024.10.08 16:00:00,8_98745059967
2024.10.08 17:00:00,8_98752593994
2024.10.08 18:00:00,8_98775959015
2024.10.08 19:00:00,8_98986244202
2024.10.08 20:00:00,8_99444961548
2024.10.08 21:00:00,8_99413108826
2024.10.08 22:00:00,8_99573421478
2024.10.08 23:00:00,8_99649429321
2024.10.09 00:00:00,8_99642944336
2024.10.09 01:00:00,8_99710273743
2024.10.09 02:00:00,8_99669742584
2024.10.09 03:00:00,8_99660968781
2024.10.09 04:00:00,8_99705791473
2024.10.09 05:00:00,8_99422740936
2024.10.09 06:00:00,8_99657535553
2024.10.09 07:00:00,8_99924755096
2024.10.09 08:00:00,9_00251197815
2024.10.09 09:00:00,9_00098705292
2024.10.09 10:00:00,9_0021238327
2024.10.09 11:00:00,9_00652122498
2024.10.09 12:00:00,8_9993391037
2024.10.09 13:00:00,8_99779701233
2024.10.09 14:00:00,8_99601364136
2024.10.09 15:00:00,8_99448776245
2024.10.09 16:00:00,8_99430847168
2024.10.09 17:00:00,8_99247264862
2024.10.09 18:00:00,8_99238586426
2024.10.09 19:00:00,8_9912443161
2024.10.09 20:00:00,8_98685741425
2024.10.09 21:00:00,8_98719596863
2024.10.09 22:00:00,8_9890499115
2024.10.09 23:00:00,8_98861122131
2024.10.10 00:00:00,8_98871994019
2024.10.10 01:00:00,8_98346805573
2024.10.10 02:00:00,8_98223114014
2024.10.10 03:00:00,8_97109031677
2024.10.10 04:00:00,8_94968223572
2024.10.10 05:00:00,8_94381713867
2024.10.10 06:00:00,8_95471191406
2024.10.10 07:00:00,8_96298789978
2024.10.10 08:00:00,8_9570608139
2024.10.10 09:00:00,8_96940994263
2024.10.10 10:00:00,8_97395038605
2024.10.10 11:00:00,8_9707326889
2024.10.10 12:00:00,8_96550941467
2024.10.10 13:00:00,8_96282100677
2024.10.10 14:00:00,8_95954036713
2024.10.10 15:00:00,8_96101093292
2024.10.10 16:00:00,8_96342945099
2024.10.10 17:00:00,8_95411014557
2024.10.10 18:00:00,8_96535587311
2024.10.10 19:00:00,8_96179485321
2024.10.10 20:00:00,8_94280433655
2024.10.10 21:00:00,8_96387004852
2024.10.10 22:00:00,8_96164035797
2024.10.10 23:00:00,8_96767139435
2024.10.11 00:00:00,8_94584655762
2024.10.11 01:00:00,8_93725776672
2024.10.11 02:00:00,8_94804096222
2024.10.11 03:00:00,8_96490383148
2024.10.11 04:00:00,8_94964694977
2024.10.11 05:00:00,8_96180152893
2024.10.11 06:00:00,8_9666557312
2024.10.11 07:00:00,8_96930980682
2024.10.11 08:00:00,8_97724533081
2024.10.11 09:00:00,8_9828119278
2024.10.11 10:00:00,8_98268890381
2024.10.11 11:00:00,8_98562240601
2024.10.11 12:00:00,8_98781394958
2024.10.11 13:00:00,8_97629928589
2024.10.11 14:00:00,8_98147392273
2024.10.11 15:00:00,8_97634887695
2024.10.11 16:00:00,8_97389793396
2024.10.11 17:00:00,8_96823692322
2024.10.11 18:00:00,8_96755599976
2024.10.11 19:00:00,8_95996570587
2024.10.11 20:00:00,8_95802497864
2024.10.11 21:00:00,8_96367835999
2024.10.11 22:00:00,8_96558952332
2024.10.11 23:00:00,8_97030067444
2024.10.12 00:00:00,8_9779624939
2024.10.12 01:00:00,8_98587703705
2024.10.12 02:00:00,8_95416164398
2024.10.12 03:00:00,8_97854995728
2024.10.12 04:00:00,8_95443248749
2024.10.12 05:00:00,8_95615959167
2024.10.12 06:00:00,8_97368240356
2024.10.12 07:00:00,8_9823551178
2024.10.12 08:00:00,8_98884963989
2024.10.12 09:00:00,8_98690891266
2024.10.12 10:00:00,8_98796081543
2024.10.12 11:00:00,8_98554039001
2024.10.12 12:00:00,8_99518203735
2024.10.12 13:00:00,8_99161434174
2024.10.12 14:00:00,8_98440551758
2024.10.12 15:00:00,8_983502388
2024.10.12 16:00:00,8_97972202301
2024.10.12 17:00:00,8_99399757385
2024.10.12 18:00:00,8_97741222382
2024.10.12 19:00:00,8_99620342255
2024.10.12 20:00:00,8_99340438843
2024.10.12 21:00:00,8_99810028076
2024.10.12 22:00:00,8_99773025513
2024.10.12 23:00:00,9_00187683105
2024.10.13 00:00:00,9_00612640381
2024.10.13 01:00:00,8_99952793121
2024.10.13 02:00:00,9_00738430023
2024.10.13 03:00:00,9_00579452515
2024.10.13 04:00:00,9_00855731964
2024.10.13 05:00:00,9_0063791275
2024.10.13 06:00:00,8_99977302551
2024.10.13 07:00:00,9_00391578674
2024.10.13 08:00:00,9_00699424744
2024.10.13 09:00:00,9_0047121048
2024.10.13 10:00:00,9_00599098206
2024.10.13 11:00:00,9_00644111633
2024.10.13 12:00:00,8_99890804291
2024.10.13 13:00:00,8_99101734161
2024.10.13 14:00:00,8_98660755157
2024.10.13 15:00:00,9_0034236908
2024.10.13 16:00:00,9_00105285645
2024.10.13 17:00:00,8_99040222168
2024.10.13 18:00:00,8_99587154388
2024.10.13 19:00:00,8_98574352264
2024.10.13 20:00:00,8_98498153687
2024.10.13 21:00:00,8_99182224274
2024.10.13 22:00:00,8_99193668365
2024.10.13 23:00:00,8_99200534821
2024.10.14 00:00:00,8_95401000977
2024.10.14 01:00:00,8_97850227356
2024.10.14 02:00:00,8_98390579224
2024.10.14 03:00:00,8_98049545288
2024.10.14 04:00:00,8_98428535461
2024.10.14 05:00:00,8_98042392731
2024.10.14 06:00:00,8_97870826721
2024.10.14 07:00:00,8_97675132751
2024.10.14 08:00:00,8_94784545898
2024.10.14 09:00:00,8_93467521667
2024.10.14 10:00:00,8_89806270599
2024.10.14 11:00:00,8_90091896057
2024.10.14 12:00:00,8_90839481354
2024.10.14 13:00:00,8_88839817047
2024.10.14 14:00:00,8_89194011688
2024.10.14 15:00:00,8_87969589233
2024.10.14 16:00:00,8_81573963165
2024.10.14 17:00:00,8_86439609528
2024.10.14 18:00:00,8_89272785187
2024.10.14 19:00:00,8_89727973938
2024.10.14 20:00:00,8_91273975372
2024.10.14 21:00:00,8_90157318115
2024.10.14 22:00:00,8_89294815063
2024.10.14 23:00:00,8_89196014404
2024.10.15 00:00:00,8_92049407959
2024.10.15 01:00:00,8_93130302429
2024.10.15 02:00:00,8_93503189087
2024.10.15 03:00:00,8_92504692078
2024.10.15 04:00:00,8_91552352905
2024.10.15 05:00:00,8_94152641296
2024.10.15 06:00:00,8_94812870026
2024.10.15 07:00:00,8_95341587067
2024.10.15 08:00:00,8_96182346344
2024.10.15 09:00:00,8_95078659058
2024.10.15 10:00:00,8_96524906158
2024.10.15 11:00:00,8_97426223755
2024.10.15 12:00:00,8_96594333649
2024.10.15 13:00:00,8_96556949615
2024.10.15 14:00:00,8_97217178345
2024.10.15 15:00:00,8_98152351379
2024.10.15 16:00:00,8_97733879089
2024.10.15 17:00:00,8_97312641144
2024.10.15 18:00:00,8_96421527863
2024.10.15 19:00:00,8_9606590271
2024.10.15 20:00:00,8_95349025726
2024.10.15 21:00:00,8_96349143982
2024.10.15 22:00:00,8_96519088745
2024.10.15 23:00:00,8_96286487579
2024.10.16 00:00:00,8_95041370392
2024.10.16 01:00:00,8_95267105103
2024.10.16 02:00:00,8_91967868805
2024.10.16 03:00:00,8_95512962341
2024.10.16 04:00:00,8_9671869278
2024.10.16 05:00:00,8_97360992432
2024.10.16 06:00:00,8_96932506561
2024.10.16 07:00:00,8_96546173096
2024.10.16 08:00:00,8_96263599396
2024.10.16 09:00:00,8_97013473511
2024.10.16 10:00:00,8_96103858948
2024.10.16 11:00:00,8_9636592865
2024.10.16 12:00:00,8_97524261475
2024.10.16 13:00:00,8_97976112366
2024.10.16 14:00:00,8_97767448425
2024.10.16 15:00:00,8_97772979736
2024.10.16 16:00:00,8_9878950119
2024.10.16 17:00:00,8_97513103485
2024.10.16 18:00:00,8_98012638092
2024.10.16 19:00:00,8_97418403625
2024.10.16 20:00:00,8_98360443115
2024.10.16 21:00:00,8_98914146423
2024.10.16 22:00:00,8_98442268372
2024.10.16 23:00:00,8_98707008362
2024.10.17 00:00:00,8_98371696472
2024.10.17 01:00:00,8_98362922668
2024.10.17 02:00:00,8_98121833801
2024.10.17 03:00:00,8_97179031372
2024.10.17 04:00:00,8_97223854065
2024.10.17 05:00:00,8_98683261871
2024.10.17 06:00:00,8_97748279572
2024.10.17 07:00:00,8_99044513702
2024.10.17 08:00:00,8_97884082794
2024.10.17 09:00:00,8_98900413513
2024.10.17 10:00:00,8_99007129669
2024.10.17 11:00:00,8_97655677795
2024.10.17 12:00:00,8_95516967773
2024.10.17 13:00:00,8_9698343277
2024.10.17 14:00:00,8_96591281891
2024.10.17 15:00:00,8_98306941986
2024.10.17 16:00:00,8_99204826355
2024.10.17 17:00:00,8_95621013641
2024.10.17 18:00:00,8_97898006439
2024.10.17 19:00:00,8_98941516876
2024.10.17 20:00:00,8_99528598785
2024.10.17 21:00:00,8_99587059021
2024.10.17 22:00:00,8_99728965759
2024.10.17 23:00:00,9_00027656555
2024.10.18 00:00:00,9_00241088867
2024.10.18 01:00:00,9_00307178497
2024.10.18 02:00:00,9_00705051422
2024.10.18 03:00:00,9_00771808624
2024.10.18 04:00:00,9_00776863098
2024.10.18 05:00:00,9_0075302124
2024.10.18 06:00:00,9_00846099854
2024.10.18 07:00:00,9_00913143158
2024.10.18 08:00:00,9_00860023499
2024.10.18 09:00:00,9_00808143616
2024.10.18 10:00:00,9_00903701782
2024.10.18 11:00:00,9_007604599
2024.10.18 12:00:00,9_00841236115
2024.10.18 13:00:00,9_00867652893
2024.10.18 14:00:00,9_01183795929
2024.10.18 15:00:00,9_01420402527
2024.10.18 16:00:00,9_01492404938
2024.10.18 17:00:00,9_01623249054
2024.10.18 18:00:00,9_01739883423
2024.10.18 19:00:00,9_01844787598
2024.10.18 20:00:00,9_01825714111
2024.10.18 21:00:00,9_01811408997
2024.10.18 22:00:00,9_02023887634
2024.10.18 23:00:00,9_02062702179
2024.10.19 00:00:00,9_02302742004
2024.10.19 01:00:00,9_01999759674
2024.10.19 02:00:00,9_01903152466
2024.10.19 03:00:00,9_01031303406
2024.10.19 04:00:00,9_00681114197
2024.10.19 05:00:00,9_01003646851
2024.10.19 06:00:00,9_01087284088
2024.10.19 07:00:00,9_01518821716
2024.10.19 08:00:00,9_01727867126
2024.10.19 09:00:00,9_01904296875
2024.10.19 10:00:00,9_01836299896
2024.10.19 11:00:00,9_02285957336
2024.10.19 12:00:00,9_02481842041
2024.10.19 13:00:00,9_02298545837
2024.10.19 14:00:00,9_0196056366
2024.10.19 15:00:00,9_02538108826
2024.10.19 16:00:00,9_02727603912
2024.10.19 17:00:00,9_00869560242
2024.10.19 18:00:00,9_00059604645
2024.10.19 19:00:00,9_0116891861
2024.10.19 20:00:00,9_01899242401
2024.10.19 21:00:00,9_00901794434
2024.10.19 22:00:00,8_99594306946
2024.10.19 23:00:00,8_98978042603
2024.10.20 00:00:00,8_99145030975
2024.10.20 01:00:00,8_99448013306
2024.10.20 02:00:00,8_98897457123
2024.10.20 03:00:00,8_96567344666
2024.10.20 04:00:00,8_97313976288
2024.10.20 05:00:00,8_97017097473
2024.10.20 06:00:00,8_95600891113
2024.10.20 07:00:00,8_95701599121
2024.10.20 08:00:00,8_95222663879
2024.10.20 09:00:00,8_93855381012
2024.10.20 10:00:00,8_93561649323
2024.10.20 11:00:00,8_96609687805
2024.10.20 12:00:00,8_92799186707
2024.10.20 13:00:00,8_92683315277
2024.10.20 14:00:00,8_911236763
2024.10.20 15:00:00,8_9289484024
2024.10.20 16:00:00,8_94205474854
2024.10.20 17:00:00,8_94040107727
2024.10.20 18:00:00,8_93885993958
2024.10.20 19:00:00,8_95006465912
2024.10.20 20:00:00,8_96027088165
2024.10.20 21:00:00,8_96348571777
2024.10.20 22:00:00,8_96089744568
2024.10.20 23:00:00,8_95831489563
2024.10.21 00:00:00,8_95345783234
2024.10.21 01:00:00,8_94892692566
2024.10.21 02:00:00,8_94611358643
2024.10.21 03:00:00,8_95704746246
2024.10.21 04:00:00,8_95408344269
2024.10.21 05:00:00,8_95883750916
2024.10.21 06:00:00,8_95435523987
2024.10.21 07:00:00,8_95767211914
2024.10.21 08:00:00,8_96383857727
2024.10.21 09:00:00,8_96996116638
2024.10.21 10:00:00,8_9591550827
2024.10.21 11:00:00,8_97580242157
2024.10.21 12:00:00,8_9670085907
2024.10.21 13:00:00,8_97589969635
2024.10.21 14:00:00,8_99053478241
2024.10.21 15:00:00,8_98715305328
2024.10.21 16:00:00,8_98142147064
2024.10.21 17:00:00,8_9831237793
2024.10.21 18:00:00,8_97526454926
2024.10.21 19:00:00,8_98896408081
2024.10.21 20:00:00,8_97189903259
2024.10.21 21:00:00,8_99471950531
2024.10.21 22:00:00,8_98513507843
2024.10.21 23:00:00,8_99590778351
2024.10.22 00:00:00,8_99272346497
2024.10.22 01:00:00,8_98828125
2024.10.22 02:00:00,8_99864578247
2024.10.22 03:00:00,8_99842262268
2024.10.22 04:00:00,8_97629737854
2024.10.22 05:00:00,8_978099823
2024.10.22 06:00:00,8_99265384674
2024.10.22 07:00:00,9_00071811676
2024.10.22 08:00:00,8_98037815094
2024.10.22 09:00:00,8_990234375
2024.10.22 10:00:00,8_97904109955
2024.10.22 11:00:00,8_99642467499
2024.10.22 12:00:00,8_98966693878
2024.10.22 13:00:00,8_9890871048
2024.10.22 14:00:00,8_97995948792
2024.10.22 15:00:00,8_99890136719
2024.10.22 16:00:00,9_00910663605
2024.10.22 17:00:00,9_00809192657
2024.10.22 18:00:00,9_01563453674
2024.10.22 19:00:00,9_0168762207
2024.10.22 20:00:00,8_99653053284
2024.10.22 21:00:00,8_99668598175
2024.10.22 22:00:00,9_00833415985
2024.10.22 23:00:00,9_01506900787
2024.10.23 00:00:00,9_01702690125
2024.10.23 01:00:00,9_01717281342
2024.10.23 02:00:00,9_01120853424
2024.10.23 03:00:00,9_01579093933
2024.10.23 04:00:00,9_00657081604
2024.10.23 05:00:00,9_01496219635
2024.10.23 06:00:00,9_01207065582
2024.10.23 07:00:00,9_01225090027
2024.10.23 08:00:00,9_01481056213
2024.10.23 09:00:00,9_01292705536
2024.10.23 10:00:00,9_01459789276
2024.10.23 11:00:00,9_01591968536
2024.10.23 12:00:00,9_01842308044
2024.10.23 13:00:00,9_01992988586
2024.10.23 14:00:00,9_01998138428
2024.10.23 15:00:00,9_02143764496
2024.10.23 16:00:00,9_02681446075
2024.10.23 17:00:00,9_02461147308
2024.10.23 18:00:00,9_02884483337
2024.10.23 19:00:00,9_0277671814
2024.10.23 20:00:00,9_02806472778
2024.10.23 21:00:00,9_02071666718
2024.10.23 22:00:00,9_01566791534
2024.10.23 23:00:00,9_00843143463
2024.10.24 00:00:00,9_01757144928
2024.10.24 01:00:00,9_02386760712
2024.10.24 02:00:00,9_02306365967
2024.10.24 03:00:00,9_02600383759
2024.10.24 04:00:00,9_03284931183
2024.10.24 05:00:00,9_03834056854
2024.10.24 06:00:00,9_03128528595
2024.10.24 07:00:00,9_02995491028
2024.10.24 08:00:00,9_03544902802
2024.10.24 09:00:00,9_04288005829
2024.10.24 10:00:00,9_03013706207
2024.10.24 11:00:00,9_02691268921
2024.10.24 12:00:00,9_02597522736
2024.10.24 13:00:00,9_0250711441
2024.10.24 14:00:00,9_01907444
2024.10.24 15:00:00,9_01791572571
2024.10.24 16:00:00,9_01793670654
2024.10.24 17:00:00,9_01722431183
2024.10.24 18:00:00,9_02129840851
2024.10.24 19:00:00,9_02241134644
2024.10.24 20:00:00,9_01290035248
2024.10.24 21:00:00,9_01587200165
2024.10.24 22:00:00,9_02948570251
2024.10.24 23:00:00,9_02359676361
2024.10.25 00:00:00,9_01886558533
2024.10.25 01:00:00,9_02353191376
2024.10.25 02:00:00,9_02323532104
2024.10.25 03:00:00,9_02332305908
2024.10.25 04:00:00,9_0235786438
2024.10.25 05:00:00,9_02098083496
2024.10.25 06:00:00,9_02362728119
2024.10.25 07:00:00,9_03337478638
2024.10.25 08:00:00,9_03474998474
2024.10.25 09:00:00,9_02631378174
2024.10.25 10:00:00,9_03578567505
2024.10.25 11:00:00,9_03277492523
2024.10.25 12:00:00,9_00434398651
2024.10.25 13:00:00,9_02461624146
2024.10.25 14:00:00,9_02798843384
2024.10.25 15:00:00,9_02750968933
2024.10.25 16:00:00,9_03034591675
2024.10.25 17:00:00,9_03034210205
2024.10.25 18:00:00,9_0364484787
2024.10.25 19:00:00,9_03938102722
2024.10.25 20:00:00,9_03882598877
2024.10.25 21:00:00,9_03463840485
2024.10.25 22:00:00,9_03555202484
2024.10.25 23:00:00,9_03836536407
2024.10.26 00:00:00,9_03981399536
2024.10.26 01:00:00,9_03892040253
2024.10.26 02:00:00,9_03944969177
2024.10.26 03:00:00,9_04053211212
2024.10.26 04:00:00,9_04527282715
2024.10.26 05:00:00,9_02934932709
2024.10.26 06:00:00,9_0403470993
2024.10.26 07:00:00,9_04508399963
2024.10.26 08:00:00,9_04470920563
2024.10.26 09:00:00,9_0372838974
2024.10.26 10:00:00,9_04875183105
2024.10.26 11:00:00,9_04410266876
2024.10.26 12:00:00,9_0448846817
2024.10.26 13:00:00,9_04922485352
2024.10.26 14:00:00,9_04160308838
2024.10.26 15:00:00,9_04527664185
2024.10.26 16:00:00,9_04666519165
2024.10.26 17:00:00,9_04774951935
2024.10.26 18:00:00,9_04911804199
2024.10.26 19:00:00,9_05485439301
2024.10.26 20:00:00,9_05211830139
2024.10.26 21:00:00,9_0557718277
2024.10.26 22:00:00,9_04800701141
2024.10.26 23:00:00,9_04439353943
