Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.26 03:00:00,3_39978396369E-06
2024.08.26 04:00:00,3_3529781831E-06
2024.08.26 05:00:00,3_31443379764E-06
2024.08.26 06:00:00,3_27934776578E-06
2024.08.26 07:00:00,3_23582116835E-06
2024.08.26 08:00:00,3_16488399221E-06
2024.08.26 09:00:00,3_06695073959E-06
2024.08.26 10:00:00,2_97813585348E-06
2024.08.26 11:00:00,2_93084031E-06
2024.08.26 12:00:00,2_90281695925E-06
2024.08.26 13:00:00,2_85756527774E-06
2024.08.26 14:00:00,2_80295307675E-06
2024.08.26 15:00:00,2_74362628261E-06
2024.08.26 16:00:00,2_68723943009E-06
2024.08.26 17:00:00,2_63516881205E-06
2024.08.26 18:00:00,2_59349212683E-06
2024.08.26 19:00:00,2_56209773397E-06
2024.08.26 20:00:00,2_53060829891E-06
2024.08.26 21:00:00,2_49485947279E-06
2024.08.26 22:00:00,2_45813862421E-06
2024.08.26 23:00:00,2_42390819949E-06
2024.08.27 00:00:00,2_39743599195E-06
2024.08.27 01:00:00,2_3832064926E-06
2024.08.27 02:00:00,2_38322922996E-06
2024.08.27 03:00:00,2_3939046514E-06
2024.08.27 04:00:00,2_42044984589E-06
2024.08.27 05:00:00,2_45247224484E-06
2024.08.27 06:00:00,2_48892706622E-06
2024.08.27 07:00:00,2_516473387E-06
2024.08.27 08:00:00,2_54595624938E-06
2024.08.27 09:00:00,2_57792635239E-06
2024.08.27 10:00:00,2_609277999E-06
2024.08.27 11:00:00,2_63371839537E-06
2024.08.27 12:00:00,2_64558184426E-06
2024.08.27 13:00:00,2_6881004942E-06
2024.08.27 14:00:00,2_79085406873E-06
2024.08.27 15:00:00,2_91583228318E-06
2024.08.27 16:00:00,3_04467266687E-06
2024.08.27 17:00:00,3_17338890454E-06
2024.08.27 18:00:00,3_27087013829E-06
2024.08.27 19:00:00,3_34181208927E-06
2024.08.27 20:00:00,3_39907637681E-06
2024.08.27 21:00:00,3_43928263646E-06
2024.08.27 22:00:00,3_47658283317E-06
2024.08.27 23:00:00,3_51051744474E-06
2024.08.28 00:00:00,3_53413452103E-06
2024.08.28 01:00:00,3_54541975867E-06
2024.08.28 02:00:00,3_54889766641E-06
2024.08.28 03:00:00,3_54810299541E-06
2024.08.28 04:00:00,3_54828648597E-06
2024.08.28 05:00:00,3_55321503775E-06
2024.08.28 06:00:00,3_56341843144E-06
2024.08.28 07:00:00,3_57331623491E-06
2024.08.28 08:00:00,3_58126658284E-06
2024.08.28 09:00:00,3_58879515261E-06
2024.08.28 10:00:00,3_59841192221E-06
2024.08.28 11:00:00,3_61036700269E-06
2024.08.28 12:00:00,3_63200479114E-06
2024.08.28 13:00:00,3_66765425497E-06
2024.08.28 14:00:00,3_71554142475E-06
2024.08.28 15:00:00,3_76059801965E-06
2024.08.28 16:00:00,3_79033667741E-06
2024.08.28 17:00:00,3_80023266189E-06
2024.08.28 18:00:00,3_79860944122E-06
2024.08.28 19:00:00,3_78505319532E-06
2024.08.28 20:00:00,3_76192929252E-06
2024.08.28 21:00:00,3_74142723558E-06
2024.08.28 22:00:00,3_7248796616E-06
2024.08.28 23:00:00,3_71191867998E-06
2024.08.29 00:00:00,3_69183317162E-06
2024.08.29 01:00:00,3_67254892808E-06
2024.08.29 02:00:00,3_64178504242E-06
2024.08.29 03:00:00,3_60460967386E-06
2024.08.29 04:00:00,3_5665575524E-06
2024.08.29 05:00:00,3_53290784005E-06
2024.08.29 06:00:00,3_5042073705E-06
2024.08.29 07:00:00,3_48022331309E-06
2024.08.29 08:00:00,3_45565445059E-06
2024.08.29 09:00:00,3_43026158589E-06
2024.08.29 10:00:00,3_40292081091E-06
2024.08.29 11:00:00,3_3739211176E-06
2024.08.29 12:00:00,3_34032233695E-06
2024.08.29 13:00:00,3_30159400619E-06
2024.08.29 14:00:00,3_25848895955E-06
2024.08.29 15:00:00,3_21272455039E-06
2024.08.29 16:00:00,3_16541263601E-06
2024.08.29 17:00:00,3_11853409585E-06
2024.08.29 18:00:00,3_07380742015E-06
2024.08.29 19:00:00,3_03291267301E-06
2024.08.29 20:00:00,2_99557814287E-06
2024.08.29 21:00:00,2_96132679978E-06
2024.08.29 22:00:00,2_92875915875E-06
2024.08.29 23:00:00,2_89732452075E-06
2024.08.30 00:00:00,2_86798763227E-06
2024.08.30 01:00:00,2_84024622488E-06
2024.08.30 02:00:00,2_81454208562E-06
2024.08.30 03:00:00,2_7915514238E-06
2024.08.30 04:00:00,2_77163940154E-06
2024.08.30 05:00:00,2_75452248388E-06
2024.08.30 06:00:00,2_73979776466E-06
2024.08.30 07:00:00,2_72678494184E-06
2024.08.30 08:00:00,2_71478552349E-06
2024.08.30 09:00:00,2_70340660791E-06
2024.08.30 10:00:00,2_69391057373E-06
2024.08.30 11:00:00,2_68672602033E-06
2024.08.30 12:00:00,2_6793154575E-06
2024.08.30 13:00:00,2_67111545327E-06
2024.08.30 14:00:00,2_66305983132E-06
2024.08.30 15:00:00,2_65426706392E-06
2024.08.30 16:00:00,2_6427260309E-06
2024.08.30 17:00:00,2_62988828581E-06
2024.08.30 18:00:00,2_61886498265E-06
2024.08.30 19:00:00,2_61033460447E-06
2024.08.30 20:00:00,2_60417959908E-06
2024.08.30 21:00:00,2_59903004007E-06
2024.08.30 22:00:00,2_59450939666E-06
2024.08.30 23:00:00,2_59008129433E-06
2024.08.31 00:00:00,2_58530008068E-06
2024.08.31 01:00:00,2_58151499111E-06
2024.08.31 02:00:00,2_57942451753E-06
2024.08.31 03:00:00,2_5784090667E-06
2024.08.31 04:00:00,2_57852661889E-06
2024.08.31 05:00:00,2_57889178101E-06
2024.08.31 06:00:00,2_57962233263E-06
2024.08.31 07:00:00,2_58090790339E-06
2024.08.31 08:00:00,2_5821896088E-06
2024.08.31 09:00:00,2_58255181507E-06
2024.08.31 10:00:00,2_58153363575E-06
2024.08.31 11:00:00,2_5813353659E-06
2024.08.31 12:00:00,2_58654404206E-06
2024.08.31 13:00:00,2_59756166088E-06
2024.08.31 14:00:00,2_61663308265E-06
2024.08.31 15:00:00,2_6415850698E-06
2024.08.31 16:00:00,2_66208166977E-06
2024.08.31 17:00:00,2_67434461421E-06
2024.08.31 18:00:00,2_67860559688E-06
2024.08.31 19:00:00,2_67628934125E-06
2024.08.31 20:00:00,2_672126584E-06
2024.08.31 21:00:00,2_66897359325E-06
2024.08.31 22:00:00,2_66660686066E-06
2024.08.31 23:00:00,2_66656752501E-06
2024.09.01 00:00:00,2_67031168733E-06
2024.09.01 01:00:00,2_67659765996E-06
2024.09.01 02:00:00,2_68362282441E-06
2024.09.01 03:00:00,2_69102520178E-06
2024.09.01 04:00:00,2_69664542429E-06
2024.09.01 05:00:00,2_70256487056E-06
2024.09.01 06:00:00,2_70607370112E-06
2024.09.01 07:00:00,2_7068072086E-06
2024.09.01 08:00:00,2_70831833404E-06
2024.09.01 09:00:00,2_71073031399E-06
2024.09.01 10:00:00,2_71504359262E-06
2024.09.01 11:00:00,2_72250349553E-06
2024.09.01 12:00:00,2_73247292171E-06
2024.09.01 13:00:00,2_74237550002E-06
2024.09.01 14:00:00,2_74920057564E-06
2024.09.01 15:00:00,2_75064303423E-06
2024.09.01 16:00:00,2_74710646408E-06
2024.09.01 17:00:00,2_74226204056E-06
2024.09.01 18:00:00,2_7372079785E-06
2024.09.01 19:00:00,2_73192927125E-06
2024.09.01 20:00:00,2_7268483791E-06
2024.09.01 21:00:00,2_7216901799E-06
2024.09.01 22:00:00,2_71608905678E-06
2024.09.01 23:00:00,2_71122348749E-06
2024.09.02 00:00:00,2_70735586128E-06
2024.09.02 01:00:00,2_70363807431E-06
2024.09.02 02:00:00,2_69945871878E-06
2024.09.02 03:00:00,2_6958291528E-06
2024.09.02 04:00:00,2_69556176136E-06
2024.09.02 05:00:00,2_69700626632E-06
2024.09.02 06:00:00,2_69892279903E-06
2024.09.02 07:00:00,2_70308578365E-06
2024.09.02 08:00:00,2_71093699666E-06
2024.09.02 09:00:00,2_72155443781E-06
2024.09.02 10:00:00,2_73708019449E-06
2024.09.02 11:00:00,2_76000696431E-06
2024.09.02 12:00:00,2_77940148408E-06
2024.09.02 13:00:00,2_79051505458E-06
2024.09.02 14:00:00,2_79696132566E-06
2024.09.02 15:00:00,2_80842482425E-06
2024.09.02 16:00:00,2_82459427581E-06
2024.09.02 17:00:00,2_83793974631E-06
2024.09.02 18:00:00,2_84645898319E-06
2024.09.02 19:00:00,2_84502925751E-06
2024.09.02 20:00:00,2_83211352325E-06
2024.09.02 21:00:00,2_81354755316E-06
2024.09.02 22:00:00,2_79463165498E-06
2024.09.02 23:00:00,2_7773369311E-06
2024.09.03 00:00:00,2_76247965303E-06
2024.09.03 01:00:00,2_74959188573E-06
2024.09.03 02:00:00,2_73991599897E-06
2024.09.03 03:00:00,2_73183104582E-06
2024.09.03 04:00:00,2_72401439361E-06
2024.09.03 05:00:00,2_71537601293E-06
2024.09.03 06:00:00,2_70474879471E-06
2024.09.03 07:00:00,2_69205270342E-06
2024.09.03 08:00:00,2_6775733204E-06
2024.09.03 09:00:00,2_65996754933E-06
2024.09.03 10:00:00,2_63688912128E-06
2024.09.03 11:00:00,2_61264335677E-06
2024.09.03 12:00:00,2_59246303358E-06
2024.09.03 13:00:00,2_57568149209E-06
2024.09.03 14:00:00,2_55645068137E-06
2024.09.03 15:00:00,2_53668326877E-06
2024.09.03 16:00:00,2_52376753451E-06
2024.09.03 17:00:00,2_51931578532E-06
2024.09.03 18:00:00,2_51631900028E-06
2024.09.03 19:00:00,2_50866196438E-06
2024.09.03 20:00:00,2_49115282713E-06
2024.09.03 21:00:00,2_46667514148E-06
2024.09.03 22:00:00,2_43784324994E-06
2024.09.03 23:00:00,2_407340844E-06
2024.09.04 00:00:00,2_37847598328E-06
2024.09.04 01:00:00,2_35272000282E-06
2024.09.04 02:00:00,2_33172090702E-06
2024.09.04 03:00:00,2_31476224144E-06
2024.09.04 04:00:00,2_29994589063E-06
2024.09.04 05:00:00,2_28728322327E-06
2024.09.04 06:00:00,2_27489795179E-06
2024.09.04 07:00:00,2_25977987611E-06
2024.09.04 08:00:00,2_24172140406E-06
2024.09.04 09:00:00,2_22285348173E-06
2024.09.04 10:00:00,2_20807760343E-06
2024.09.04 11:00:00,2_1991131689E-06
2024.09.04 12:00:00,2_19467256102E-06
2024.09.04 13:00:00,2_1979030862E-06
2024.09.04 14:00:00,2_21258346755E-06
2024.09.04 15:00:00,2_23402025767E-06
2024.09.04 16:00:00,2_25622989092E-06
2024.09.04 17:00:00,2_27226087191E-06
2024.09.04 18:00:00,2_27817326959E-06
2024.09.04 19:00:00,2_27847749557E-06
2024.09.04 20:00:00,2_27664986596E-06
2024.09.04 21:00:00,2_27554778576E-06
2024.09.04 22:00:00,2_27664327213E-06
2024.09.04 23:00:00,2_27980763157E-06
2024.09.05 00:00:00,2_28374369726E-06
2024.09.05 01:00:00,2_28919998335E-06
2024.09.05 02:00:00,2_29363286053E-06
2024.09.05 03:00:00,2_29423289966E-06
2024.09.05 04:00:00,2_290118573E-06
2024.09.05 05:00:00,2_28197586694E-06
2024.09.05 06:00:00,2_27258647101E-06
2024.09.05 07:00:00,2_26344172916E-06
2024.09.05 08:00:00,2_25529606723E-06
2024.09.05 09:00:00,2_24911195801E-06
2024.09.05 10:00:00,2_24548398364E-06
2024.09.05 11:00:00,2_24329096454E-06
2024.09.05 12:00:00,2_24222048928E-06
2024.09.05 13:00:00,2_24227164836E-06
2024.09.05 14:00:00,2_243770723E-06
2024.09.05 15:00:00,2_24579162023E-06
2024.09.05 16:00:00,2_24602445087E-06
2024.09.05 17:00:00,2_24325890485E-06
2024.09.05 18:00:00,2_23675579036E-06
2024.09.05 19:00:00,2_22665948968E-06
2024.09.05 20:00:00,2_21543837142E-06
2024.09.05 21:00:00,2_20321908273E-06
2024.09.05 22:00:00,2_19177377403E-06
2024.09.05 23:00:00,2_18174045585E-06
2024.09.06 00:00:00,2_17304045691E-06
2024.09.06 01:00:00,2_16497346628E-06
2024.09.06 02:00:00,2_15758814193E-06
2024.09.06 03:00:00,2_15090494748E-06
2024.09.06 04:00:00,2_14439342017E-06
2024.09.06 05:00:00,2_13772409552E-06
2024.09.06 06:00:00,2_13073326449E-06
2024.09.06 07:00:00,2_12426812141E-06
2024.09.06 08:00:00,2_11817427953E-06
2024.09.06 09:00:00,2_11398423744E-06
2024.09.06 10:00:00,2_11122483051E-06
2024.09.06 11:00:00,2_1073087737E-06
2024.09.06 12:00:00,2_10247753785E-06
2024.09.06 13:00:00,2_09943527807E-06
2024.09.06 14:00:00,2_10174448512E-06
2024.09.06 15:00:00,2_1099958758E-06
2024.09.06 16:00:00,2_12708596337E-06
2024.09.06 17:00:00,2_15500881495E-06
2024.09.06 18:00:00,2_18183708967E-06
2024.09.06 19:00:00,2_19987146011E-06
2024.09.06 20:00:00,2_20683114094E-06
2024.09.06 21:00:00,2_20531364903E-06
2024.09.06 22:00:00,2_19676394408E-06
2024.09.06 23:00:00,2_1817625111E-06
2024.09.07 00:00:00,2_16628450289E-06
2024.09.07 01:00:00,2_15353816202E-06
2024.09.07 02:00:00,2_1470448246E-06
2024.09.07 03:00:00,2_15070599552E-06
2024.09.07 04:00:00,2_15852674046E-06
2024.09.07 05:00:00,2_167917728E-06
2024.09.07 06:00:00,2_17348156184E-06
2024.09.07 07:00:00,2_17388583224E-06
2024.09.07 08:00:00,2_17112437895E-06
2024.09.07 09:00:00,2_17190267904E-06
2024.09.07 10:00:00,2_18185050471E-06
2024.09.07 11:00:00,2_19435696636E-06
2024.09.07 12:00:00,2_20397805606E-06
2024.09.07 13:00:00,2_21168465941E-06
2024.09.07 14:00:00,2_21971527026E-06
2024.09.07 15:00:00,2_22859625865E-06
2024.09.07 16:00:00,2_23799702326E-06
2024.09.07 17:00:00,2_24436098506E-06
2024.09.07 18:00:00,2_2449203243E-06
2024.09.07 19:00:00,2_24217478717E-06
2024.09.07 20:00:00,2_23562642532E-06
2024.09.07 21:00:00,2_22316316467E-06
2024.09.07 22:00:00,2_21231584874E-06
2024.09.07 23:00:00,2_20981314669E-06
2024.09.08 00:00:00,2_20837955567E-06
2024.09.08 01:00:00,2_21124810196E-06
2024.09.08 02:00:00,2_21806067202E-06
2024.09.08 03:00:00,2_21835830416E-06
2024.09.08 04:00:00,2_21373375098E-06
2024.09.08 05:00:00,2_20706442633E-06
2024.09.08 06:00:00,2_19760067921E-06
2024.09.08 07:00:00,2_1869379907E-06
2024.09.08 08:00:00,2_17772867472E-06
2024.09.08 09:00:00,2_16827424993E-06
2024.09.08 10:00:00,2_15859381569E-06
2024.09.08 11:00:00,2_14721262637E-06
2024.09.08 12:00:00,2_13478983824E-06
2024.09.08 13:00:00,2_12234863284E-06
2024.09.08 14:00:00,2_10801931644E-06
2024.09.08 15:00:00,2_09077234103E-06
2024.09.08 16:00:00,2_07058178603E-06
2024.09.08 17:00:00,2_04866728382E-06
2024.09.08 18:00:00,2_02515843739E-06
2024.09.08 19:00:00,1_99900478037E-06
2024.09.08 20:00:00,1_97542954083E-06
2024.09.08 21:00:00,1_95000279746E-06
2024.09.08 22:00:00,1_92763150153E-06
2024.09.08 23:00:00,1_90666094113E-06
2024.09.09 00:00:00,1_88760247966E-06
2024.09.09 01:00:00,1_86958232007E-06
2024.09.09 02:00:00,1_85209978554E-06
2024.09.09 03:00:00,1_83548411314E-06
2024.09.09 04:00:00,1_81830671409E-06
2024.09.09 05:00:00,1_80319443643E-06
2024.09.09 06:00:00,1_79079529516E-06
2024.09.09 07:00:00,1_77937454282E-06
2024.09.09 08:00:00,1_76808873675E-06
2024.09.09 09:00:00,1_75846741968E-06
2024.09.09 10:00:00,1_74979334133E-06
2024.09.09 11:00:00,1_74125921149E-06
2024.09.09 12:00:00,1_73248622559E-06
2024.09.09 13:00:00,1_72311933966E-06
2024.09.09 14:00:00,1_71261274318E-06
2024.09.09 15:00:00,1_70132750554E-06
2024.09.09 16:00:00,1_68985604887E-06
2024.09.09 17:00:00,1_67862754097E-06
2024.09.09 18:00:00,1_66829511272E-06
2024.09.09 19:00:00,1_65911615113E-06
2024.09.09 20:00:00,1_65124617979E-06
2024.09.09 21:00:00,1_64469531683E-06
2024.09.09 22:00:00,1_63907691331E-06
2024.09.09 23:00:00,1_63399624853E-06
2024.09.10 00:00:00,1_62914000157E-06
2024.09.10 01:00:00,1_62447440744E-06
2024.09.10 02:00:00,1_6202795905E-06
2024.09.10 03:00:00,1_6170328081E-06
2024.09.10 04:00:00,1_61452351222E-06
2024.09.10 05:00:00,1_61248226505E-06
2024.09.10 06:00:00,1_61062837378E-06
2024.09.10 07:00:00,1_6089370547E-06
2024.09.10 08:00:00,1_60707975283E-06
2024.09.10 09:00:00,1_60500042057E-06
2024.09.10 10:00:00,1_60269894423E-06
2024.09.10 11:00:00,1_59992703175E-06
2024.09.10 12:00:00,1_59618241469E-06
2024.09.10 13:00:00,1_59288811119E-06
2024.09.10 14:00:00,1_58941463724E-06
2024.09.10 15:00:00,1_58551733875E-06
2024.09.10 16:00:00,1_58162276875E-06
2024.09.10 17:00:00,1_5779048681E-06
2024.09.10 18:00:00,1_57446959292E-06
2024.09.10 19:00:00,1_57165220571E-06
2024.09.10 20:00:00,1_56920782501E-06
2024.09.10 21:00:00,1_56712235366E-06
2024.09.10 22:00:00,1_56536623308E-06
2024.09.10 23:00:00,1_56401119966E-06
2024.09.11 00:00:00,1_56301518928E-06
2024.09.11 01:00:00,1_56221733505E-06
2024.09.11 02:00:00,1_56170676746E-06
2024.09.11 03:00:00,1_56142766627E-06
2024.09.11 04:00:00,1_56117084771E-06
2024.09.11 05:00:00,1_56109592808E-06
2024.09.11 06:00:00,1_56124531259E-06
2024.09.11 07:00:00,1_56194346346E-06
2024.09.11 08:00:00,1_56267935836E-06
2024.09.11 09:00:00,1_56313137722E-06
2024.09.11 10:00:00,1_56291093845E-06
2024.09.11 11:00:00,1_56005262397E-06
2024.09.11 12:00:00,1_55641487254E-06
2024.09.11 13:00:00,1_55225234266E-06
2024.09.11 14:00:00,1_54779695549E-06
2024.09.11 15:00:00,1_54316694534E-06
2024.09.11 16:00:00,1_53882774612E-06
2024.09.11 17:00:00,1_53505845901E-06
2024.09.11 18:00:00,1_53194423547E-06
2024.09.11 19:00:00,1_5296343463E-06
2024.09.11 20:00:00,1_52832956246E-06
2024.09.11 21:00:00,1_52860320668E-06
2024.09.11 22:00:00,1_53067935571E-06
2024.09.11 23:00:00,1_53246378432E-06
2024.09.12 00:00:00,1_53294047323E-06
2024.09.12 01:00:00,1_53293331095E-06
2024.09.12 02:00:00,1_53283178861E-06
2024.09.12 03:00:00,1_53275982484E-06
2024.09.12 04:00:00,1_53254381985E-06
2024.09.12 05:00:00,1_5323990965E-06
2024.09.12 06:00:00,1_53226471866E-06
2024.09.12 07:00:00,1_53208054599E-06
2024.09.12 08:00:00,1_53180872076E-06
2024.09.12 09:00:00,1_53120527102E-06
2024.09.12 10:00:00,1_53006590153E-06
2024.09.12 11:00:00,1_52801123932E-06
2024.09.12 12:00:00,1_52462189362E-06
2024.09.12 13:00:00,1_52032180267E-06
2024.09.12 14:00:00,1_51519304836E-06
2024.09.12 15:00:00,1_50982043579E-06
2024.09.12 16:00:00,1_5048952946E-06
2024.09.12 17:00:00,1_50093694629E-06
2024.09.12 18:00:00,1_49778361447E-06
2024.09.12 19:00:00,1_49520633386E-06
2024.09.12 20:00:00,1_49299842178E-06
2024.09.12 21:00:00,1_49101867919E-06
2024.09.12 22:00:00,1_48962328694E-06
2024.09.12 23:00:00,1_48934657318E-06
2024.09.13 00:00:00,1_4896374978E-06
2024.09.13 01:00:00,1_48973379055E-06
2024.09.13 02:00:00,1_48934964272E-06
2024.09.13 03:00:00,1_4885949895E-06
2024.09.13 04:00:00,1_48783533405E-06
2024.09.13 05:00:00,1_48690196511E-06
2024.09.13 06:00:00,1_48577350956E-06
2024.09.13 07:00:00,1_48426624946E-06
2024.09.13 08:00:00,1_48222432017E-06
2024.09.13 09:00:00,1_47929461036E-06
2024.09.13 10:00:00,1_47524588101E-06
2024.09.13 11:00:00,1_47227024172E-06
2024.09.13 12:00:00,1_47189973632E-06
2024.09.13 13:00:00,1_47433627262E-06
2024.09.13 14:00:00,1_47899447711E-06
2024.09.13 15:00:00,1_48437447933E-06
2024.09.13 16:00:00,1_48817628087E-06
2024.09.13 17:00:00,1_48767924202E-06
2024.09.13 18:00:00,1_4838504967E-06
2024.09.13 19:00:00,1_47805360484E-06
2024.09.13 20:00:00,1_47064929479E-06
2024.09.13 21:00:00,1_4632038301E-06
2024.09.13 22:00:00,1_45638307458E-06
2024.09.13 23:00:00,1_45085891745E-06
2024.09.14 00:00:00,1_44690557136E-06
2024.09.14 01:00:00,1_44418288528E-06
2024.09.14 02:00:00,1_44209548125E-06
2024.09.14 03:00:00,1_4401706494E-06
2024.09.14 04:00:00,1_43790487073E-06
2024.09.14 05:00:00,1_43477984693E-06
2024.09.14 06:00:00,1_43035526889E-06
2024.09.14 07:00:00,1_42444605444E-06
2024.09.14 08:00:00,1_41740895288E-06
2024.09.14 09:00:00,1_41048008118E-06
2024.09.14 10:00:00,1_40426664075E-06
2024.09.14 11:00:00,1_39951464462E-06
2024.09.14 12:00:00,1_39665542065E-06
2024.09.14 13:00:00,1_3956383782E-06
2024.09.14 14:00:00,1_39642793329E-06
2024.09.14 15:00:00,1_39880410188E-06
2024.09.14 16:00:00,1_40124723202E-06
2024.09.14 17:00:00,1_40155361805E-06
2024.09.14 18:00:00,1_39901806051E-06
2024.09.14 19:00:00,1_39358780871E-06
2024.09.14 20:00:00,1_38605901157E-06
2024.09.14 21:00:00,1_37766869557E-06
2024.09.14 22:00:00,1_36979952003E-06
2024.09.14 23:00:00,1_36342691803E-06
2024.09.15 00:00:00,1_35866389428E-06
2024.09.15 01:00:00,1_3552485143E-06
2024.09.15 02:00:00,1_35275388402E-06
2024.09.15 03:00:00,1_35071775276E-06
2024.09.15 04:00:00,1_34849665301E-06
2024.09.15 05:00:00,1_34554716169E-06
2024.09.15 06:00:00,1_34155129672E-06
2024.09.15 07:00:00,1_33574610572E-06
2024.09.15 08:00:00,1_3278362303E-06
2024.09.15 09:00:00,1_31890476496E-06
2024.09.15 10:00:00,1_31053343466E-06
2024.09.15 11:00:00,1_30442174395E-06
2024.09.15 12:00:00,1_302353553E-06
2024.09.15 13:00:00,1_30479133986E-06
2024.09.15 14:00:00,1_31025637984E-06
2024.09.15 15:00:00,1_31665683512E-06
2024.09.15 16:00:00,1_32135130571E-06
2024.09.15 17:00:00,1_32196441882E-06
2024.09.15 18:00:00,1_31882347887E-06
2024.09.15 19:00:00,1_31324702579E-06
2024.09.15 20:00:00,1_30654655095E-06
2024.09.15 21:00:00,1_30087471462E-06
2024.09.15 22:00:00,1_29713839669E-06
2024.09.15 23:00:00,1_29551324335E-06
2024.09.16 00:00:00,1_29495924739E-06
2024.09.16 01:00:00,1_29496424961E-06
2024.09.16 02:00:00,1_29522595671E-06
2024.09.16 03:00:00,1_29497823309E-06
2024.09.16 04:00:00,1_29323814235E-06
2024.09.16 05:00:00,1_28975841562E-06
2024.09.16 06:00:00,1_28483009121E-06
2024.09.16 07:00:00,1_27919986426E-06
2024.09.16 08:00:00,1_27381292714E-06
2024.09.16 09:00:00,1_26950158119E-06
2024.09.16 10:00:00,1_26619988805E-06
2024.09.16 11:00:00,1_26360612285E-06
2024.09.16 12:00:00,1_26143208945E-06
2024.09.16 13:00:00,1_25959570596E-06
2024.09.16 14:00:00,1_25804615436E-06
2024.09.16 15:00:00,1_25658596062E-06
2024.09.16 16:00:00,1_25495171233E-06
2024.09.16 17:00:00,1_25286931052E-06
2024.09.16 18:00:00,1_25026542719E-06
2024.09.16 19:00:00,1_24717473682E-06
2024.09.16 20:00:00,1_24355801745E-06
2024.09.16 21:00:00,1_23995801005E-06
2024.09.16 22:00:00,1_23647123473E-06
2024.09.16 23:00:00,1_23331983559E-06
2024.09.17 00:00:00,1_23069946767E-06
2024.09.17 01:00:00,1_22840890526E-06
2024.09.17 02:00:00,1_22604467379E-06
2024.09.17 03:00:00,1_2234628457E-06
2024.09.17 04:00:00,1_22072435715E-06
2024.09.17 05:00:00,1_21787559237E-06
2024.09.17 06:00:00,1_21504206163E-06
2024.09.17 07:00:00,1_21234450035E-06
2024.09.17 08:00:00,1_20976130802E-06
2024.09.17 09:00:00,1_20719482766E-06
2024.09.17 10:00:00,1_20434094697E-06
2024.09.17 11:00:00,1_20132619941E-06
2024.09.17 12:00:00,1_19782214369E-06
2024.09.17 13:00:00,1_19396406717E-06
2024.09.17 14:00:00,1_19022979561E-06
2024.09.17 15:00:00,1_18686921269E-06
2024.09.17 16:00:00,1_18429875329E-06
2024.09.17 17:00:00,1_1826618902E-06
2024.09.17 18:00:00,1_18150478556E-06
2024.09.17 19:00:00,1_18034233765E-06
2024.09.17 20:00:00,1_17880324524E-06
2024.09.17 21:00:00,1_17663341825E-06
2024.09.17 22:00:00,1_17368028896E-06
2024.09.17 23:00:00,1_16997784971E-06
2024.09.18 00:00:00,1_16573539799E-06
2024.09.18 01:00:00,1_16145793072E-06
2024.09.18 02:00:00,1_15753107366E-06
2024.09.18 03:00:00,1_1542191487E-06
2024.09.18 04:00:00,1_15161685699E-06
2024.09.18 05:00:00,1_14959607345E-06
2024.09.18 06:00:00,1_14774945814E-06
2024.09.18 07:00:00,1_14569820653E-06
2024.09.18 08:00:00,1_14316242161E-06
2024.09.18 09:00:00,1_14005786145E-06
2024.09.18 10:00:00,1_13650207823E-06
2024.09.18 11:00:00,1_13265969048E-06
2024.09.18 12:00:00,1_12882355552E-06
2024.09.18 13:00:00,1_12511565931E-06
2024.09.18 14:00:00,1_12172233457E-06
2024.09.18 15:00:00,1_11866461339E-06
2024.09.18 16:00:00,1_11589952212E-06
2024.09.18 17:00:00,1_11354324872E-06
2024.09.18 18:00:00,1_11157817173E-06
2024.09.18 19:00:00,1_10985945412E-06
2024.09.18 20:00:00,1_10819655674E-06
2024.09.18 21:00:00,1_10635653527E-06
2024.09.18 22:00:00,1_10401481379E-06
2024.09.18 23:00:00,1_10127427888E-06
2024.09.19 00:00:00,1_09915686153E-06
2024.09.19 01:00:00,1_09822246941E-06
2024.09.19 02:00:00,1_09725647235E-06
2024.09.19 03:00:00,1_09586051167E-06
2024.09.19 04:00:00,1_09425343453E-06
2024.09.19 05:00:00,1_0926264622E-06
2024.09.19 06:00:00,1_09090274236E-06
2024.09.19 07:00:00,1_08880590233E-06
2024.09.19 08:00:00,1_08627909867E-06
2024.09.19 09:00:00,1_08117978925E-06
2024.09.19 10:00:00,1_07475398181E-06
2024.09.19 11:00:00,1_06783943465E-06
2024.09.19 12:00:00,1_06269146727E-06
2024.09.19 13:00:00,1_06043842152E-06
2024.09.19 14:00:00,1_0589141084E-06
2024.09.19 15:00:00,1_05733124656E-06
2024.09.19 16:00:00,1_05662354599E-06
2024.09.19 17:00:00,1_05602362055E-06
2024.09.19 18:00:00,1_05503954728E-06
2024.09.19 19:00:00,1_05298431663E-06
2024.09.19 20:00:00,1_04946343527E-06
2024.09.19 21:00:00,1_04466403172E-06
2024.09.19 22:00:00,1_03934166873E-06
2024.09.19 23:00:00,1_03474076241E-06
2024.09.20 00:00:00,1_03189256606E-06
2024.09.20 01:00:00,1_0306242757E-06
2024.09.20 02:00:00,1_03011154806E-06
2024.09.20 03:00:00,1_02976241578E-06
2024.09.20 04:00:00,1_02925173451E-06
2024.09.20 05:00:00,1_0283258689E-06
2024.09.20 06:00:00,1_02684839476E-06
2024.09.20 07:00:00,1_02526939827E-06
2024.09.20 08:00:00,1_02375111055E-06
2024.09.20 09:00:00,1_02242336197E-06
