Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.08.29 19:00:00,8_99034976959
2024.08.29 20:00:00,8_99529838562
2024.08.29 21:00:00,8_99568843842
2024.08.29 22:00:00,8_99515342712
2024.08.29 23:00:00,8_99622154236
2024.08.30 00:00:00,8_99295806885
2024.08.30 01:00:00,8_99506378174
2024.08.30 02:00:00,8_9917678833
2024.08.30 03:00:00,8_99261856079
2024.08.30 04:00:00,8_99280071259
2024.08.30 05:00:00,8_99252223969
2024.08.30 06:00:00,8_9898557663
2024.08.30 07:00:00,8_98903274536
2024.08.30 08:00:00,8_9863576889
2024.08.30 09:00:00,8_98394012451
2024.08.30 10:00:00,8_98450088501
2024.08.30 11:00:00,8_97516822815
2024.08.30 12:00:00,8_9819688797
2024.08.30 13:00:00,8_97996425629
2024.08.30 14:00:00,8_97690296173
2024.08.30 15:00:00,8_97573852539
2024.08.30 16:00:00,8_97050476074
2024.08.30 17:00:00,8_9771194458
2024.08.30 18:00:00,8_98409557343
2024.08.30 19:00:00,8_98361873627
2024.08.30 20:00:00,8_98683643341
2024.08.30 21:00:00,8_9928560257
2024.08.30 22:00:00,8_99351501465
2024.08.30 23:00:00,8_99597072601
2024.08.31 00:00:00,8_99741268158
2024.08.31 01:00:00,8_9984664917
2024.08.31 02:00:00,9_00040435791
2024.08.31 03:00:00,8_99908447266
2024.08.31 04:00:00,8_99734973907
2024.08.31 05:00:00,8_99771785736
2024.08.31 06:00:00,8_99446296692
2024.08.31 07:00:00,8_99636363983
2024.08.31 08:00:00,8_98889827728
2024.08.31 09:00:00,8_98974704742
2024.08.31 10:00:00,8_99095535278
2024.08.31 11:00:00,8_98617362976
2024.08.31 12:00:00,8_98797607422
2024.08.31 13:00:00,8_98124790192
2024.08.31 14:00:00,8_99489212036
2024.08.31 15:00:00,8_99733161926
2024.08.31 16:00:00,8_99301147461
2024.08.31 17:00:00,8_99382019043
2024.08.31 18:00:00,8_993516922
2024.08.31 19:00:00,8_99270439148
2024.08.31 20:00:00,8_99454593658
2024.08.31 21:00:00,9_0007686615
2024.08.31 22:00:00,9_00134658813
2024.08.31 23:00:00,9_00452327728
2024.09.01 00:00:00,9_00646686554
2024.09.01 01:00:00,9_00432109833
2024.09.01 02:00:00,9_00434780121
2024.09.01 03:00:00,9_00612163544
2024.09.01 04:00:00,9_00284099579
2024.09.01 05:00:00,9_00202178955
2024.09.01 06:00:00,8_99785041809
2024.09.01 07:00:00,9_00480461121
2024.09.01 08:00:00,9_00081253052
2024.09.01 09:00:00,8_99686908722
2024.09.01 10:00:00,9_0035982132
2024.09.01 11:00:00,8_995262146
2024.09.01 12:00:00,8_99011898041
2024.09.01 13:00:00,8_99643325806
2024.09.01 14:00:00,9_00811672211
2024.09.01 15:00:00,9_00723743439
2024.09.01 16:00:00,9_01210308075
2024.09.01 17:00:00,9_0114068985
2024.09.01 18:00:00,9_01288986206
2024.09.01 19:00:00,9_01152706146
2024.09.01 20:00:00,9_0113067627
2024.09.01 21:00:00,9_00988292694
2024.09.01 22:00:00,9_0057964325
2024.09.01 23:00:00,9_0060005188
2024.09.02 00:00:00,9_00570011139
2024.09.02 01:00:00,9_00670814514
2024.09.02 02:00:00,9_01003551483
2024.09.02 03:00:00,9_01497459412
2024.09.02 04:00:00,9_01967144012
2024.09.02 05:00:00,9_02207374573
2024.09.02 06:00:00,9_02466011047
2024.09.02 07:00:00,9_02616119385
2024.09.02 08:00:00,9_02838993073
2024.09.02 09:00:00,9_03019714355
2024.09.02 10:00:00,9_02583885193
2024.09.02 11:00:00,9_02546596527
2024.09.02 12:00:00,9_02704811096
2024.09.02 13:00:00,9_02309608459
2024.09.02 14:00:00,9_02351093292
2024.09.02 15:00:00,9_03113174438
2024.09.02 16:00:00,9_03506469727
2024.09.02 17:00:00,9_02992916107
2024.09.02 18:00:00,9_02063369751
2024.09.02 19:00:00,9_0217962265
2024.09.02 20:00:00,9_03268241882
2024.09.02 21:00:00,9_0363407135
2024.09.02 22:00:00,9_03514003754
2024.09.02 23:00:00,9_03405475616
2024.09.03 00:00:00,9_03060054779
2024.09.03 01:00:00,9_01652908325
2024.09.03 02:00:00,9_01030540466
2024.09.03 03:00:00,8_99236774445
2024.09.03 04:00:00,8_98977661133
2024.09.03 05:00:00,9_00833129883
2024.09.03 06:00:00,9_01469516754
2024.09.03 07:00:00,9_01791477203
2024.09.03 08:00:00,9_01706123352
2024.09.03 09:00:00,9_0093870163
2024.09.03 10:00:00,8_99938774109
2024.09.03 11:00:00,8_99211597443
2024.09.03 12:00:00,8_99235439301
2024.09.03 13:00:00,8_97973823547
2024.09.03 14:00:00,8_98050403595
2024.09.03 15:00:00,8_98809814453
2024.09.03 16:00:00,8_99155521393
2024.09.03 17:00:00,8_99060153961
2024.09.03 18:00:00,8_99511051178
2024.09.03 19:00:00,8_99617481232
2024.09.03 20:00:00,8_99781703949
2024.09.03 21:00:00,9_00050735474
2024.09.03 22:00:00,8_99981975555
2024.09.03 23:00:00,8_99866008759
2024.09.04 00:00:00,8_99788379669
2024.09.04 01:00:00,8_99687671661
2024.09.04 02:00:00,8_99601650238
2024.09.04 03:00:00,8_99507427216
2024.09.04 04:00:00,8_99454879761
2024.09.04 05:00:00,8_99419498444
2024.09.04 06:00:00,8_99321651459
2024.09.04 07:00:00,8_98955059052
2024.09.04 08:00:00,8_98310947418
2024.09.04 09:00:00,8_97403240204
2024.09.04 10:00:00,8_97745704651
2024.09.04 11:00:00,8_98249721527
2024.09.04 12:00:00,8_97640895844
2024.09.04 13:00:00,8_98256587982
2024.09.04 14:00:00,8_99289798737
2024.09.04 15:00:00,8_99458408356
2024.09.04 16:00:00,8_99054813385
2024.09.04 17:00:00,8_98271274567
2024.09.04 18:00:00,8_98181533813
2024.09.04 19:00:00,8_98530673981
2024.09.04 20:00:00,8_98938369751
2024.09.04 21:00:00,8_98947143555
2024.09.04 22:00:00,8_99099731445
2024.09.04 23:00:00,8_99051761627
2024.09.05 00:00:00,8_99070930481
2024.09.05 01:00:00,8_98987293243
2024.09.05 02:00:00,8_98830699921
2024.09.05 03:00:00,8_98721885681
2024.09.05 04:00:00,8_98631286621
2024.09.05 05:00:00,8_9848613739
2024.09.05 06:00:00,8_98371219635
2024.09.05 07:00:00,8_98167896271
2024.09.05 08:00:00,8_97850131989
2024.09.05 09:00:00,8_96905231476
2024.09.05 10:00:00,8_96549224854
2024.09.05 11:00:00,8_9633436203
2024.09.05 12:00:00,8_95757770538
2024.09.05 13:00:00,8_9499540329
2024.09.05 14:00:00,8_94475841522
2024.09.05 15:00:00,8_9326133728
2024.09.05 16:00:00,8_92876529694
2024.09.05 17:00:00,8_92825031281
2024.09.05 18:00:00,8_94120502472
2024.09.05 19:00:00,8_94220256805
2024.09.05 20:00:00,8_94467830658
2024.09.05 21:00:00,8_94884586334
2024.09.05 22:00:00,8_9504070282
2024.09.05 23:00:00,8_95293426514
2024.09.06 00:00:00,8_95438861847
2024.09.06 01:00:00,8_95172691345
2024.09.06 02:00:00,8_95406627655
2024.09.06 03:00:00,8_95426177979
2024.09.06 04:00:00,8_95182991028
2024.09.06 05:00:00,8_95464324951
2024.09.06 06:00:00,8_95453643799
2024.09.06 07:00:00,8_95257472992
2024.09.06 08:00:00,8_95517444611
2024.09.06 09:00:00,8_95381355286
2024.09.06 10:00:00,8_94900512695
2024.09.06 11:00:00,8_95436286926
2024.09.06 12:00:00,8_95504570007
2024.09.06 13:00:00,8_9527015686
2024.09.06 14:00:00,8_87431335449
2024.09.06 15:00:00,8_9590215683
2024.09.06 16:00:00,8_02180862427
2024.09.06 17:00:00,8_93206882477
2024.09.06 18:00:00,8_96315193176
2024.09.06 19:00:00,8_96436786652
2024.09.06 20:00:00,8_96296024323
2024.09.06 21:00:00,8_97057914734
2024.09.06 22:00:00,8_97068405151
2024.09.06 23:00:00,8_96395397186
2024.09.07 00:00:00,8_95691871643
2024.09.07 01:00:00,8_93592166901
2024.09.07 02:00:00,8_9405298233
2024.09.07 03:00:00,8_9569272995
2024.09.07 04:00:00,8_9230928421
2024.09.07 05:00:00,8_938123703
2024.09.07 06:00:00,8_92277336121
2024.09.07 07:00:00,8_95369815826
2024.09.07 08:00:00,8_96685504913
2024.09.07 09:00:00,8_97337436676
2024.09.07 10:00:00,8_98250102997
2024.09.07 11:00:00,8_98733329773
2024.09.07 12:00:00,8_99121379852
2024.09.07 13:00:00,8_99464893341
2024.09.07 14:00:00,8_99973869324
2024.09.07 15:00:00,9_00441265106
2024.09.07 16:00:00,9_00747299194
2024.09.07 17:00:00,9_00675868988
2024.09.07 18:00:00,9_00520896912
2024.09.07 19:00:00,9_00823688507
2024.09.07 20:00:00,9_01140594482
2024.09.07 21:00:00,9_01294326782
2024.09.07 22:00:00,9_01681423187
2024.09.07 23:00:00,9_02016448975
2024.09.08 00:00:00,9_02260494232
2024.09.08 01:00:00,9_02665233612
2024.09.08 02:00:00,9_03124713898
2024.09.08 03:00:00,9_03147411346
2024.09.08 04:00:00,9_03317737579
2024.09.08 05:00:00,9_0271987915
2024.09.08 06:00:00,9_02645015717
2024.09.08 07:00:00,9_02836036682
2024.09.08 08:00:00,9_02414226532
2024.09.08 09:00:00,9_01896095276
2024.09.08 10:00:00,9_01326942444
2024.09.08 11:00:00,8_9931306839
2024.09.08 12:00:00,8_97317314148
2024.09.08 13:00:00,8_98231506348
2024.09.08 14:00:00,8_98541069031
2024.09.08 15:00:00,8_99179267883
2024.09.08 16:00:00,8_98057365417
2024.09.08 17:00:00,8_94611549377
2024.09.08 18:00:00,8_96129798889
2024.09.08 19:00:00,8_93358230591
2024.09.08 20:00:00,8_94903373718
2024.09.08 21:00:00,8_89935398102
2024.09.08 22:00:00,8_89358234406
2024.09.08 23:00:00,8_88017082214
2024.09.09 00:00:00,8_89081954956
2024.09.09 01:00:00,8_90529823303
2024.09.09 02:00:00,8_91123867035
2024.09.09 03:00:00,8_91680145264
2024.09.09 04:00:00,8_89442539215
2024.09.09 05:00:00,8_89660358429
2024.09.09 06:00:00,8_90950965881
2024.09.09 07:00:00,8_91550540924
2024.09.09 08:00:00,8_91796588898
2024.09.09 09:00:00,8_92576408386
2024.09.09 10:00:00,8_92908477783
2024.09.09 11:00:00,8_9314622879
2024.09.09 12:00:00,8_93208312988
2024.09.09 13:00:00,8_93068790436
2024.09.09 14:00:00,8_92625999451
2024.09.09 15:00:00,8_92366790771
2024.09.09 16:00:00,8_92235183716
2024.09.09 17:00:00,8_91965770721
2024.09.09 18:00:00,8_91785335541
2024.09.09 19:00:00,8_91954612732
2024.09.09 20:00:00,8_92335033417
2024.09.09 21:00:00,8_92710781097
2024.09.09 22:00:00,8_9301071167
2024.09.09 23:00:00,8_93350601196
2024.09.10 00:00:00,8_93556213379
2024.09.10 01:00:00,8_93761062622
2024.09.10 02:00:00,8_93867492676
2024.09.10 03:00:00,8_93954372406
2024.09.10 04:00:00,8_93769645691
2024.09.10 05:00:00,8_93881797791
2024.09.10 06:00:00,8_93819618225
2024.09.10 07:00:00,8_93847751617
2024.09.10 08:00:00,8_93731975555
2024.09.10 09:00:00,8_93692207336
2024.09.10 10:00:00,8_93721199036
2024.09.10 11:00:00,8_93479347229
2024.09.10 12:00:00,8_9229888916
2024.09.10 13:00:00,8_92821216583
2024.09.10 14:00:00,8_92926311493
2024.09.10 15:00:00,8_92172718048
2024.09.10 16:00:00,8_91525840759
2024.09.10 17:00:00,8_91219711304
2024.09.10 18:00:00,8_91080951691
2024.09.10 19:00:00,8_91757774353
2024.09.10 20:00:00,8_92264842987
2024.09.10 21:00:00,8_9240655899
2024.09.10 22:00:00,8_92473983765
2024.09.10 23:00:00,8_92702198029
2024.09.11 00:00:00,8_9282617569
2024.09.11 01:00:00,8_92887496948
2024.09.11 02:00:00,8_92986488342
2024.09.11 03:00:00,8_93106079102
2024.09.11 04:00:00,8_92715167999
2024.09.11 05:00:00,8_92579650879
2024.09.11 06:00:00,8_92361354828
2024.09.11 07:00:00,8_92683887482
2024.09.11 08:00:00,8_92786216736
2024.09.11 09:00:00,8_92773532867
2024.09.11 10:00:00,8_92779827118
2024.09.11 11:00:00,8_92653274536
2024.09.11 12:00:00,8_92712688446
2024.09.11 13:00:00,8_92817306519
2024.09.11 14:00:00,8_92871761322
2024.09.11 15:00:00,8_92869281769
2024.09.11 16:00:00,8_92848110199
2024.09.11 17:00:00,8_92899990082
2024.09.11 18:00:00,8_92962741852
2024.09.11 19:00:00,8_93104839325
2024.09.11 20:00:00,8_93283843994
2024.09.11 21:00:00,8_93306064606
2024.09.11 22:00:00,8_93437194824
2024.09.11 23:00:00,8_93532848358
2024.09.12 00:00:00,8_93062496185
2024.09.12 01:00:00,8_93057918549
2024.09.12 02:00:00,8_93042755127
2024.09.12 03:00:00,8_92986679077
2024.09.12 04:00:00,8_92486953735
2024.09.12 05:00:00,8_92657852173
2024.09.12 06:00:00,8_92765808105
2024.09.12 07:00:00,8_92967987061
2024.09.12 08:00:00,8_9306268692
2024.09.12 09:00:00,8_93064880371
2024.09.12 10:00:00,8_93048000336
2024.09.12 11:00:00,8_93006134033
2024.09.12 12:00:00,8_93059539795
2024.09.12 13:00:00,8_93151378632
2024.09.12 14:00:00,8_93300914764
2024.09.12 15:00:00,8_93420219421
2024.09.12 16:00:00,8_93488883972
2024.09.12 17:00:00,8_93462085724
2024.09.12 18:00:00,8_93448066711
2024.09.12 19:00:00,8_93540859222
2024.09.12 20:00:00,8_93629932404
2024.09.12 21:00:00,8_93682193756
2024.09.12 22:00:00,8_93734073639
2024.09.12 23:00:00,8_9376449585
2024.09.13 00:00:00,8_93752384186
2024.09.13 01:00:00,8_93741798401
2024.09.13 02:00:00,8_93440723419
2024.09.13 03:00:00,8_92963790894
2024.09.13 04:00:00,8_93373680115
2024.09.13 05:00:00,8_93409061432
2024.09.13 06:00:00,8_93383026123
2024.09.13 07:00:00,8_9323091507
2024.09.13 08:00:00,8_93135166168
2024.09.13 09:00:00,8_92981147766
2024.09.13 10:00:00,8_92832660675
2024.09.13 11:00:00,8_92891407013
2024.09.13 12:00:00,8_92997741699
2024.09.13 13:00:00,8_93158340454
2024.09.13 14:00:00,8_92657852173
2024.09.13 15:00:00,8_92191314697
2024.09.13 16:00:00,8_92273044586
2024.09.13 17:00:00,8_92238521576
2024.09.13 18:00:00,8_92352676392
2024.09.13 19:00:00,8_92624378204
2024.09.13 20:00:00,8_92789554596
2024.09.13 21:00:00,8_92987632751
2024.09.13 22:00:00,8_93108654022
2024.09.13 23:00:00,8_93181037903
2024.09.14 00:00:00,8_93214130402
2024.09.14 01:00:00,8_93292045593
2024.09.14 02:00:00,8_9336233139
2024.09.14 03:00:00,8_93458938599
2024.09.14 04:00:00,8_9353313446
2024.09.14 05:00:00,8_93599224091
2024.09.14 06:00:00,8_93625068665
2024.09.14 07:00:00,8_93581295013
2024.09.14 08:00:00,8_93384361267
2024.09.14 09:00:00,8_92998886108
2024.09.14 10:00:00,8_92741584778
2024.09.14 11:00:00,8_92722415924
2024.09.14 12:00:00,8_92475700378
2024.09.14 13:00:00,8_92424869537
2024.09.14 14:00:00,8_92495632172
2024.09.14 15:00:00,8_92235279083
2024.09.14 16:00:00,8_92172813416
2024.09.14 17:00:00,8_92035293579
2024.09.14 18:00:00,8_92201900482
2024.09.14 19:00:00,8_92486858368
2024.09.14 20:00:00,8_92715740204
2024.09.14 21:00:00,8_92907142639
2024.09.14 22:00:00,8_93008708954
2024.09.14 23:00:00,8_93026638031
2024.09.15 00:00:00,8_93084907532
2024.09.15 01:00:00,8_9305934906
2024.09.15 02:00:00,8_93124294281
2024.09.15 03:00:00,8_93149852753
2024.09.15 04:00:00,8_93202590942
2024.09.15 05:00:00,8_93152332306
2024.09.15 06:00:00,8_93116855621
2024.09.15 07:00:00,8_928855896
2024.09.15 08:00:00,8_92447853088
2024.09.15 09:00:00,8_91670513153
2024.09.15 10:00:00,8_91235351563
2024.09.15 11:00:00,8_9197807312
2024.09.15 12:00:00,8_92342662811
2024.09.15 13:00:00,8_92991733551
2024.09.15 14:00:00,8_93418216705
2024.09.15 15:00:00,8_93387317657
2024.09.15 16:00:00,8_93148422241
2024.09.15 17:00:00,8_93159770966
2024.09.15 18:00:00,8_93274593353
2024.09.15 19:00:00,8_93336677551
2024.09.15 20:00:00,8_93413734436
2024.09.15 21:00:00,8_93430137634
2024.09.15 22:00:00,8_93394374847
2024.09.15 23:00:00,8_93343067169
2024.09.16 00:00:00,8_93264865875
2024.09.16 01:00:00,8_93114089966
2024.09.16 02:00:00,8_93049049377
2024.09.16 03:00:00,8_92923736572
2024.09.16 04:00:00,8_92652130127
2024.09.16 05:00:00,8_92365550995
2024.09.16 06:00:00,8_92025470734
2024.09.16 07:00:00,8_91927051544
2024.09.16 08:00:00,8_91752243042
2024.09.16 09:00:00,8_91756057739
2024.09.16 10:00:00,8_91652584076
2024.09.16 11:00:00,8_91504573822
2024.09.16 12:00:00,8_91384410858
2024.09.16 13:00:00,8_9138841629
2024.09.16 14:00:00,8_91453266144
2024.09.16 15:00:00,8_91540050507
2024.09.16 16:00:00,8_91831684113
2024.09.16 17:00:00,8_91802883148
2024.09.16 18:00:00,8_91954040527
2024.09.16 19:00:00,8_9197435379
2024.09.16 20:00:00,8_9153842926
2024.09.16 21:00:00,8_91875934601
2024.09.16 22:00:00,8_91902828217
2024.09.16 23:00:00,8_91875648499
2024.09.17 00:00:00,8_91795444489
2024.09.17 01:00:00,8_91659069061
2024.09.17 02:00:00,8_91478157043
2024.09.17 03:00:00,8_91328430176
2024.09.17 04:00:00,8_91203212738
2024.09.17 05:00:00,8_91094589233
2024.09.17 06:00:00,8_90968227386
2024.09.17 07:00:00,8_90881443024
2024.09.17 08:00:00,8_90799331665
2024.09.17 09:00:00,8_90601730347
2024.09.17 10:00:00,8_90371322632
2024.09.17 11:00:00,8_90200996399
2024.09.17 12:00:00,8_89619541168
2024.09.17 13:00:00,8_89521408081
2024.09.17 14:00:00,8_8924036026
2024.09.17 15:00:00,8_8848991394
2024.09.17 16:00:00,8_88459587097
2024.09.17 17:00:00,8_88784980774
2024.09.17 18:00:00,8_88840007782
2024.09.17 19:00:00,8_89143657684
2024.09.17 20:00:00,8_89397621155
2024.09.17 21:00:00,8_8972234726
2024.09.17 22:00:00,8_89888858795
2024.09.17 23:00:00,8_90033245087
2024.09.18 00:00:00,8_90105628967
2024.09.18 01:00:00,8_90236854553
2024.09.18 02:00:00,8_90337467194
2024.09.18 03:00:00,8_9041852951
2024.09.18 04:00:00,8_90483379364
2024.09.18 05:00:00,8_90501499176
2024.09.18 06:00:00,8_90494060516
2024.09.18 07:00:00,8_90529155731
2024.09.18 08:00:00,8_90432929993
2024.09.18 09:00:00,8_9016866684
2024.09.18 10:00:00,8_8974609375
2024.09.18 11:00:00,8_89264011383
2024.09.18 12:00:00,8_89136981964
2024.09.18 13:00:00,8_89199638367
2024.09.18 14:00:00,8_89377212524
2024.09.18 15:00:00,8_89523410797
2024.09.18 16:00:00,8_89699935913
2024.09.18 17:00:00,8_89877414703
2024.09.18 18:00:00,8_90064048767
2024.09.18 19:00:00,8_90208721161
2024.09.18 20:00:00,8_90335655212
2024.09.18 21:00:00,8_90433979034
2024.09.18 22:00:00,8_9052324295
2024.09.18 23:00:00,8_90481567383
2024.09.19 00:00:00,8_90396022797
2024.09.19 01:00:00,8_90221595764
2024.09.19 02:00:00,8_90035247803
2024.09.19 03:00:00,8_89839839935
2024.09.19 04:00:00,8_89628982544
2024.09.19 05:00:00,8_89486694336
2024.09.19 06:00:00,8_89454555511
2024.09.19 07:00:00,8_89395236969
2024.09.19 08:00:00,8_89105415344
2024.09.19 09:00:00,8_88509654999
2024.09.19 10:00:00,8_88265705109
2024.09.19 11:00:00,8_88181686401
2024.09.19 12:00:00,8_88335895538
2024.09.19 13:00:00,8_88895511627
2024.09.19 14:00:00,8_89449214935
2024.09.19 15:00:00,8_89956569672
2024.09.19 16:00:00,8_90508842468
2024.09.19 17:00:00,8_907954216
2024.09.19 18:00:00,8_91190719604
2024.09.19 19:00:00,8_91417503357
2024.09.19 20:00:00,8_91628360748
2024.09.19 21:00:00,8_91737270355
2024.09.19 22:00:00,8_91752815247
2024.09.19 23:00:00,8_91694259644
2024.09.20 00:00:00,8_91653823853
2024.09.20 01:00:00,8_91643619537
2024.09.20 02:00:00,8_9163608551
2024.09.20 03:00:00,8_9161491394
2024.09.20 04:00:00,8_91537094116
2024.09.20 05:00:00,8_91278648376
2024.09.20 06:00:00,8_90058994293
2024.09.20 07:00:00,8_90312385559
2024.09.20 08:00:00,8_90495681763
2024.09.20 09:00:00,8_90414142609
2024.09.20 10:00:00,8_90225219727
2024.09.20 11:00:00,8_89878940582
2024.09.20 12:00:00,8_89338493347
2024.09.20 13:00:00,8_89319992065
2024.09.20 14:00:00,8_89461517334
2024.09.20 15:00:00,8_892786026
2024.09.20 16:00:00,8_89156246185
2024.09.20 17:00:00,8_89407634735
2024.09.20 18:00:00,8_89748573303
2024.09.20 19:00:00,8_90307807922
2024.09.20 20:00:00,8_90733146667
2024.09.20 21:00:00,8_90946960449
2024.09.20 22:00:00,8_91196250916
2024.09.20 23:00:00,8_91234016418
2024.09.21 00:00:00,8_85520553589
2024.09.21 01:00:00,8_87926959991
2024.09.21 02:00:00,8_90445709229
2024.09.21 03:00:00,8_90976047516
2024.09.21 04:00:00,8_90128993988
2024.09.21 05:00:00,8_90573120117
2024.09.21 06:00:00,8_91397094727
2024.09.21 07:00:00,8_91587543488
2024.09.21 08:00:00,8_91530513763
2024.09.21 09:00:00,8_91588115692
2024.09.21 10:00:00,8_91537475586
2024.09.21 11:00:00,8_9173822403
2024.09.21 12:00:00,8_92002677917
2024.09.21 13:00:00,8_92309761047
2024.09.21 14:00:00,8_92624473572
2024.09.21 15:00:00,8_91948413849
2024.09.21 16:00:00,8_91126537323
2024.09.21 17:00:00,8_91573905945
2024.09.21 18:00:00,8_9137878418
2024.09.21 19:00:00,8_91872215271
2024.09.21 20:00:00,8_91996002197
2024.09.21 21:00:00,8_9220123291
2024.09.21 22:00:00,8_92302417755
2024.09.21 23:00:00,8_92431259155
2024.09.22 00:00:00,8_92570877075
2024.09.22 01:00:00,8_92594718933
2024.09.22 02:00:00,8_92549133301
2024.09.22 03:00:00,8_92486000061
2024.09.22 04:00:00,8_92444896698
2024.09.22 05:00:00,8_92583084106
2024.09.22 06:00:00,8_92669010162
2024.09.22 07:00:00,8_9271402359
2024.09.22 08:00:00,8_92608451843
2024.09.22 09:00:00,8_91488265991
2024.09.22 10:00:00,8_90716838837
2024.09.22 11:00:00,8_86198616028
2024.09.22 12:00:00,8_85152053833
2024.09.22 13:00:00,8_88080596924
2024.09.22 14:00:00,8_89606571198
2024.09.22 15:00:00,8_90806865692
2024.09.22 16:00:00,8_9101600647
2024.09.22 17:00:00,8_91071128845
2024.09.22 18:00:00,8_90948295593
2024.09.22 19:00:00,8_90980052948
2024.09.22 20:00:00,8_91303253174
2024.09.22 21:00:00,8_91443347931
2024.09.22 22:00:00,8_91512012482
2024.09.22 23:00:00,8_91555595398
2024.09.23 00:00:00,8_91451835632
2024.09.23 01:00:00,8_89650154114
2024.09.23 02:00:00,8_90526199341
2024.09.23 03:00:00,8_89266109467
2024.09.23 04:00:00,8_89158439636
2024.09.23 05:00:00,8_89262199402
2024.09.23 06:00:00,8_89466094971
2024.09.23 07:00:00,8_8927898407
2024.09.23 08:00:00,8_86519145966
2024.09.23 09:00:00,8_86686515808
2024.09.23 10:00:00,8_88023281097
2024.09.23 11:00:00,8_88051700592
2024.09.23 12:00:00,8_88195037842
2024.09.23 13:00:00,8_88395786285
2024.09.23 14:00:00,8_88651561737
2024.09.23 15:00:00,8_88740158081
2024.09.23 16:00:00,8_89206600189
2024.09.23 17:00:00,8_89486885071
2024.09.23 18:00:00,8_90046596527
2024.09.23 19:00:00,8_89674377441
2024.09.23 20:00:00,8_9031829834
2024.09.23 21:00:00,8_90485954285
2024.09.23 22:00:00,8_89382266998
2024.09.23 23:00:00,8_90484905243
2024.09.24 00:00:00,8_90638160706
2024.09.24 01:00:00,8_90776443481
2024.09.24 02:00:00,8_90814971924
2024.09.24 03:00:00,8_90677928925
2024.09.24 04:00:00,8_90532588959
2024.09.24 05:00:00,8_90239715576
2024.09.24 06:00:00,8_89754009247
2024.09.24 07:00:00,8_88919448853
2024.09.24 08:00:00,8_87748241425
2024.09.24 09:00:00,8_87807273865
2024.09.24 10:00:00,8_88753986359
2024.09.24 11:00:00,8_89338970184
2024.09.24 12:00:00,8_8838262558
2024.09.24 13:00:00,8_89047431946
2024.09.24 14:00:00,8_89319610596
2024.09.24 15:00:00,8_89818286896
2024.09.24 16:00:00,8_90536117554
2024.09.24 17:00:00,8_90757274628
2024.09.24 18:00:00,8_91222190857
2024.09.24 19:00:00,8_9142370224
2024.09.24 20:00:00,8_9148273468
2024.09.24 21:00:00,8_91657161713
2024.09.24 22:00:00,8_91372108459
2024.09.24 23:00:00,8_90446186066
2024.09.25 00:00:00,8_90704154968
2024.09.25 01:00:00,8_90887737274
2024.09.25 02:00:00,8_90557956696
2024.09.25 03:00:00,8_90444850922
2024.09.25 04:00:00,8_90503406525
2024.09.25 05:00:00,8_90382575989
2024.09.25 06:00:00,8_90261268616
2024.09.25 07:00:00,8_88869857788
2024.09.25 08:00:00,8_889295578
2024.09.25 09:00:00,8_88549423218
2024.09.25 10:00:00,8_89614677429
2024.09.25 11:00:00,8_89833545685
2024.09.25 12:00:00,8_90118694305
2024.09.25 13:00:00,8_90333557129
2024.09.25 14:00:00,8_90509700775
2024.09.25 15:00:00,8_9069070816
2024.09.25 16:00:00,8_90942287445
2024.09.25 17:00:00,8_91073036194
2024.09.25 18:00:00,8_91157150269
2024.09.25 19:00:00,8_91718578339
2024.09.25 20:00:00,8_91971206665
2024.09.25 21:00:00,8_92170524597
2024.09.25 22:00:00,8_92375659943
2024.09.25 23:00:00,8_92551040649
2024.09.26 00:00:00,8_92778301239
2024.09.26 01:00:00,8_92964363098
2024.09.26 02:00:00,8_93104934692
2024.09.26 03:00:00,8_93221855164
2024.09.26 04:00:00,8_93308639526
2024.09.26 05:00:00,8_93369293213
2024.09.26 06:00:00,8_93334960938
2024.09.26 07:00:00,8_93244838715
2024.09.26 08:00:00,8_93136405945
2024.09.26 09:00:00,8_92983913422
2024.09.26 10:00:00,8_92791461945
2024.09.26 11:00:00,8_92701053619
2024.09.26 12:00:00,8_92620277405
2024.09.26 13:00:00,8_92560005188
2024.09.26 14:00:00,8_925116539
2024.09.26 15:00:00,8_92557907104
2024.09.26 16:00:00,8_92753124237
2024.09.26 17:00:00,8_93032741547
2024.09.26 18:00:00,8_93368530273
2024.09.26 19:00:00,8_93702697754
2024.09.26 20:00:00,8_94005393982
2024.09.26 21:00:00,8_94265365601
2024.09.26 22:00:00,8_94475746155
2024.09.26 23:00:00,8_9464597702
2024.09.27 00:00:00,8_94732666016
2024.09.27 01:00:00,8_94773864746
2024.09.27 02:00:00,8_94830989838
2024.09.27 03:00:00,8_94876098633
2024.09.27 04:00:00,8_9489364624
2024.09.27 05:00:00,8_95063304901
2024.09.27 06:00:00,8_95254993439
2024.09.27 07:00:00,8_95411205292
2024.09.27 08:00:00,8_95663452148
2024.09.27 09:00:00,8_95895862579
2024.09.27 10:00:00,8_96251106262
2024.09.27 11:00:00,8_96371364594
2024.09.27 12:00:00,8_96217441559
2024.09.27 13:00:00,8_96196937561
2024.09.27 14:00:00,8_97193813324
2024.09.27 15:00:00,8_98344135284
2024.09.27 16:00:00,8_99210166931
2024.09.27 17:00:00,8_99825000763
2024.09.27 18:00:00,9_00251960754
2024.09.27 19:00:00,9_00506782532
2024.09.27 20:00:00,9_00658607483
