Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.09.20 21:00:00,1_25704286802E-06
2024.09.20 22:00:00,1_25405904328E-06
2024.09.20 23:00:00,1_25113353988E-06
2024.09.21 00:00:00,1_24204711938E-06
2024.09.21 01:00:00,1_24010921354E-06
2024.09.21 02:00:00,1_24072175822E-06
2024.09.21 03:00:00,1_23883285141E-06
2024.09.21 04:00:00,1_23495863136E-06
2024.09.21 05:00:00,1_23240488392E-06
2024.09.21 06:00:00,1_23056884149E-06
2024.09.21 07:00:00,1_22802646274E-06
2024.09.21 08:00:00,1_22516985357E-06
2024.09.21 09:00:00,1_22237588585E-06
2024.09.21 10:00:00,1_21942036913E-06
2024.09.21 11:00:00,1_21647519791E-06
2024.09.21 12:00:00,1_2136940768E-06
2024.09.21 13:00:00,1_21098696582E-06
2024.09.21 14:00:00,1_20844197227E-06
2024.09.21 15:00:00,1_20470417642E-06
2024.09.21 16:00:00,1_20052152397E-06
2024.09.21 17:00:00,1_19801666187E-06
2024.09.21 18:00:00,1_19504716167E-06
2024.09.21 19:00:00,1_19374340102E-06
2024.09.21 20:00:00,1_19124797493E-06
2024.09.21 21:00:00,1_18852290143E-06
2024.09.21 22:00:00,1_18561808904E-06
2024.09.21 23:00:00,1_18281491268E-06
2024.09.22 00:00:00,1_17999786653E-06
2024.09.22 01:00:00,1_17718127512E-06
2024.09.22 02:00:00,1_17438753477E-06
2024.09.22 03:00:00,1_17160368518E-06
2024.09.22 04:00:00,1_16881233225E-06
2024.09.22 05:00:00,1_16606429401E-06
2024.09.22 06:00:00,1_16332694233E-06
2024.09.22 07:00:00,1_16049432108E-06
2024.09.22 08:00:00,1_15736963835E-06
2024.09.22 09:00:00,1_15305897452E-06
2024.09.22 10:00:00,1_14883687274E-06
2024.09.22 11:00:00,1_13979854177E-06
2024.09.22 12:00:00,1_1330266716E-06
2024.09.22 13:00:00,1_1344595805E-06
2024.09.22 14:00:00,1_13508281174E-06
2024.09.22 15:00:00,1_13499902454E-06
2024.09.22 16:00:00,1_13308988148E-06
2024.09.22 17:00:00,1_13074156616E-06
2024.09.22 18:00:00,1_12772477223E-06
2024.09.22 19:00:00,1_12471980174E-06
2024.09.22 20:00:00,1_12245243145E-06
2024.09.22 21:00:00,1_11984809337E-06
2024.09.22 22:00:00,1_1172539871E-06
2024.09.22 23:00:00,1_11466829367E-06
2024.09.23 00:00:00,1_11210829346E-06
2024.09.23 01:00:00,1_10579026114E-06
2024.09.23 02:00:00,1_10552650767E-06
2024.09.23 03:00:00,1_10029441203E-06
2024.09.23 04:00:00,1_09798986614E-06
2024.09.23 05:00:00,1_09584163965E-06
2024.09.23 06:00:00,1_0937578736E-06
2024.09.23 07:00:00,1_09069185328E-06
2024.09.23 08:00:00,1_08079143502E-06
2024.09.23 09:00:00,1_0788585314E-06
2024.09.23 10:00:00,1_08058907244E-06
2024.09.23 11:00:00,1_0786503708E-06
2024.09.23 12:00:00,1_07585196929E-06
2024.09.23 13:00:00,1_07284597561E-06
2024.09.23 14:00:00,1_07076289169E-06
2024.09.23 15:00:00,1_06853985926E-06
2024.09.23 16:00:00,1_06705874714E-06
2024.09.23 17:00:00,1_06457468974E-06
2024.09.23 18:00:00,1_0629131566E-06
2024.09.23 19:00:00,1_05907020043E-06
2024.09.23 20:00:00,1_05788785731E-06
2024.09.23 21:00:00,1_05537844775E-06
2024.09.23 22:00:00,1_049488219E-06
2024.09.23 23:00:00,1_04989180727E-06
2024.09.24 00:00:00,1_04768764686E-06
2024.09.24 01:00:00,1_0456074051E-06
2024.09.24 02:00:00,1_04323316918E-06
2024.09.24 03:00:00,1_04082425878E-06
2024.09.24 04:00:00,1_03839306576E-06
2024.09.24 05:00:00,1_0356201301E-06
2024.09.24 06:00:00,1_0323145716E-06
2024.09.24 07:00:00,1_02799515389E-06
2024.09.24 08:00:00,1_02289254755E-06
2024.09.24 09:00:00,1_02210049135E-06
2024.09.24 10:00:00,1_02174465155E-06
2024.09.24 11:00:00,1_02024489479E-06
2024.09.24 12:00:00,1_01472994629E-06
2024.09.24 13:00:00,1_01284490484E-06
2024.09.24 14:00:00,1_01022010313E-06
2024.09.24 15:00:00,1_0082432027E-06
2024.09.24 16:00:00,1_00653642221E-06
2024.09.24 17:00:00,1_00422755622E-06
2024.09.24 18:00:00,1_00217312138E-06
2024.09.24 19:00:00,9_99966005111E-07
2024.09.24 20:00:00,9_97507527245E-07
2024.09.24 21:00:00,9_95212189991E-07
2024.09.24 22:00:00,9_92241666609E-07
2024.09.24 23:00:00,9_88313786365E-07
2024.09.25 00:00:00,9_85983206192E-07
2024.09.25 01:00:00,9_84076336863E-07
2024.09.25 02:00:00,9_81565790426E-07
2024.09.25 03:00:00,9_79321043815E-07
2024.09.25 04:00:00,9_77401668933E-07
2024.09.25 05:00:00,9_7488918982E-07
2024.09.25 06:00:00,9_72238922259E-07
2024.09.25 07:00:00,9_66273205449E-07
2024.09.25 08:00:00,9_64155788097E-07
2024.09.25 09:00:00,9_61056684901E-07
2024.09.25 10:00:00,9_61852492765E-07
2024.09.25 11:00:00,9_60161969488E-07
2024.09.25 12:00:00,9_58321493272E-07
2024.09.25 13:00:00,9_56294798016E-07
2024.09.25 14:00:00,9_54240590545E-07
2024.09.25 15:00:00,9_52281709488E-07
2024.09.25 16:00:00,9_50396611188E-07
2024.09.25 17:00:00,9_4807643336E-07
2024.09.25 18:00:00,9_45666783991E-07
2024.09.25 19:00:00,9_4437206144E-07
2024.09.25 20:00:00,9_42443250551E-07
2024.09.25 21:00:00,9_4037756071E-07
2024.09.25 22:00:00,9_38262701311E-07
2024.09.25 23:00:00,9_36144488151E-07
2024.09.26 00:00:00,9_3401047252E-07
2024.09.26 01:00:00,9_31860313358E-07
2024.09.26 02:00:00,9_2970140031E-07
2024.09.26 03:00:00,9_27526855321E-07
2024.09.26 04:00:00,9_25339520563E-07
2024.09.26 05:00:00,9_23137235986E-07
2024.09.26 06:00:00,9_20925174341E-07
2024.09.26 07:00:00,9_18708053632E-07
2024.09.26 08:00:00,9_16478825275E-07
2024.09.26 09:00:00,9_14226575333E-07
2024.09.26 10:00:00,9_11938343506E-07
2024.09.26 11:00:00,9_09659036097E-07
2024.09.26 12:00:00,9_07335390821E-07
2024.09.26 13:00:00,9_05007993879E-07
2024.09.26 14:00:00,9_02596127617E-07
2024.09.26 15:00:00,9_00221948541E-07
2024.09.26 16:00:00,8_97997892935E-07
2024.09.26 17:00:00,8_95841822057E-07
2024.09.26 18:00:00,8_93817571068E-07
2024.09.26 19:00:00,8_91796730684E-07
2024.09.26 20:00:00,8_89755540356E-07
2024.09.26 21:00:00,8_87684677764E-07
2024.09.26 22:00:00,8_85632232439E-07
2024.09.26 23:00:00,8_83562051968E-07
2024.09.27 00:00:00,8_81494372607E-07
2024.09.27 01:00:00,8_79411459209E-07
2024.09.27 02:00:00,8_77338095506E-07
2024.09.27 03:00:00,8_7524455239E-07
2024.09.27 04:00:00,8_73144927027E-07
2024.09.27 05:00:00,8_7105519242E-07
2024.09.27 06:00:00,8_68962445111E-07
2024.09.27 07:00:00,8_66874017902E-07
2024.09.27 08:00:00,8_64784965415E-07
2024.09.27 09:00:00,8_62691081238E-07
2024.09.27 10:00:00,8_60579746131E-07
2024.09.27 11:00:00,8_58428222728E-07
2024.09.27 12:00:00,8_56052110976E-07
2024.09.27 13:00:00,8_53038955029E-07
2024.09.27 14:00:00,8_49677405768E-07
2024.09.27 15:00:00,8_46535783694E-07
2024.09.27 16:00:00,8_43680425078E-07
2024.09.27 17:00:00,8_4117652932E-07
2024.09.27 18:00:00,8_38712708173E-07
2024.09.27 19:00:00,8_36260710457E-07
2024.09.27 20:00:00,8_33740898543E-07
2024.09.27 21:00:00,8_31051238492E-07
2024.09.27 22:00:00,8_28529266528E-07
2024.09.27 23:00:00,8_26040093216E-07
2024.09.28 00:00:00,8_23637435587E-07
2024.09.28 01:00:00,8_1817353248E-07
2024.09.28 02:00:00,8_18550915938E-07
2024.09.28 03:00:00,8_17360046312E-07
2024.09.28 04:00:00,8_15627174688E-07
2024.09.28 05:00:00,8_13787039533E-07
2024.09.28 06:00:00,8_11966174297E-07
2024.09.28 07:00:00,8_1005003949E-07
2024.09.28 08:00:00,8_08105710348E-07
2024.09.28 09:00:00,8_06056618785E-07
2024.09.28 10:00:00,8_03861382792E-07
2024.09.28 11:00:00,8_01546320872E-07
2024.09.28 12:00:00,7_99239273874E-07
2024.09.28 13:00:00,7_97106167738E-07
2024.09.28 14:00:00,7_95112271135E-07
2024.09.28 15:00:00,7_93043000158E-07
2024.09.28 16:00:00,7_91135846612E-07
2024.09.28 17:00:00,7_89095508935E-07
2024.09.28 18:00:00,7_87097349075E-07
2024.09.28 19:00:00,7_85144663951E-07
2024.09.28 20:00:00,7_83155201134E-07
2024.09.28 21:00:00,7_81390951943E-07
2024.09.28 22:00:00,7_79507445259E-07
2024.09.28 23:00:00,7_77758145887E-07
2024.09.29 00:00:00,7_75901412453E-07
2024.09.29 01:00:00,7_74030070261E-07
2024.09.29 02:00:00,7_72196131038E-07
2024.09.29 03:00:00,7_70207748246E-07
2024.09.29 04:00:00,7_68136942497E-07
2024.09.29 05:00:00,7_66081200254E-07
2024.09.29 06:00:00,7_64082187743E-07
2024.09.29 07:00:00,7_62111312724E-07
2024.09.29 08:00:00,7_60167210956E-07
2024.09.29 09:00:00,7_58224132369E-07
2024.09.29 10:00:00,7_56282759085E-07
2024.09.29 11:00:00,7_54177563067E-07
2024.09.29 12:00:00,7_51940945065E-07
2024.09.29 13:00:00,7_49683920276E-07
2024.09.29 14:00:00,7_47512842736E-07
2024.09.29 15:00:00,7_45419868053E-07
2024.09.29 16:00:00,7_4351459034E-07
2024.09.29 17:00:00,7_41884605304E-07
2024.09.29 18:00:00,7_40296400181E-07
2024.09.29 19:00:00,7_38529934097E-07
2024.09.29 20:00:00,7_36651998068E-07
2024.09.29 21:00:00,7_34768320854E-07
2024.09.29 22:00:00,7_32947228244E-07
2024.09.29 23:00:00,7_31207933313E-07
2024.09.30 00:00:00,7_29505927666E-07
2024.09.30 01:00:00,7_27850874682E-07
2024.09.30 02:00:00,7_26144151031E-07
2024.09.30 03:00:00,7_24397011709E-07
2024.09.30 04:00:00,7_22670449704E-07
2024.09.30 05:00:00,7_209266073E-07
2024.09.30 06:00:00,7_19178387953E-07
2024.09.30 07:00:00,7_1745250807E-07
2024.09.30 08:00:00,7_15711621524E-07
2024.09.30 09:00:00,7_13980341516E-07
2024.09.30 10:00:00,7_12215580734E-07
2024.09.30 11:00:00,7_10316498953E-07
2024.09.30 12:00:00,7_08301229224E-07
2024.09.30 13:00:00,7_06317280219E-07
2024.09.30 14:00:00,7_04435706211E-07
2024.09.30 15:00:00,7_02638828898E-07
2024.09.30 16:00:00,7_01085525634E-07
2024.09.30 17:00:00,6_99563599937E-07
2024.09.30 18:00:00,6_98033602475E-07
2024.09.30 19:00:00,6_96403162692E-07
2024.09.30 20:00:00,6_94725770245E-07
2024.09.30 21:00:00,6_93043716637E-07
2024.09.30 22:00:00,6_91373827522E-07
2024.09.30 23:00:00,6_89758792305E-07
2024.10.01 00:00:00,6_88202874244E-07
2024.10.01 01:00:00,6_86640078129E-07
2024.10.01 02:00:00,6_85045677074E-07
2024.10.01 03:00:00,6_83407563429E-07
2024.10.01 04:00:00,6_81772803546E-07
2024.10.01 05:00:00,6_80161690525E-07
2024.10.01 06:00:00,6_78553703892E-07
2024.10.01 07:00:00,6_76958279655E-07
2024.10.01 08:00:00,6_75371268244E-07
2024.10.01 09:00:00,6_73769932291E-07
2024.10.01 10:00:00,6_72066960306E-07
2024.10.01 11:00:00,6_70176291351E-07
2024.10.01 12:00:00,6_68300060624E-07
2024.10.01 13:00:00,6_66570429075E-07
2024.10.01 14:00:00,6_65118761844E-07
2024.10.01 15:00:00,6_63778848775E-07
2024.10.01 16:00:00,6_62365039261E-07
2024.10.01 17:00:00,6_60904504457E-07
2024.10.01 18:00:00,6_5880863076E-07
2024.10.01 19:00:00,6_57673695059E-07
2024.10.01 20:00:00,6_56095096474E-07
2024.10.01 21:00:00,6_54488644614E-07
2024.10.01 22:00:00,6_52390554023E-07
2024.10.01 23:00:00,6_51186837786E-07
2024.10.02 00:00:00,6_4960357804E-07
2024.10.02 01:00:00,6_47918170671E-07
2024.10.02 02:00:00,6_46309445074E-07
2024.10.02 03:00:00,6_44743522571E-07
2024.10.02 04:00:00,6_43241605758E-07
2024.10.02 05:00:00,6_4174975023E-07
2024.10.02 06:00:00,6_40253574602E-07
2024.10.02 07:00:00,6_38753817839E-07
2024.10.02 08:00:00,6_37250082036E-07
2024.10.02 09:00:00,6_35702292584E-07
2024.10.02 10:00:00,6_33986587673E-07
2024.10.02 11:00:00,6_32412877621E-07
2024.10.02 12:00:00,6_30869124052E-07
2024.10.02 13:00:00,6_2946980961E-07
2024.10.02 14:00:00,6_28246255019E-07
2024.10.02 15:00:00,6_27165320566E-07
2024.10.02 16:00:00,6_2604044615E-07
2024.10.02 17:00:00,6_24789095127E-07
2024.10.02 18:00:00,6_23470214123E-07
2024.10.02 19:00:00,6_2208800955E-07
2024.10.02 20:00:00,6_20669140972E-07
2024.10.02 21:00:00,6_19254251433E-07
2024.10.02 22:00:00,6_17873013198E-07
2024.10.02 23:00:00,6_16536908637E-07
2024.10.03 00:00:00,6_15216777078E-07
2024.10.03 01:00:00,6_13933877958E-07
2024.10.03 02:00:00,6_12669055045E-07
2024.10.03 03:00:00,6_11526388639E-07
2024.10.03 04:00:00,6_10311076343E-07
2024.10.03 05:00:00,6_09170172083E-07
2024.10.03 06:00:00,6_08028074112E-07
2024.10.03 07:00:00,6_06880860232E-07
2024.10.03 08:00:00,6_05696641287E-07
2024.10.03 09:00:00,6_04628667134E-07
2024.10.03 10:00:00,6_03469061389E-07
2024.10.03 11:00:00,6_02250679549E-07
2024.10.03 12:00:00,6_00972327902E-07
2024.10.03 13:00:00,5_99605300522E-07
2024.10.03 14:00:00,5_98206440827E-07
2024.10.03 15:00:00,5_96820029841E-07
2024.10.03 16:00:00,5_95433732542E-07
2024.10.03 17:00:00,5_94082109728E-07
2024.10.03 18:00:00,5_92769254126E-07
2024.10.03 19:00:00,5_91464072386E-07
2024.10.03 20:00:00,5_90163381275E-07
2024.10.03 21:00:00,5_88876275742E-07
2024.10.03 22:00:00,5_87562851706E-07
2024.10.03 23:00:00,5_86249200296E-07
2024.10.04 00:00:00,5_84915426316E-07
2024.10.04 01:00:00,5_83525604725E-07
2024.10.04 02:00:00,5_81861513638E-07
2024.10.04 03:00:00,5_79962431857E-07
2024.10.04 04:00:00,5_78212734581E-07
2024.10.04 05:00:00,5_76508227823E-07
2024.10.04 06:00:00,5_74667581077E-07
2024.10.04 07:00:00,5_73620866362E-07
2024.10.04 08:00:00,5_72280043798E-07
2024.10.04 09:00:00,5_7079233784E-07
2024.10.04 10:00:00,5_69737949263E-07
2024.10.04 11:00:00,5_68583175209E-07
2024.10.04 12:00:00,5_6729248854E-07
2024.10.04 13:00:00,5_66012488434E-07
2024.10.04 14:00:00,5_64735216813E-07
2024.10.04 15:00:00,5_63508876894E-07
2024.10.04 16:00:00,5_62273271498E-07
2024.10.04 17:00:00,5_60844569009E-07
2024.10.04 18:00:00,5_59761531349E-07
2024.10.04 19:00:00,5_58547924356E-07
2024.10.04 20:00:00,5_5728986581E-07
2024.10.04 21:00:00,5_55996905405E-07
2024.10.04 22:00:00,5_54713494694E-07
2024.10.04 23:00:00,5_53358063371E-07
2024.10.05 00:00:00,5_51980747332E-07
2024.10.05 01:00:00,5_50703987301E-07
2024.10.05 02:00:00,5_49453147869E-07
2024.10.05 03:00:00,5_48234936559E-07
2024.10.05 04:00:00,5_47077831925E-07
2024.10.05 05:00:00,5_45949376374E-07
2024.10.05 06:00:00,5_44869294572E-07
2024.10.05 07:00:00,5_43835028566E-07
2024.10.05 08:00:00,5_42829752703E-07
2024.10.05 09:00:00,5_41813335531E-07
2024.10.05 10:00:00,5_40705457297E-07
2024.10.05 11:00:00,5_39508619113E-07
2024.10.05 12:00:00,5_38191784472E-07
2024.10.05 13:00:00,5_36879326773E-07
2024.10.05 14:00:00,5_35584945283E-07
2024.10.05 15:00:00,5_34361845439E-07
2024.10.05 16:00:00,5_33277273007E-07
2024.10.05 17:00:00,5_32231808847E-07
2024.10.05 18:00:00,5_31204932486E-07
2024.10.05 19:00:00,5_30087447714E-07
2024.10.05 20:00:00,5_28916643816E-07
2024.10.05 21:00:00,5_27966051322E-07
2024.10.05 22:00:00,5_26907228959E-07
2024.10.05 23:00:00,5_25828170339E-07
2024.10.06 00:00:00,5_24740130459E-07
2024.10.06 01:00:00,5_23643450379E-07
2024.10.06 02:00:00,5_22538073255E-07
2024.10.06 03:00:00,5_21424567523E-07
2024.10.06 04:00:00,5_20300829976E-07
2024.10.06 05:00:00,5_19171180713E-07
2024.10.06 06:00:00,5_18035619734E-07
2024.10.06 07:00:00,5_16894260727E-07
2024.10.06 08:00:00,5_15746478413E-07
2024.10.06 09:00:00,5_14584939992E-07
2024.10.06 10:00:00,5_13407485414E-07
2024.10.06 11:00:00,5_12227927629E-07
2024.10.06 12:00:00,5_11022449246E-07
2024.10.06 13:00:00,5_0981992672E-07
2024.10.06 14:00:00,5_08636844643E-07
2024.10.06 15:00:00,5_06795288402E-07
2024.10.06 16:00:00,5_0618257319E-07
2024.10.06 17:00:00,5_03567605392E-07
2024.10.06 18:00:00,5_02548800796E-07
2024.10.06 19:00:00,5_00448720686E-07
2024.10.06 20:00:00,5_00695932715E-07
2024.10.06 21:00:00,4_99996815506E-07
2024.10.06 22:00:00,4_98993244946E-07
2024.10.06 23:00:00,4_97918051678E-07
2024.10.07 00:00:00,4_96814152484E-07
2024.10.07 01:00:00,4_95695417158E-07
2024.10.07 02:00:00,4_94569292186E-07
2024.10.07 03:00:00,4_93440040827E-07
2024.10.07 04:00:00,4_92308686262E-07
2024.10.07 05:00:00,4_91178809625E-07
2024.10.07 06:00:00,4_90053025715E-07
2024.10.07 07:00:00,4_88936734655E-07
2024.10.07 08:00:00,4_87824365791E-07
2024.10.07 09:00:00,4_86730300508E-07
2024.10.07 10:00:00,4_85649024995E-07
2024.10.07 11:00:00,4_8458218771E-07
2024.10.07 12:00:00,4_83502958559E-07
2024.10.07 13:00:00,4_82420830394E-07
2024.10.07 14:00:00,4_81365191263E-07
2024.10.07 15:00:00,4_80334563235E-07
2024.10.07 16:00:00,4_7930063829E-07
2024.10.07 17:00:00,4_78256595215E-07
2024.10.07 18:00:00,4_77059529658E-07
2024.10.07 19:00:00,4_76118799497E-07
2024.10.07 20:00:00,4_75080895512E-07
2024.10.07 21:00:00,4_73803055456E-07
2024.10.07 22:00:00,4_7240632739E-07
2024.10.07 23:00:00,4_71248085887E-07
2024.10.08 00:00:00,4_69212949383E-07
2024.10.08 01:00:00,4_67335979693E-07
2024.10.08 02:00:00,4_66966611157E-07
2024.10.08 03:00:00,4_66299553636E-07
2024.10.08 04:00:00,4_65399267569E-07
2024.10.08 05:00:00,4_64807556E-07
2024.10.08 06:00:00,4_63806088646E-07
2024.10.08 07:00:00,4_62434883275E-07
2024.10.08 08:00:00,4_61056174572E-07
2024.10.08 09:00:00,4_60532277202E-07
2024.10.08 10:00:00,4_59468367353E-07
2024.10.08 11:00:00,4_58307653162E-07
2024.10.08 12:00:00,4_57448436464E-07
2024.10.08 13:00:00,4_55771839825E-07
2024.10.08 14:00:00,4_55161853097E-07
2024.10.08 15:00:00,4_53983687976E-07
2024.10.08 16:00:00,4_53236367548E-07
2024.10.08 17:00:00,4_52249167893E-07
2024.10.08 18:00:00,4_51221211506E-07
2024.10.08 19:00:00,4_50288638376E-07
2024.10.08 20:00:00,4_49380621603E-07
2024.10.08 21:00:00,4_48437418754E-07
2024.10.08 22:00:00,4_47489270528E-07
2024.10.08 23:00:00,4_46483795713E-07
2024.10.09 00:00:00,4_45516150194E-07
2024.10.09 01:00:00,4_44534748567E-07
2024.10.09 02:00:00,4_43550590035E-07
2024.10.09 03:00:00,4_42560519787E-07
2024.10.09 04:00:00,4_41625161329E-07
2024.10.09 05:00:00,4_40389356982E-07
2024.10.09 06:00:00,4_39538695218E-07
2024.10.09 07:00:00,4_3863008159E-07
2024.10.09 08:00:00,4_37673037368E-07
2024.10.09 09:00:00,4_36709541418E-07
2024.10.09 10:00:00,4_35736211557E-07
2024.10.09 11:00:00,4_34733976817E-07
2024.10.09 12:00:00,4_33734641092E-07
2024.10.09 13:00:00,4_32720071331E-07
2024.10.09 14:00:00,4_31715108107E-07
2024.10.09 15:00:00,4_30742318258E-07
2024.10.09 16:00:00,4_29774843269E-07
2024.10.09 17:00:00,4_28745067893E-07
2024.10.09 18:00:00,4_27818235949E-07
2024.10.09 19:00:00,4_26781753049E-07
2024.10.09 20:00:00,4_25686778271E-07
2024.10.09 21:00:00,4_24756763096E-07
2024.10.09 22:00:00,4_23756489454E-07
2024.10.09 23:00:00,4_22769346642E-07
2024.10.10 00:00:00,4_21728628908E-07
2024.10.10 01:00:00,4_20769310949E-07
2024.10.10 02:00:00,4_19745902036E-07
2024.10.10 03:00:00,4_18259446633E-07
2024.10.10 04:00:00,4_16156353822E-07
2024.10.10 05:00:00,4_14932060266E-07
2024.10.10 06:00:00,4_14431866602E-07
2024.10.10 07:00:00,4_13898760598E-07
2024.10.10 08:00:00,4_12776870462E-07
2024.10.10 09:00:00,4_12219009149E-07
2024.10.10 10:00:00,4_11414021073E-07
2024.10.10 11:00:00,4_10489292335E-07
2024.10.10 12:00:00,4_09506014876E-07
2024.10.10 13:00:00,4_08445032463E-07
2024.10.10 14:00:00,4_07502056987E-07
2024.10.10 15:00:00,4_06602651992E-07
2024.10.10 16:00:00,4_05803319836E-07
2024.10.10 17:00:00,4_04519681751E-07
2024.10.10 18:00:00,4_04132009635E-07
2024.10.10 19:00:00,4_03150323791E-07
2024.10.10 20:00:00,4_01226429858E-07
2024.10.10 21:00:00,4_01190192179E-07
2024.10.10 22:00:00,4_00233290065E-07
2024.10.10 23:00:00,3_99626543413E-07
2024.10.11 00:00:00,3_97674170927E-07
2024.10.11 01:00:00,3_96532243485E-07
2024.10.11 02:00:00,3_95916771367E-07
2024.10.11 03:00:00,3_95593986013E-07
2024.10.11 04:00:00,3_94083684796E-07
2024.10.11 05:00:00,3_93711189872E-07
2024.10.11 06:00:00,3_93002409282E-07
2024.10.11 07:00:00,3_92323471488E-07
2024.10.11 08:00:00,3_91726246107E-07
2024.10.11 09:00:00,3_91010388512E-07
2024.10.11 10:00:00,3_90178712451E-07
2024.10.11 11:00:00,3_89489258623E-07
2024.10.11 12:00:00,3_88690438058E-07
2024.10.11 13:00:00,3_87402195656E-07
2024.10.11 14:00:00,3_86742158298E-07
2024.10.11 15:00:00,3_85826268712E-07
2024.10.11 16:00:00,3_84858140023E-07
2024.10.11 17:00:00,3_83772231771E-07
2024.10.11 18:00:00,3_82884053352E-07
2024.10.11 19:00:00,3_81727033982E-07
2024.10.11 20:00:00,3_80716329573E-07
2024.10.11 21:00:00,3_79995242383E-07
2024.10.11 22:00:00,3_79208387358E-07
2024.10.11 23:00:00,3_78515977673E-07
2024.10.12 00:00:00,3_7782993445E-07
2024.10.12 01:00:00,3_77279036456E-07
2024.10.12 02:00:00,3_75120606577E-07
2024.10.12 03:00:00,3_7547911802E-07
2024.10.12 04:00:00,3_73737321979E-07
2024.10.12 05:00:00,3_72826491457E-07
2024.10.12 06:00:00,3_72759075162E-07
2024.10.12 07:00:00,3_7223779259E-07
2024.10.12 08:00:00,3_71672882693E-07
2024.10.12 09:00:00,3_70652401216E-07
2024.10.12 10:00:00,3_69874754824E-07
2024.10.12 11:00:00,3_6896571487E-07
2024.10.12 12:00:00,3_68447899746E-07
2024.10.12 13:00:00,3_67484915387E-07
2024.10.12 14:00:00,3_66418959175E-07
2024.10.12 15:00:00,3_65512846656E-07
2024.10.12 16:00:00,3_64442627188E-07
2024.10.12 17:00:00,3_6421803884E-07
2024.10.12 18:00:00,3_62764836837E-07
2024.10.12 19:00:00,3_62639724472E-07
2024.10.12 20:00:00,3_61779058267E-07
2024.10.12 21:00:00,3_61138262406E-07
2024.10.12 22:00:00,3_60201568128E-07
2024.10.12 23:00:00,3_59556139529E-07
2024.10.13 00:00:00,3_58851394822E-07
2024.10.13 01:00:00,3_57874313295E-07
2024.10.13 02:00:00,3_57265491857E-07
2024.10.13 03:00:00,3_5653997088E-07
2024.10.13 04:00:00,3_55803621233E-07
2024.10.13 05:00:00,3_5501233242E-07
2024.10.13 06:00:00,3_54084789933E-07
2024.10.13 07:00:00,3_53470824166E-07
2024.10.13 08:00:00,3_52797144387E-07
2024.10.13 09:00:00,3_52071054976E-07
2024.10.13 10:00:00,3_51332516857E-07
2024.10.13 11:00:00,3_50583974296E-07
2024.10.13 12:00:00,3_49492808027E-07
2024.10.13 13:00:00,3_48273943018E-07
2024.10.13 14:00:00,3_47315392446E-07
2024.10.13 15:00:00,3_47192553818E-07
2024.10.13 16:00:00,3_46185942135E-07
2024.10.13 17:00:00,3_45014655068E-07
2024.10.13 18:00:00,3_44358397797E-07
2024.10.13 19:00:00,3_43226901123E-07
2024.10.13 20:00:00,3_42254452335E-07
2024.10.13 21:00:00,3_41778218171E-07
2024.10.13 22:00:00,3_40820747624E-07
2024.10.13 23:00:00,3_40215763117E-07
2024.10.14 00:00:00,3_37969566999E-07
2024.10.14 01:00:00,3_38148367973E-07
2024.10.14 02:00:00,3_37737191103E-07
2024.10.14 03:00:00,3_36860580319E-07
2024.10.14 04:00:00,3_36181557259E-07
2024.10.14 05:00:00,3_35427955633E-07
2024.10.14 06:00:00,3_3457064319E-07
2024.10.14 07:00:00,3_33841995825E-07
2024.10.14 08:00:00,3_31994471026E-07
2024.10.14 09:00:00,3_30649697844E-07
2024.10.14 10:00:00,3_28478677147E-07
2024.10.14 11:00:00,3_27953387114E-07
2024.10.14 12:00:00,3_27454728222E-07
2024.10.14 13:00:00,3_25903556586E-07
2024.10.14 14:00:00,3_25260032241E-07
2024.10.14 15:00:00,3_23939502778E-07
2024.10.14 16:00:00,3_20682914889E-07
2024.10.14 17:00:00,3_21517603652E-07
2024.10.14 18:00:00,3_21892088095E-07
2024.10.14 19:00:00,3_21286904637E-07
2024.10.14 20:00:00,3_21063396314E-07
2024.10.14 21:00:00,3_19843508123E-07
2024.10.14 22:00:00,3_18775448704E-07
2024.10.14 23:00:00,3_18018948064E-07
2024.10.15 00:00:00,3_18161454516E-07
2024.10.15 01:00:00,3_17802005156E-07
2024.10.15 02:00:00,3_17276800388E-07
2024.10.15 03:00:00,3_16398910627E-07
2024.10.15 04:00:00,3_15480207291E-07
2024.10.15 05:00:00,3_15627858072E-07
2024.10.15 06:00:00,3_15128147577E-07
2024.10.15 07:00:00,3_14663083145E-07
2024.10.15 08:00:00,3_14106046062E-07
2024.10.15 09:00:00,3_12821043735E-07
2024.10.15 10:00:00,3_12514487177E-07
2024.10.15 11:00:00,3_12046950057E-07
2024.10.15 12:00:00,3_108947908E-07
2024.10.15 13:00:00,3_10240892532E-07
2024.10.15 14:00:00,3_09708610757E-07
2024.10.15 15:00:00,3_0928052297E-07
2024.10.15 16:00:00,3_08583310016E-07
2024.10.15 17:00:00,3_07741601091E-07
2024.10.15 18:00:00,3_06542375483E-07
2024.10.15 19:00:00,3_05971497028E-07
2024.10.15 20:00:00,3_05108812881E-07
2024.10.15 21:00:00,3_04616804669E-07
2024.10.15 22:00:00,3_03876390717E-07
2024.10.15 23:00:00,3_03056509665E-07
2024.10.16 00:00:00,3_01944709236E-07
2024.10.16 01:00:00,3_01496982047E-07
2024.10.16 02:00:00,2_99520337421E-07
2024.10.16 03:00:00,3_00018996313E-07
