Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.08.26 13:00:00,2_01960956474E-05
2024.08.26 14:00:00,2_00145041163E-05
2024.08.26 15:00:00,1_9910528863E-05
2024.08.26 16:00:00,1_98331999854E-05
2024.08.26 17:00:00,1_97635163204E-05
2024.08.26 18:00:00,1_97247318283E-05
2024.08.26 19:00:00,1_96972341655E-05
2024.08.26 20:00:00,1_96981636691E-05
2024.08.26 21:00:00,1_97116205527E-05
2024.08.26 22:00:00,1_9724784579E-05
2024.08.26 23:00:00,1_97347653739E-05
2024.08.27 00:00:00,1_97558783839E-05
2024.08.27 01:00:00,1_9789506041E-05
2024.08.27 02:00:00,1_98078305402E-05
2024.08.27 03:00:00,1_98154630198E-05
2024.08.27 04:00:00,1_98426805582E-05
2024.08.27 05:00:00,1_98736979655E-05
2024.08.27 06:00:00,1_98998295673E-05
2024.08.27 07:00:00,1_98990001081E-05
2024.08.27 08:00:00,1_98723901121E-05
2024.08.27 09:00:00,1_98539109988E-05
2024.08.27 10:00:00,1_98495945369E-05
2024.08.27 11:00:00,1_98366979021E-05
2024.08.27 12:00:00,1_98940069822E-05
2024.08.27 13:00:00,1_99466503545E-05
2024.08.27 14:00:00,1_99696023628E-05
2024.08.27 15:00:00,1_99620335479E-05
2024.08.27 16:00:00,1_99296482606E-05
2024.08.27 17:00:00,1_98966881726E-05
2024.08.27 18:00:00,1_99068381335E-05
2024.08.27 19:00:00,1_99466503545E-05
2024.08.27 20:00:00,1_99893784156E-05
2024.08.27 21:00:00,2_00026661332E-05
2024.08.27 22:00:00,2_00149934244E-05
2024.08.27 23:00:00,2_00207487069E-05
2024.08.28 00:00:00,2_00089780265E-05
2024.08.28 01:00:00,1_99962869374E-05
2024.08.28 02:00:00,1_99961632461E-05
2024.08.28 03:00:00,1_99916939891E-05
2024.08.28 04:00:00,1_99905971385E-05
2024.08.28 05:00:00,1_99816840905E-05
2024.08.28 06:00:00,1_99750047614E-05
2024.08.28 07:00:00,1_99615387828E-05
2024.08.28 08:00:00,1_99190253625E-05
2024.08.28 09:00:00,1_98697798623E-05
2024.08.28 10:00:00,1_98403704417E-05
2024.08.28 11:00:00,1_98284305952E-05
2024.08.28 12:00:00,1_98135185201E-05
2024.08.28 13:00:00,1_98206362256E-05
2024.08.28 14:00:00,1_98239886231E-05
2024.08.28 15:00:00,1_97807985387E-05
2024.08.28 16:00:00,1_9736455215E-05
2024.08.28 17:00:00,1_96942964976E-05
2024.08.28 18:00:00,1_96804739971E-05
2024.08.28 19:00:00,1_97271456273E-05
2024.08.28 20:00:00,1_97552308236E-05
2024.08.28 21:00:00,1_97510144062E-05
2024.08.28 22:00:00,1_97309927898E-05
2024.08.28 23:00:00,1_97151275643E-05
2024.08.29 00:00:00,1_97003319045E-05
2024.08.29 01:00:00,1_96866130864E-05
2024.08.29 02:00:00,1_96668152057E-05
2024.08.29 03:00:00,1_96656837943E-05
2024.08.29 04:00:00,1_96560249606E-05
2024.08.29 05:00:00,1_96439868887E-05
2024.08.29 06:00:00,1_96296259674E-05
2024.08.29 07:00:00,1_96134787984E-05
2024.08.29 08:00:00,1_95970242203E-05
2024.08.29 09:00:00,1_95627981157E-05
2024.08.29 10:00:00,1_95053671632E-05
2024.08.29 11:00:00,1_94770436792E-05
2024.08.29 12:00:00,1_94756376004E-05
2024.08.29 13:00:00,1_94647673197E-05
2024.08.29 14:00:00,1_9451337721E-05
2024.08.29 15:00:00,1_94586864382E-05
2024.08.29 16:00:00,1_94401036424E-05
2024.08.29 17:00:00,1_94356052816E-05
2024.08.29 18:00:00,1_94356489374E-05
2024.08.29 19:00:00,1_94306703634E-05
2024.08.29 20:00:00,1_94384865608E-05
2024.08.29 21:00:00,1_94368967641E-05
2024.08.29 22:00:00,1_94324711629E-05
2024.08.29 23:00:00,1_9430211978E-05
2024.08.30 00:00:00,1_94179392565E-05
2024.08.30 01:00:00,1_94163476408E-05
2024.08.30 02:00:00,1_94041149371E-05
2024.08.30 03:00:00,1_94001422642E-05
2024.08.30 04:00:00,1_93962623598E-05
2024.08.30 05:00:00,1_93922296603E-05
2024.08.30 06:00:00,1_93832620425E-05
2024.08.30 07:00:00,1_93752275663E-05
2024.08.30 08:00:00,1_93628093257E-05
2024.08.30 09:00:00,1_93521536858E-05
2024.08.30 10:00:00,1_93482428585E-05
2024.08.30 11:00:00,1_93285468413E-05
2024.08.30 12:00:00,1_93349842448E-05
2024.08.30 13:00:00,1_9326189431E-05
2024.08.30 14:00:00,1_93160176423E-05
2024.08.30 15:00:00,1_93065880012E-05
2024.08.30 16:00:00,1_92859242816E-05
2024.08.30 17:00:00,1_92918396351E-05
2024.08.30 18:00:00,1_93065861822E-05
2024.08.30 19:00:00,1_93057130673E-05
2024.08.30 20:00:00,1_93104533537E-05
2024.08.30 21:00:00,1_93219293578E-05
2024.08.30 22:00:00,1_93228515855E-05
2024.08.30 23:00:00,1_93235700863E-05
2024.08.31 00:00:00,1_93226933334E-05
2024.08.31 01:00:00,1_93207361008E-05
2024.08.31 02:00:00,1_93176892935E-05
2024.08.31 03:00:00,1_93080068129E-05
2024.08.31 04:00:00,1_92962452275E-05
2024.08.31 05:00:00,1_92879724636E-05
2024.08.31 06:00:00,1_92743391381E-05
2024.08.31 07:00:00,1_92674615391E-05
2024.08.31 08:00:00,1_92473307834E-05
2024.08.31 09:00:00,1_92375609913E-05
2024.08.31 10:00:00,1_92310271814E-05
2024.08.31 11:00:00,1_92145762412E-05
2024.08.31 12:00:00,1_92156076082E-05
2024.08.31 13:00:00,1_91988565348E-05
2024.08.31 14:00:00,1_92171137314E-05
2024.08.31 15:00:00,1_92115130631E-05
2024.08.31 16:00:00,1_91885646927E-05
2024.08.31 17:00:00,1_91716007976E-05
2024.08.31 18:00:00,1_91591570911E-05
2024.08.31 19:00:00,1_91527524294E-05
2024.08.31 20:00:00,1_91515118786E-05
2024.08.31 21:00:00,1_91572598851E-05
2024.08.31 22:00:00,1_91549333977E-05
2024.08.31 23:00:00,1_91549570445E-05
2024.09.01 00:00:00,1_9151444576E-05
2024.09.01 01:00:00,1_91401632037E-05
2024.09.01 02:00:00,1_9131706722E-05
2024.09.01 03:00:00,1_9126200641E-05
2024.09.01 04:00:00,1_91134658962E-05
2024.09.01 05:00:00,1_91055696632E-05
2024.09.01 06:00:00,1_90921637113E-05
2024.09.01 07:00:00,1_90940336324E-05
2024.09.01 08:00:00,1_90813807421E-05
2024.09.01 09:00:00,1_90642913367E-05
2024.09.01 10:00:00,1_90700393432E-05
2024.09.01 11:00:00,1_90481769096E-05
2024.09.01 12:00:00,1_90302034753E-05
2024.09.01 13:00:00,1_90346181626E-05
2024.09.01 14:00:00,1_90501268662E-05
2024.09.01 15:00:00,1_90391874639E-05
2024.09.01 16:00:00,1_90385180758E-05
2024.09.01 17:00:00,1_90314422071E-05
2024.09.01 18:00:00,1_90261835087E-05
2024.09.01 19:00:00,1_90164591913E-05
2024.09.01 20:00:00,1_90084920177E-05
2024.09.01 21:00:00,1_89981783478E-05
2024.09.01 22:00:00,1_89818547369E-05
2024.09.01 23:00:00,1_89720249182E-05
2024.09.02 00:00:00,1_89676884474E-05
2024.09.02 01:00:00,1_89648253581E-05
2024.09.02 02:00:00,1_89663023775E-05
2024.09.02 03:00:00,1_89703714568E-05
2024.09.02 04:00:00,1_8976699721E-05
2024.09.02 05:00:00,1_89772217709E-05
2024.09.02 06:00:00,1_89762195077E-05
2024.09.02 07:00:00,1_89724305528E-05
2024.09.02 08:00:00,1_89686743397E-05
2024.09.02 09:00:00,1_89635356946E-05
2024.09.02 10:00:00,1_89446182048E-05
2024.09.02 11:00:00,1_89304337255E-05
2024.09.02 12:00:00,1_8922615709E-05
2024.09.02 13:00:00,1_89013735508E-05
2024.09.02 14:00:00,1_88873818843E-05
2024.09.02 15:00:00,1_88859121408E-05
2024.09.02 16:00:00,1_88798185263E-05
2024.09.02 17:00:00,1_88556605281E-05
2024.09.02 18:00:00,1_88216381503E-05
2024.09.02 19:00:00,1_88106441783E-05
2024.09.02 20:00:00,1_88212761714E-05
2024.09.02 21:00:00,1_88215708476E-05
2024.09.02 22:00:00,1_88128451555E-05
2024.09.02 23:00:00,1_88026588148E-05
2024.09.03 00:00:00,1_87864279724E-05
2024.09.03 01:00:00,1_87436780834E-05
2024.09.03 02:00:00,1_87148343684E-05
2024.09.03 03:00:00,1_86679153558E-05
2024.09.03 04:00:00,1_86561446753E-05
2024.09.03 05:00:00,1_86912729987E-05
2024.09.03 06:00:00,1_87027853826E-05
2024.09.03 07:00:00,1_87069763342E-05
2024.09.03 08:00:00,1_86998586287E-05
2024.09.03 09:00:00,1_86721827049E-05
2024.09.03 10:00:00,1_86351826414E-05
2024.09.03 11:00:00,1_86119814316E-05
2024.09.03 12:00:00,1_861414421E-05
2024.09.03 13:00:00,1_85767057701E-05
2024.09.03 14:00:00,1_85686421901E-05
2024.09.03 15:00:00,1_85837197932E-05
2024.09.03 16:00:00,1_85897897609E-05
2024.09.03 17:00:00,1_85854150914E-05
2024.09.03 18:00:00,1_85895078175E-05
2024.09.03 19:00:00,1_85897588381E-05
2024.09.03 20:00:00,1_85927965504E-05
2024.09.03 21:00:00,1_859870099E-05
2024.09.03 22:00:00,1_85958906513E-05
2024.09.03 23:00:00,1_85903209058E-05
2024.09.04 00:00:00,1_85854150914E-05
2024.09.04 01:00:00,1_85780590982E-05
2024.09.04 02:00:00,1_85699245776E-05
2024.09.04 03:00:00,1_85600929399E-05
2024.09.04 04:00:00,1_8550626919E-05
2024.09.04 05:00:00,1_85420867638E-05
2024.09.04 06:00:00,1_85324024642E-05
2024.09.04 07:00:00,1_85152548511E-05
2024.09.04 08:00:00,1_84901746252E-05
2024.09.04 09:00:00,1_84610762517E-05
2024.09.04 10:00:00,1_84687978617E-05
2024.09.04 11:00:00,1_84798900591E-05
2024.09.04 12:00:00,1_84631717275E-05
2024.09.04 13:00:00,1_8457254555E-05
2024.09.04 14:00:00,1_84613509191E-05
2024.09.04 15:00:00,1_84562741197E-05
2024.09.04 16:00:00,1_84387918125E-05
2024.09.04 17:00:00,1_8417596948E-05
2024.09.04 18:00:00,1_84083692147E-05
2024.09.04 19:00:00,1_84140826605E-05
2024.09.04 20:00:00,1_84243745025E-05
2024.09.04 21:00:00,1_84248929145E-05
2024.09.04 22:00:00,1_84256186913E-05
2024.09.04 23:00:00,1_84201035154E-05
2024.09.05 00:00:00,1_8413646103E-05
2024.09.05 01:00:00,1_84034888662E-05
2024.09.05 02:00:00,1_83905758604E-05
2024.09.05 03:00:00,1_83785432455E-05
2024.09.05 04:00:00,1_83666707017E-05
2024.09.05 05:00:00,1_83536631084E-05
2024.09.05 06:00:00,1_83412466868E-05
2024.09.05 07:00:00,1_83272368304E-05
2024.09.05 08:00:00,1_8309612642E-05
2024.09.05 09:00:00,1_82772091648E-05
2024.09.05 10:00:00,1_82651347131E-05
2024.09.05 11:00:00,1_82597941603E-05
2024.09.05 12:00:00,1_82431067515E-05
2024.09.05 13:00:00,1_82213316293E-05
2024.09.05 14:00:00,1_82054354809E-05
2024.09.05 15:00:00,1_81796913239E-05
2024.09.05 16:00:00,1_81648701982E-05
2024.09.05 17:00:00,1_81584528036E-05
2024.09.05 18:00:00,1_81712839549E-05
2024.09.05 19:00:00,1_81713967322E-05
2024.09.05 20:00:00,1_8173323042E-05
2024.09.05 21:00:00,1_81784816959E-05
2024.09.05 22:00:00,1_81789328053E-05
2024.09.05 23:00:00,1_81800878636E-05
2024.09.06 00:00:00,1_81787472684E-05
2024.09.06 01:00:00,1_81683026312E-05
2024.09.06 02:00:00,1_81649320439E-05
2024.09.06 03:00:00,1_81590385182E-05
2024.09.06 04:00:00,1_81487612281E-05
2024.09.06 05:00:00,1_81478644663E-05
2024.09.06 06:00:00,1_81427803909E-05
2024.09.06 07:00:00,1_81334380613E-05
2024.09.06 08:00:00,1_8131428078E-05
2024.09.06 09:00:00,1_81263003469E-05
2024.09.06 10:00:00,1_81113246072E-05
2024.09.06 11:00:00,1_81122486538E-05
2024.09.06 12:00:00,1_81073100975E-05
2024.09.06 13:00:00,1_80997121788E-05
2024.09.06 14:00:00,1_79353464773E-05
2024.09.06 15:00:00,1_80941733561E-05
2024.09.06 16:00:00,1_61967782333E-05
2024.09.06 17:00:00,1_79956150532E-05
2024.09.06 18:00:00,1_80699389603E-05
2024.09.06 19:00:00,1_8062768504E-05
2024.09.06 20:00:00,1_80478109542E-05
2024.09.06 21:00:00,1_8052473024E-05
2024.09.06 22:00:00,1_80475908564E-05
2024.09.06 23:00:00,1_80256738531E-05
2024.09.07 00:00:00,1_79984454007E-05
2024.09.07 01:00:00,1_79374910658E-05
2024.09.07 02:00:00,1_79359503818E-05
2024.09.07 03:00:00,1_79638045665E-05
2024.09.07 04:00:00,1_78884565685E-05
2024.09.07 05:00:00,1_79056114575E-05
2024.09.07 06:00:00,1_78655591299E-05
2024.09.07 07:00:00,1_79178059625E-05
2024.09.07 08:00:00,1_79384715011E-05
2024.09.07 09:00:00,1_79450653377E-05
2024.09.07 10:00:00,1_79571252374E-05
2024.09.07 11:00:00,1_79558082891E-05
2024.09.07 12:00:00,1_79513790499E-05
2024.09.07 13:00:00,1_79460930667E-05
2024.09.07 14:00:00,1_79461603693E-05
2024.09.07 15:00:00,1_79460130312E-05
2024.09.07 16:00:00,1_79405687959E-05
2024.09.07 17:00:00,1_79229173227E-05
2024.09.07 18:00:00,1_79020571522E-05
2024.09.07 19:00:00,1_78909067472E-05
2024.09.07 20:00:00,1_78852988029E-05
2024.09.07 21:00:00,1_78776244866E-05
2024.09.07 22:00:00,1_7875654521E-05
2024.09.07 23:00:00,1_787205656E-05
2024.09.08 00:00:00,1_78645750566E-05
2024.09.08 01:00:00,1_78602222149E-05
2024.09.08 02:00:00,1_78587943083E-05
2024.09.08 03:00:00,1_78461650648E-05
2024.09.08 04:00:00,1_78368336492E-05
2024.09.08 05:00:00,1_78138961928E-05
2024.09.08 06:00:00,1_78015379788E-05
2024.09.08 07:00:00,1_77958118002E-05
2024.09.08 08:00:00,1_77768379217E-05
2024.09.08 09:00:00,1_77538404387E-05
2024.09.08 10:00:00,1_7725293219E-05
2024.09.08 11:00:00,1_76603844011E-05
2024.09.08 12:00:00,1_75908280653E-05
2024.09.08 13:00:00,1_75920231413E-05
2024.09.08 14:00:00,1_7587619368E-05
2024.09.08 15:00:00,1_75988279807E-05
2024.09.08 16:00:00,1_75827390194E-05
2024.09.08 17:00:00,1_75084533112E-05
2024.09.08 18:00:00,1_7526504962E-05
2024.09.08 19:00:00,1_74569249793E-05
2024.09.08 20:00:00,1_74661035999E-05
2024.09.08 21:00:00,1_73477092176E-05
2024.09.08 22:00:00,1_73042717506E-05
2024.09.08 23:00:00,1_7246522475E-05
2024.09.09 00:00:00,1_72438521986E-05
2024.09.09 01:00:00,1_72572526935E-05
2024.09.09 02:00:00,1_72619402292E-05
2024.09.09 03:00:00,1_72670297616E-05
2024.09.09 04:00:00,1_72182772076E-05
2024.09.09 05:00:00,1_72143736563E-05
2024.09.09 06:00:00,1_72326945176E-05
2024.09.09 07:00:00,1_72366744664E-05
2024.09.09 08:00:00,1_72365289473E-05
2024.09.09 09:00:00,1_72424333869E-05
2024.09.09 10:00:00,1_72411564563E-05
2024.09.09 11:00:00,1_72378877323E-05
2024.09.09 12:00:00,1_72291147464E-05
2024.09.09 13:00:00,1_72141899384E-05
2024.09.09 14:00:00,1_71906813193E-05
2024.09.09 15:00:00,1_71737719938E-05
2024.09.09 16:00:00,1_71594256244E-05
2024.09.09 17:00:00,1_71387109731E-05
2024.09.09 18:00:00,1_71169904206E-05
2024.09.09 19:00:00,1_71058654814E-05
2024.09.09 20:00:00,1_71030824276E-05
2024.09.09 21:00:00,1_71017563844E-05
2024.09.09 22:00:00,1_7100093828E-05
2024.09.09 23:00:00,1_71031406353E-05
2024.09.10 00:00:00,1_71037208929E-05
2024.09.10 01:00:00,1_71066385519E-05
2024.09.10 02:00:00,1_71071824298E-05
2024.09.10 03:00:00,1_71082356246E-05
2024.09.10 04:00:00,1_71033861989E-05
2024.09.10 05:00:00,1_71030660567E-05
2024.09.10 06:00:00,1_71001629496E-05
2024.09.10 07:00:00,1_70993171196E-05
2024.09.10 08:00:00,1_70951916516E-05
2024.09.10 09:00:00,1_70918792719E-05
2024.09.10 10:00:00,1_70890743902E-05
2024.09.10 11:00:00,1_7079501049E-05
2024.09.10 12:00:00,1_70507810253E-05
2024.09.10 13:00:00,1_70525854628E-05
2024.09.10 14:00:00,1_70464682014E-05
2024.09.10 15:00:00,1_70233906829E-05
2024.09.10 16:00:00,1_70019247889E-05
2024.09.10 17:00:00,1_69868890225E-05
2024.09.10 18:00:00,1_697564403E-05
2024.09.10 19:00:00,1_69814575202E-05
2024.09.10 20:00:00,1_69867325894E-05
2024.09.10 21:00:00,1_69846953213E-05
2024.09.10 22:00:00,1_6982683519E-05
2024.09.10 23:00:00,1_6985441107E-05
2024.09.11 00:00:00,1_69860995811E-05
2024.09.11 01:00:00,1_69852701219E-05
2024.09.11 02:00:00,1_69849845406E-05
2024.09.11 03:00:00,1_69857867149E-05
2024.09.11 04:00:00,1_6976164261E-05
2024.09.11 05:00:00,1_69709473994E-05
2024.09.11 06:00:00,1_6963465896E-05
2024.09.11 07:00:00,1_69657887454E-05
2024.09.11 08:00:00,1_69634204212E-05
2024.09.11 09:00:00,1_69583709067E-05
2024.09.11 10:00:00,1_69543855009E-05
2024.09.11 11:00:00,1_69478771568E-05
2024.09.11 12:00:00,1_69462582562E-05
2024.09.11 13:00:00,1_69460727193E-05
2024.09.11 14:00:00,1_69440372702E-05
2024.09.11 15:00:00,1_6940117348E-05
2024.09.11 16:00:00,1_69351187651E-05
2024.09.11 17:00:00,1_69312170328E-05
2024.09.11 18:00:00,1_69276790984E-05
2024.09.11 19:00:00,1_69262566487E-05
2024.09.11 20:00:00,1_69261911651E-05
2024.09.11 21:00:00,1_69233535416E-05
2024.09.11 22:00:00,1_69226605067E-05
2024.09.11 23:00:00,1_69217637449E-05
2024.09.12 00:00:00,1_69102295331E-05
2024.09.12 01:00:00,1_69072936842E-05
2024.09.12 02:00:00,1_69047216332E-05
2024.09.12 03:00:00,1_69016384461E-05
2024.09.12 04:00:00,1_68899186974E-05
2024.09.12 05:00:00,1_68910646607E-05
2024.09.12 06:00:00,1_68909009517E-05
2024.09.12 07:00:00,1_68922306329E-05
2024.09.12 08:00:00,1_6891019186E-05
2024.09.12 09:00:00,1_68876304087E-05
2024.09.12 10:00:00,1_68837123056E-05
2024.09.12 11:00:00,1_68790702446E-05
2024.09.12 12:00:00,1_68769001903E-05
2024.09.12 13:00:00,1_68757778738E-05
2024.09.12 14:00:00,1_687625263E-05
2024.09.12 15:00:00,1_68757851498E-05
2024.09.12 16:00:00,1_68742535607E-05
2024.09.12 17:00:00,1_68707101693E-05
2024.09.12 18:00:00,1_68672759173E-05
2024.09.12 19:00:00,1_68659771589E-05
2024.09.12 20:00:00,1_68648330146E-05
2024.09.12 21:00:00,1_6862868506E-05
2024.09.12 22:00:00,1_68611131812E-05
2024.09.12 23:00:00,1_6858750314E-05
2024.09.13 00:00:00,1_68550886883E-05
2024.09.13 01:00:00,1_68519036379E-05
2024.09.13 02:00:00,1_68433834915E-05
2024.09.13 03:00:00,1_68318365468E-05
2024.09.13 04:00:00,1_68372316693E-05
2024.09.13 05:00:00,1_68356455106E-05
2024.09.13 06:00:00,1_68327660504E-05
2024.09.13 07:00:00,1_68272581504E-05
2024.09.13 08:00:00,1_68223104993E-05
2024.09.13 09:00:00,1_68158203451E-05
2024.09.13 10:00:00,1_68102487805E-05
2024.09.13 11:00:00,1_68111146195E-05
2024.09.13 12:00:00,1_6813082766E-05
2024.09.13 13:00:00,1_68158821907E-05
2024.09.13 14:00:00,1_68061360455E-05
2024.09.13 15:00:00,1_67964626598E-05
2024.09.13 16:00:00,1_67946272995E-05
2024.09.13 17:00:00,1_67920716194E-05
2024.09.13 18:00:00,1_67916132341E-05
2024.09.13 19:00:00,1_67938978848E-05
2024.09.13 20:00:00,1_67947000591E-05
2024.09.13 21:00:00,1_67963062268E-05
2024.09.13 22:00:00,1_67966609297E-05
2024.09.13 23:00:00,1_67956495716E-05
2024.09.14 00:00:00,1_67934540514E-05
2024.09.14 01:00:00,1_67921552929E-05
2024.09.14 02:00:00,1_67906582647E-05
2024.09.14 03:00:00,1_67897233041E-05
2024.09.14 04:00:00,1_67881262314E-05
2024.09.14 05:00:00,1_67862908711E-05
2024.09.14 06:00:00,1_67836060427E-05
2024.09.14 07:00:00,1_67796297319E-05
2024.09.14 08:00:00,1_67722155311E-05
2024.09.14 09:00:00,1_67605867318E-05
2024.09.14 10:00:00,1_67534362845E-05
2024.09.14 11:00:00,1_67518628587E-05
2024.09.14 12:00:00,1_67451780726E-05
2024.09.14 13:00:00,1_6741152649E-05
2024.09.14 14:00:00,1_67391590367E-05
2024.09.14 15:00:00,1_67304442584E-05
2024.09.14 16:00:00,1_67253456311E-05
2024.09.14 17:00:00,1_67199086718E-05
2024.09.14 18:00:00,1_67209218489E-05
2024.09.14 19:00:00,1_6724157831E-05
2024.09.14 20:00:00,1_672759754E-05
2024.09.14 21:00:00,1_67303205671E-05
2024.09.14 22:00:00,1_67302550835E-05
2024.09.14 23:00:00,1_67277448782E-05
2024.09.15 00:00:00,1_67257549037E-05
2024.09.15 01:00:00,1_67215603142E-05
2024.09.15 02:00:00,1_67197213159E-05
2024.09.15 03:00:00,1_671678001E-05
2024.09.15 04:00:00,1_67145808518E-05
2024.09.15 05:00:00,1_67088437593E-05
2024.09.15 06:00:00,1_67043781403E-05
2024.09.15 07:00:00,1_66935205925E-05
2024.09.15 08:00:00,1_66765039467E-05
2024.09.15 09:00:00,1_6652753402E-05
2024.09.15 10:00:00,1_66437621374E-05
2024.09.15 11:00:00,1_66648260347E-05
2024.09.15 12:00:00,1_66722511494E-05
2024.09.15 13:00:00,1_66785994224E-05
2024.09.15 14:00:00,1_66789832292E-05
2024.09.15 15:00:00,1_66733025253E-05
2024.09.15 16:00:00,1_66652680491E-05
2024.09.15 17:00:00,1_66614354384E-05
2024.09.15 18:00:00,1_66620811797E-05
2024.09.15 19:00:00,1_66629979503E-05
2024.09.15 20:00:00,1_66637946677E-05
2024.09.15 21:00:00,1_66628451552E-05
2024.09.15 22:00:00,1_66599038494E-05
2024.09.15 23:00:00,1_66559257195E-05
2024.09.16 00:00:00,1_66508980328E-05
2024.09.16 01:00:00,1_66442951013E-05
2024.09.16 02:00:00,1_66389436345E-05
2024.09.16 03:00:00,1_66313402588E-05
2024.09.16 04:00:00,1_66201134562E-05
2024.09.16 05:00:00,1_66084046214E-05
2024.09.16 06:00:00,1_65945220942E-05
2024.09.16 07:00:00,1_65883411682E-05
2024.09.16 08:00:00,1_65803903656E-05
2024.09.16 09:00:00,1_65744368132E-05
2024.09.16 10:00:00,1_65677374753E-05
2024.09.16 11:00:00,1_65617639141E-05
2024.09.16 12:00:00,1_65568599186E-05
2024.09.16 13:00:00,1_65561759786E-05
2024.09.16 14:00:00,1_65549736266E-05
2024.09.16 15:00:00,1_65537585417E-05
2024.09.16 16:00:00,1_65568981174E-05
2024.09.16 17:00:00,1_65513374668E-05
2024.09.16 18:00:00,1_65519522852E-05
2024.09.16 19:00:00,1_65492274391E-05
2024.09.16 20:00:00,1_65387373272E-05
2024.09.16 21:00:00,1_65433175425E-05
2024.09.16 22:00:00,1_65422188729E-05
2024.09.16 23:00:00,1_65398760146E-05
2024.09.17 00:00:00,1_65362835105E-05
2024.09.17 01:00:00,1_65309829754E-05
2024.09.17 02:00:00,1_65238998306E-05
2024.09.17 03:00:00,1_65185665537E-05
2024.09.17 04:00:00,1_65120090969E-05
2024.09.17 05:00:00,1_65092988027E-05
2024.09.17 06:00:00,1_6501868231E-05
2024.09.17 07:00:00,1_64995763043E-05
2024.09.17 08:00:00,1_64955999935E-05
2024.09.17 09:00:00,1_6488816982E-05
2024.09.17 10:00:00,1_64811281138E-05
2024.09.17 11:00:00,1_64759076142E-05
2024.09.17 12:00:00,1_64621906151E-05
2024.09.17 13:00:00,1_6461181076E-05
2024.09.17 14:00:00,1_64551092894E-05
2024.09.17 15:00:00,1_64401590155E-05
2024.09.17 16:00:00,1_64379889611E-05
2024.09.17 17:00:00,1_64412103913E-05
2024.09.17 18:00:00,1_64399079949E-05
2024.09.17 19:00:00,1_64422745002E-05
2024.09.17 20:00:00,1_64444481925E-05
2024.09.17 21:00:00,1_64483371918E-05
2024.09.17 22:00:00,1_64494231285E-05
2024.09.17 23:00:00,1_64501452673E-05
2024.09.18 00:00:00,1_64492612384E-05
2024.09.18 01:00:00,1_6449515897E-05
2024.09.18 02:00:00,1_64488519658E-05
2024.09.18 03:00:00,1_64478551596E-05
2024.09.18 04:00:00,1_64466218848E-05
2024.09.18 05:00:00,1_64433186001E-05
2024.09.18 06:00:00,1_64406337717E-05
2024.09.18 07:00:00,1_64351076819E-05
2024.09.18 08:00:00,1_64284519997E-05
2024.09.18 09:00:00,1_64188822964E-05
2024.09.18 10:00:00,1_64058110386E-05
2024.09.18 11:00:00,1_63929362316E-05
2024.09.18 12:00:00,1_63864187925E-05
2024.09.18 13:00:00,1_63850181707E-05
2024.09.18 14:00:00,1_63904023793E-05
2024.09.18 15:00:00,1_63919921761E-05
2024.09.18 16:00:00,1_63933655131E-05
2024.09.18 17:00:00,1_63939366757E-05
2024.09.18 18:00:00,1_63959193742E-05
2024.09.18 19:00:00,1_63959612109E-05
2024.09.18 20:00:00,1_63963813975E-05
2024.09.18 21:00:00,1_63969561982E-05
2024.09.18 22:00:00,1_63940439961E-05
2024.09.18 23:00:00,1_63901058841E-05
2024.09.19 00:00:00,1_63850399986E-05
2024.09.19 01:00:00,1_6378440705E-05
2024.09.19 02:00:00,1_63710374181E-05
2024.09.19 03:00:00,1_63622444234E-05
2024.09.19 04:00:00,1_6353727915E-05
2024.09.19 05:00:00,1_63482145581E-05
2024.09.19 06:00:00,1_63440927281E-05
2024.09.19 07:00:00,1_63418262673E-05
2024.09.19 08:00:00,1_63334298122E-05
2024.09.19 09:00:00,1_63177228387E-05
2024.09.19 10:00:00,1_63138010976E-05
2024.09.19 11:00:00,1_6311661966E-05
2024.09.19 12:00:00,1_63167824212E-05
2024.09.19 13:00:00,1_6329169739E-05
2024.09.19 14:00:00,1_63382519531E-05
2024.09.19 15:00:00,1_63444037753E-05
2024.09.19 16:00:00,1_63498425536E-05
2024.09.19 17:00:00,1_63524218806E-05
2024.09.19 18:00:00,1_63566983247E-05
2024.09.19 19:00:00,1_63582208188E-05
2024.09.19 20:00:00,1_63588229043E-05
2024.09.19 21:00:00,1_6357322238E-05
2024.09.19 22:00:00,1_63550339494E-05
2024.09.19 23:00:00,1_63509503182E-05
2024.09.20 00:00:00,1_63476743182E-05
2024.09.20 01:00:00,1_63448330568E-05
2024.09.20 02:00:00,1_63415643328E-05
2024.09.20 03:00:00,1_63374006661E-05
2024.09.20 04:00:00,1_63323293236E-05
2024.09.20 05:00:00,1_63240802067E-05
2024.09.20 06:00:00,1_62981486937E-05
2024.09.20 07:00:00,1_62996038853E-05
2024.09.20 08:00:00,1_63000186149E-05
2024.09.20 09:00:00,1_62952837854E-05
2024.09.20 10:00:00,1_62876076502E-05
2024.09.20 11:00:00,1_62771393661E-05
2024.09.20 12:00:00,1_6261883502E-05
2024.09.20 13:00:00,1_62616743182E-05
2024.09.20 14:00:00,1_62635751622E-05
2024.09.20 15:00:00,1_62571232067E-05
2024.09.20 16:00:00,1_6249525288E-05
2024.09.20 17:00:00,1_62517790159E-05
2024.09.20 18:00:00,1_62561264005E-05
2024.09.20 19:00:00,1_62637425092E-05
