Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.26 03:00:00,3_17709145747E-06
2024.08.26 04:00:00,3_1545357615E-06
2024.08.26 05:00:00,3_1338036024E-06
2024.08.26 06:00:00,3_11472808789E-06
2024.08.26 07:00:00,3_09133679366E-06
2024.08.26 08:00:00,3_03974252347E-06
2024.08.26 09:00:00,2_95250924864E-06
2024.08.26 10:00:00,2_85739861283E-06
2024.08.26 11:00:00,2_80326685242E-06
2024.08.26 12:00:00,2_78908669316E-06
2024.08.26 13:00:00,2_76857099379E-06
2024.08.26 14:00:00,2_73460409517E-06
2024.08.26 15:00:00,2_69027418653E-06
2024.08.26 16:00:00,2_65024414148E-06
2024.08.26 17:00:00,2_62236835624E-06
2024.08.26 18:00:00,2_60424508269E-06
2024.08.26 19:00:00,2_5982101306E-06
2024.08.26 20:00:00,2_59653234025E-06
2024.08.26 21:00:00,2_59444345829E-06
2024.08.26 22:00:00,2_58699969891E-06
2024.08.26 23:00:00,2_5735687359E-06
2024.08.27 00:00:00,2_56151133726E-06
2024.08.27 01:00:00,2_55486270362E-06
2024.08.27 02:00:00,2_56133671428E-06
2024.08.27 03:00:00,2_58422642219E-06
2024.08.27 04:00:00,2_61603986473E-06
2024.08.27 05:00:00,2_65095832219E-06
2024.08.27 06:00:00,2_68226790467E-06
2024.08.27 07:00:00,2_70576356343E-06
2024.08.27 08:00:00,2_72272654911E-06
2024.08.27 09:00:00,2_73575960819E-06
2024.08.27 10:00:00,2_74607464235E-06
2024.08.27 11:00:00,2_75332536148E-06
2024.08.27 12:00:00,2_77247727354E-06
2024.08.27 13:00:00,2_82747350866E-06
2024.08.27 14:00:00,2_89749891635E-06
2024.08.27 15:00:00,2_95461154565E-06
2024.08.27 16:00:00,2_98365080198E-06
2024.08.27 17:00:00,2_98782197206E-06
2024.08.27 18:00:00,2_98337113236E-06
2024.08.27 19:00:00,2_98140525956E-06
2024.08.27 20:00:00,2_97094720736E-06
2024.08.27 21:00:00,2_95273912343E-06
2024.08.27 22:00:00,2_93254220196E-06
2024.08.27 23:00:00,2_91388414553E-06
2024.08.28 00:00:00,2_89715148938E-06
2024.08.28 01:00:00,2_88253636427E-06
2024.08.28 02:00:00,2_87199304694E-06
2024.08.28 03:00:00,2_86317913378E-06
2024.08.28 04:00:00,2_85441456072E-06
2024.08.28 05:00:00,2_84360044134E-06
2024.08.28 06:00:00,2_82897076431E-06
2024.08.28 07:00:00,2_81250549961E-06
2024.08.28 08:00:00,2_7975111152E-06
2024.08.28 09:00:00,2_78371362583E-06
2024.08.28 10:00:00,2_76989271697E-06
2024.08.28 11:00:00,2_75772367786E-06
2024.08.28 12:00:00,2_74919466392E-06
2024.08.28 13:00:00,2_7480054996E-06
2024.08.28 14:00:00,2_76309037872E-06
2024.08.28 15:00:00,2_78809170595E-06
2024.08.28 16:00:00,2_79800315184E-06
2024.08.28 17:00:00,2_79633582068E-06
2024.08.28 18:00:00,2_79064943243E-06
2024.08.28 19:00:00,2_77744607047E-06
2024.08.28 20:00:00,2_75641787084E-06
2024.08.28 21:00:00,2_73260479844E-06
2024.08.28 22:00:00,2_71222575066E-06
2024.08.28 23:00:00,2_69514066531E-06
2024.08.29 00:00:00,2_67922791863E-06
2024.08.29 01:00:00,2_66448819275E-06
2024.08.29 02:00:00,2_64952836915E-06
2024.08.29 03:00:00,2_63525134869E-06
2024.08.29 04:00:00,2_62265530182E-06
2024.08.29 05:00:00,2_61074296759E-06
2024.08.29 06:00:00,2_59894068222E-06
2024.08.29 07:00:00,2_58803311226E-06
2024.08.29 08:00:00,2_5784393074E-06
2024.08.29 09:00:00,2_56989414993E-06
2024.08.29 10:00:00,2_56208954852E-06
2024.08.29 11:00:00,2_55526515502E-06
2024.08.29 12:00:00,2_54946348832E-06
2024.08.29 13:00:00,2_54450060311E-06
2024.08.29 14:00:00,2_54016185863E-06
2024.08.29 15:00:00,2_53603820966E-06
2024.08.29 16:00:00,2_53179246101E-06
2024.08.29 17:00:00,2_52729114436E-06
2024.08.29 18:00:00,2_52233417086E-06
2024.08.29 19:00:00,2_51722235589E-06
2024.08.29 20:00:00,2_51232313531E-06
2024.08.29 21:00:00,2_50766674981E-06
2024.08.29 22:00:00,2_50323478213E-06
2024.08.29 23:00:00,2_49907202488E-06
2024.08.30 00:00:00,2_49499635174E-06
2024.08.30 01:00:00,2_49090135185E-06
2024.08.30 02:00:00,2_48697506322E-06
2024.08.30 03:00:00,2_4834382657E-06
2024.08.30 04:00:00,2_48026140071E-06
2024.08.30 05:00:00,2_47730122283E-06
2024.08.30 06:00:00,2_47466255132E-06
2024.08.30 07:00:00,2_47213233706E-06
2024.08.30 08:00:00,2_46914487434E-06
2024.08.30 09:00:00,2_46565150519E-06
2024.08.30 10:00:00,2_4625419428E-06
2024.08.30 11:00:00,2_46011427407E-06
2024.08.30 12:00:00,2_4575167572E-06
2024.08.30 13:00:00,2_45493788498E-06
2024.08.30 14:00:00,2_45302157964E-06
2024.08.30 15:00:00,2_45049750447E-06
2024.08.30 16:00:00,2_44623788603E-06
2024.08.30 17:00:00,2_4409564503E-06
2024.08.30 18:00:00,2_43535851041E-06
2024.08.30 19:00:00,2_42980991061E-06
2024.08.30 20:00:00,2_42410942519E-06
2024.08.30 21:00:00,2_41836823989E-06
2024.08.30 22:00:00,2_41291900238E-06
2024.08.30 23:00:00,2_40797908191E-06
2024.08.31 00:00:00,2_40360236603E-06
2024.08.31 01:00:00,2_39987912209E-06
2024.08.31 02:00:00,2_39718724515E-06
2024.08.31 03:00:00,2_39385417444E-06
2024.08.31 04:00:00,2_38957250076E-06
2024.08.31 05:00:00,2_38489997173E-06
2024.08.31 06:00:00,2_37988547269E-06
2024.08.31 07:00:00,2_37493554778E-06
2024.08.31 08:00:00,2_37019844462E-06
2024.08.31 09:00:00,2_36536766351E-06
2024.08.31 10:00:00,2_36035157286E-06
2024.08.31 11:00:00,2_3555774078E-06
2024.08.31 12:00:00,2_3532945761E-06
2024.08.31 13:00:00,2_35387437897E-06
2024.08.31 14:00:00,2_35759307543E-06
2024.08.31 15:00:00,2_36174514612E-06
2024.08.31 16:00:00,2_36291407418E-06
2024.08.31 17:00:00,2_35993866227E-06
2024.08.31 18:00:00,2_35415836869E-06
2024.08.31 19:00:00,2_34711865232E-06
2024.08.31 20:00:00,2_33938635574E-06
2024.08.31 21:00:00,2_33092146118E-06
2024.08.31 22:00:00,2_32226170738E-06
2024.08.31 23:00:00,2_31423791774E-06
2024.09.01 00:00:00,2_30786099564E-06
2024.09.01 01:00:00,2_30319483308E-06
2024.09.01 02:00:00,2_29896863857E-06
2024.09.01 03:00:00,2_29442230193E-06
2024.09.01 04:00:00,2_29004058383E-06
2024.09.01 05:00:00,2_28606313613E-06
2024.09.01 06:00:00,2_28205703934E-06
2024.09.01 07:00:00,2_27778832596E-06
2024.09.01 08:00:00,2_27338477998E-06
2024.09.01 09:00:00,2_26844554163E-06
2024.09.01 10:00:00,2_26367319556E-06
2024.09.01 11:00:00,2_25924191E-06
2024.09.01 12:00:00,2_25579151447E-06
2024.09.01 13:00:00,2_25328221859E-06
2024.09.01 14:00:00,2_25099370255E-06
2024.09.01 15:00:00,2_24769587476E-06
2024.09.01 16:00:00,2_24338100452E-06
2024.09.01 17:00:00,2_23820211431E-06
2024.09.01 18:00:00,2_23232154895E-06
2024.09.01 19:00:00,2_2261117465E-06
2024.09.01 20:00:00,2_2199265004E-06
2024.09.01 21:00:00,2_21400682676E-06
2024.09.01 22:00:00,2_2083447675E-06
2024.09.01 23:00:00,2_20328820433E-06
2024.09.02 00:00:00,2_19930097956E-06
2024.09.02 01:00:00,2_1955891043E-06
2024.09.02 02:00:00,2_19164826376E-06
2024.09.02 03:00:00,2_1876626306E-06
2024.09.02 04:00:00,2_18463287638E-06
2024.09.02 05:00:00,2_18156765186E-06
2024.09.02 06:00:00,2_17799811253E-06
2024.09.02 07:00:00,2_17484443965E-06
2024.09.02 08:00:00,2_17226784116E-06
2024.09.02 09:00:00,2_17021238313E-06
2024.09.02 10:00:00,2_16904436456E-06
2024.09.02 11:00:00,2_17004799197E-06
2024.09.02 12:00:00,2_17123351831E-06
2024.09.02 13:00:00,2_17078809328E-06
2024.09.02 14:00:00,2_16952321352E-06
2024.09.02 15:00:00,2_17052070184E-06
2024.09.02 16:00:00,2_17346973841E-06
2024.09.02 17:00:00,2_1736339022E-06
2024.09.02 18:00:00,2_16535863728E-06
2024.09.02 19:00:00,2_15581894736E-06
2024.09.02 20:00:00,2_14944793697E-06
2024.09.02 21:00:00,2_1431735604E-06
2024.09.02 22:00:00,2_13608700506E-06
2024.09.02 23:00:00,2_12811505662E-06
2024.09.03 00:00:00,2_11988344745E-06
2024.09.03 01:00:00,2_11113456317E-06
2024.09.03 02:00:00,2_10267694456E-06
2024.09.03 03:00:00,2_09378731597E-06
2024.09.03 04:00:00,2_08546725844E-06
2024.09.03 05:00:00,2_07784137274E-06
2024.09.03 06:00:00,2_0704844701E-06
2024.09.03 07:00:00,2_06307322514E-06
2024.09.03 08:00:00,2_05522951546E-06
2024.09.03 09:00:00,2_04606203624E-06
2024.09.03 10:00:00,2_03297145163E-06
2024.09.03 11:00:00,2_01854959414E-06
2024.09.03 12:00:00,2_0047164071E-06
2024.09.03 13:00:00,1_99157420866E-06
2024.09.03 14:00:00,1_97791837309E-06
2024.09.03 15:00:00,1_96506493921E-06
2024.09.03 16:00:00,1_95788084056E-06
2024.09.03 17:00:00,1_95906181943E-06
2024.09.03 18:00:00,1_96396558749E-06
2024.09.03 19:00:00,1_96741984837E-06
2024.09.03 20:00:00,1_96475230041E-06
2024.09.03 21:00:00,1_95676898329E-06
2024.09.03 22:00:00,1_94520453078E-06
2024.09.03 23:00:00,1_93042706087E-06
2024.09.04 00:00:00,1_91367826119E-06
2024.09.04 01:00:00,1_89709180631E-06
2024.09.04 02:00:00,1_88205649465E-06
2024.09.04 03:00:00,1_86978456895E-06
2024.09.04 04:00:00,1_86286831649E-06
2024.09.04 05:00:00,1_86420550108E-06
2024.09.04 06:00:00,1_86433157978E-06
2024.09.04 07:00:00,1_85802718988E-06
2024.09.04 08:00:00,1_8479032633E-06
2024.09.04 09:00:00,1_83377403573E-06
2024.09.04 10:00:00,1_81987218184E-06
2024.09.04 11:00:00,1_81016775969E-06
2024.09.04 12:00:00,1_80752942924E-06
2024.09.04 13:00:00,1_8138471205E-06
2024.09.04 14:00:00,1_83133533938E-06
2024.09.04 15:00:00,1_85403871455E-06
2024.09.04 16:00:00,1_86524380297E-06
2024.09.04 17:00:00,1_86603404018E-06
2024.09.04 18:00:00,1_86395209312E-06
2024.09.04 19:00:00,1_8609723611E-06
2024.09.04 20:00:00,1_85499993677E-06
2024.09.04 21:00:00,1_84697046279E-06
2024.09.04 22:00:00,1_83813085641E-06
2024.09.04 23:00:00,1_83091253803E-06
2024.09.05 00:00:00,1_82568498985E-06
2024.09.05 01:00:00,1_82195128673E-06
2024.09.05 02:00:00,1_81881171102E-06
2024.09.05 03:00:00,1_81574796443E-06
2024.09.05 04:00:00,1_81183565928E-06
2024.09.05 05:00:00,1_80666643246E-06
2024.09.05 06:00:00,1_80060112598E-06
2024.09.05 07:00:00,1_79392407063E-06
2024.09.05 08:00:00,1_78645927917E-06
2024.09.05 09:00:00,1_77827632797E-06
2024.09.05 10:00:00,1_77010815605E-06
2024.09.05 11:00:00,1_76220123649E-06
2024.09.05 12:00:00,1_75461957497E-06
2024.09.05 13:00:00,1_74795150087E-06
2024.09.05 14:00:00,1_74320268798E-06
2024.09.05 15:00:00,1_7410189912E-06
2024.09.05 16:00:00,1_74040246748E-06
2024.09.05 17:00:00,1_73926684965E-06
2024.09.05 18:00:00,1_73652847479E-06
2024.09.05 19:00:00,1_73211606125E-06
2024.09.05 20:00:00,1_72618945271E-06
2024.09.05 21:00:00,1_71929025328E-06
2024.09.05 22:00:00,1_71200542809E-06
2024.09.05 23:00:00,1_70516466369E-06
2024.09.06 00:00:00,1_69906854808E-06
2024.09.06 01:00:00,1_69368445313E-06
2024.09.06 02:00:00,1_68877647866E-06
2024.09.06 03:00:00,1_6842078594E-06
2024.09.06 04:00:00,1_67978055288E-06
2024.09.06 05:00:00,1_67536109075E-06
2024.09.06 06:00:00,1_67100847648E-06
2024.09.06 07:00:00,1_66683548741E-06
2024.09.06 08:00:00,1_66292454651E-06
2024.09.06 09:00:00,1_65967071553E-06
2024.09.06 10:00:00,1_65700669186E-06
2024.09.06 11:00:00,1_65428650689E-06
2024.09.06 12:00:00,1_65116682638E-06
2024.09.06 13:00:00,1_64794948887E-06
2024.09.06 14:00:00,1_64522828072E-06
2024.09.06 15:00:00,1_64390303325E-06
2024.09.06 16:00:00,1_64538732861E-06
2024.09.06 17:00:00,1_65024164289E-06
2024.09.06 18:00:00,1_65311200817E-06
2024.09.06 19:00:00,1_65309597833E-06
2024.09.06 20:00:00,1_65111919159E-06
2024.09.06 21:00:00,1_64779123679E-06
2024.09.06 22:00:00,1_64302321082E-06
2024.09.06 23:00:00,1_63763229466E-06
2024.09.07 00:00:00,1_63200706993E-06
2024.09.07 01:00:00,1_6265744307E-06
2024.09.07 02:00:00,1_62239905421E-06
2024.09.07 03:00:00,1_62165554229E-06
2024.09.07 04:00:00,1_61918603681E-06
2024.09.07 05:00:00,1_61618777383E-06
2024.09.07 06:00:00,1_61261505127E-06
2024.09.07 07:00:00,1_61036768986E-06
2024.09.07 08:00:00,1_60847559982E-06
2024.09.07 09:00:00,1_60728870924E-06
2024.09.07 10:00:00,1_60767706348E-06
2024.09.07 11:00:00,1_60789500114E-06
2024.09.07 12:00:00,1_60658817094E-06
2024.09.07 13:00:00,1_60499450885E-06
2024.09.07 14:00:00,1_60384320225E-06
2024.09.07 15:00:00,1_60257604875E-06
2024.09.07 16:00:00,1_60120237069E-06
2024.09.07 17:00:00,1_5992019371E-06
2024.09.07 18:00:00,1_59571129643E-06
2024.09.07 19:00:00,1_59132719091E-06
2024.09.07 20:00:00,1_58583497978E-06
2024.09.07 21:00:00,1_57944509738E-06
2024.09.07 22:00:00,1_57502188358E-06
2024.09.07 23:00:00,1_57175009008E-06
2024.09.08 00:00:00,1_56853104727E-06
2024.09.08 01:00:00,1_56635201165E-06
2024.09.08 02:00:00,1_5646154452E-06
2024.09.08 03:00:00,1_56178043653E-06
2024.09.08 04:00:00,1_55802024437E-06
2024.09.08 05:00:00,1_55336329044E-06
2024.09.08 06:00:00,1_54782242134E-06
2024.09.08 07:00:00,1_54145732267E-06
2024.09.08 08:00:00,1_53424048221E-06
2024.09.08 09:00:00,1_52613415594E-06
2024.09.08 10:00:00,1_51789072333E-06
2024.09.08 11:00:00,1_50951018441E-06
2024.09.08 12:00:00,1_50164589741E-06
2024.09.08 13:00:00,1_49478034928E-06
2024.09.08 14:00:00,1_48803042066E-06
2024.09.08 15:00:00,1_48112690113E-06
2024.09.08 16:00:00,1_47376442783E-06
2024.09.08 17:00:00,1_46621880504E-06
2024.09.08 18:00:00,1_45939372942E-06
2024.09.08 19:00:00,1_45117655848E-06
2024.09.08 20:00:00,1_44445039041E-06
2024.09.08 21:00:00,1_43492786719E-06
2024.09.08 22:00:00,1_42704311656E-06
2024.09.08 23:00:00,1_41944565257E-06
2024.09.09 00:00:00,1_41275461374E-06
2024.09.09 01:00:00,1_40645931879E-06
2024.09.09 02:00:00,1_39999997373E-06
2024.09.09 03:00:00,1_39380995279E-06
2024.09.09 04:00:00,1_38651159887E-06
2024.09.09 05:00:00,1_38038853947E-06
2024.09.09 06:00:00,1_37568656555E-06
2024.09.09 07:00:00,1_37154256663E-06
2024.09.09 08:00:00,1_36727214795E-06
2024.09.09 09:00:00,1_36360654324E-06
2024.09.09 10:00:00,1_36000619477E-06
2024.09.09 11:00:00,1_35653442612E-06
2024.09.09 12:00:00,1_35304969717E-06
2024.09.09 13:00:00,1_349667059E-06
2024.09.09 14:00:00,1_34603635615E-06
2024.09.09 15:00:00,1_34189747314E-06
2024.09.09 16:00:00,1_33716901018E-06
2024.09.09 17:00:00,1_33202502184E-06
2024.09.09 18:00:00,1_32672312247E-06
2024.09.09 19:00:00,1_32131276587E-06
2024.09.09 20:00:00,1_31614501697E-06
2024.09.09 21:00:00,1_31164574668E-06
2024.09.09 22:00:00,1_30789635477E-06
2024.09.09 23:00:00,1_30518731112E-06
2024.09.10 00:00:00,1_30371472551E-06
2024.09.10 01:00:00,1_30184184854E-06
2024.09.10 02:00:00,1_29972988816E-06
2024.09.10 03:00:00,1_29741840738E-06
2024.09.10 04:00:00,1_29510419811E-06
2024.09.10 05:00:00,1_29325474063E-06
2024.09.10 06:00:00,1_29183115405E-06
2024.09.10 07:00:00,1_29100283175E-06
2024.09.10 08:00:00,1_29055274556E-06
2024.09.10 09:00:00,1_29019940687E-06
2024.09.10 10:00:00,1_28965780277E-06
2024.09.10 11:00:00,1_28864303406E-06
2024.09.10 12:00:00,1_28670035338E-06
2024.09.10 13:00:00,1_2851860447E-06
2024.09.10 14:00:00,1_28347767259E-06
2024.09.10 15:00:00,1_2813596868E-06
2024.09.10 16:00:00,1_27923658511E-06
2024.09.10 17:00:00,1_27738053379E-06
2024.09.10 18:00:00,1_27569023789E-06
2024.09.10 19:00:00,1_27426892504E-06
2024.09.10 20:00:00,1_27295504626E-06
2024.09.10 21:00:00,1_27177270315E-06
2024.09.10 22:00:00,1_27074122247E-06
2024.09.10 23:00:00,1_27000714656E-06
2024.09.11 00:00:00,1_26952761548E-06
2024.09.11 01:00:00,1_26910663312E-06
2024.09.11 02:00:00,1_2686188029E-06
2024.09.11 03:00:00,1_26802387967E-06
2024.09.11 04:00:00,1_26718703086E-06
2024.09.11 05:00:00,1_26630084196E-06
2024.09.11 06:00:00,1_26533382172E-06
2024.09.11 07:00:00,1_26443683257E-06
2024.09.11 08:00:00,1_26336203721E-06
2024.09.11 09:00:00,1_26203417494E-06
2024.09.11 10:00:00,1_26032807657E-06
2024.09.11 11:00:00,1_25764108816E-06
2024.09.11 12:00:00,1_25450810629E-06
2024.09.11 13:00:00,1_25110273075E-06
2024.09.11 14:00:00,1_24734469864E-06
2024.09.11 15:00:00,1_24344865071E-06
2024.09.11 16:00:00,1_23941583752E-06
2024.09.11 17:00:00,1_23571135191E-06
2024.09.11 18:00:00,1_23265397178E-06
2024.09.11 19:00:00,1_23068173252E-06
2024.09.11 20:00:00,1_23002178043E-06
2024.09.11 21:00:00,1_22964240745E-06
2024.09.11 22:00:00,1_22877384001E-06
2024.09.11 23:00:00,1_22741948871E-06
2024.09.12 00:00:00,1_22569292671E-06
2024.09.12 01:00:00,1_22396954794E-06
2024.09.12 02:00:00,1_22226515487E-06
2024.09.12 03:00:00,1_22056701457E-06
2024.09.12 04:00:00,1_21871687497E-06
2024.09.12 05:00:00,1_21697598843E-06
2024.09.12 06:00:00,1_21523885355E-06
2024.09.12 07:00:00,1_21349660276E-06
2024.09.12 08:00:00,1_21170171496E-06
2024.09.12 09:00:00,1_20980155316E-06
2024.09.12 10:00:00,1_20773438539E-06
2024.09.12 11:00:00,1_20542688364E-06
2024.09.12 12:00:00,1_2027678622E-06
2024.09.12 13:00:00,1_19972196444E-06
2024.09.12 14:00:00,1_19633602935E-06
2024.09.12 15:00:00,1_19281946809E-06
2024.09.12 16:00:00,1_18934315196E-06
2024.09.12 17:00:00,1_18609841593E-06
2024.09.12 18:00:00,1_1831870097E-06
2024.09.12 19:00:00,1_18062155252E-06
2024.09.12 20:00:00,1_17820775358E-06
2024.09.12 21:00:00,1_1756561662E-06
2024.09.12 22:00:00,1_17449474146E-06
2024.09.12 23:00:00,1_17312038128E-06
2024.09.13 00:00:00,1_17141757983E-06
2024.09.13 01:00:00,1_16961996355E-06
2024.09.13 02:00:00,1_16777493986E-06
2024.09.13 03:00:00,1_16587204957E-06
2024.09.13 04:00:00,1_16409717066E-06
2024.09.13 05:00:00,1_16222088309E-06
2024.09.13 06:00:00,1_1602670611E-06
2024.09.13 07:00:00,1_15822570024E-06
2024.09.13 08:00:00,1_15605212159E-06
2024.09.13 09:00:00,1_15363752684E-06
2024.09.13 10:00:00,1_15062186978E-06
2024.09.13 11:00:00,1_14726663014E-06
2024.09.13 12:00:00,1_14343106361E-06
2024.09.13 13:00:00,1_13950363811E-06
2024.09.13 14:00:00,1_13665112167E-06
2024.09.13 15:00:00,1_13499049803E-06
2024.09.13 16:00:00,1_13451835659E-06
2024.09.13 17:00:00,1_13367798349E-06
2024.09.13 18:00:00,1_13186570161E-06
2024.09.13 19:00:00,1_12911186534E-06
2024.09.13 20:00:00,1_12574991817E-06
2024.09.13 21:00:00,1_12169846034E-06
2024.09.13 22:00:00,1_11676888537E-06
2024.09.13 23:00:00,1_11121039481E-06
2024.09.14 00:00:00,1_10557255084E-06
2024.09.14 01:00:00,1_10052485525E-06
2024.09.14 02:00:00,1_09643065116E-06
2024.09.14 03:00:00,1_09331813292E-06
2024.09.14 04:00:00,1_09103405066E-06
2024.09.14 05:00:00,1_0892198361E-06
2024.09.14 06:00:00,1_08738584004E-06
2024.09.14 07:00:00,1_08526694476E-06
2024.09.14 08:00:00,1_08269193788E-06
2024.09.14 09:00:00,1_07968048724E-06
2024.09.14 10:00:00,1_07600556021E-06
2024.09.14 11:00:00,1_07174707864E-06
2024.09.14 12:00:00,1_06740549199E-06
2024.09.14 13:00:00,1_06337904526E-06
2024.09.14 14:00:00,1_06040431547E-06
2024.09.14 15:00:00,1_05859828636E-06
2024.09.14 16:00:00,1_05754304514E-06
2024.09.14 17:00:00,1_05649814941E-06
2024.09.14 18:00:00,1_05498099856E-06
2024.09.14 19:00:00,1_05282356344E-06
2024.09.14 20:00:00,1_04991022454E-06
2024.09.14 21:00:00,1_04629907582E-06
2024.09.14 22:00:00,1_04230127818E-06
2024.09.14 23:00:00,1_03832780951E-06
2024.09.15 00:00:00,1_03478555502E-06
2024.09.15 01:00:00,1_03186391698E-06
2024.09.15 02:00:00,1_02954834347E-06
2024.09.15 03:00:00,1_02780961697E-06
2024.09.15 04:00:00,1_02647868516E-06
2024.09.15 05:00:00,1_02496346699E-06
2024.09.15 06:00:00,1_02297235571E-06
2024.09.15 07:00:00,1_02054252693E-06
2024.09.15 08:00:00,1_01751527382E-06
2024.09.15 09:00:00,1_01349087345E-06
2024.09.15 10:00:00,1_00855629626E-06
2024.09.15 11:00:00,1_0034849538E-06
2024.09.15 12:00:00,1_00054512586E-06
2024.09.15 13:00:00,1_00202908015E-06
2024.09.15 14:00:00,1_00611134712E-06
2024.09.15 15:00:00,1_00813474546E-06
2024.09.15 16:00:00,1_00711724826E-06
2024.09.15 17:00:00,1_00487739019E-06
2024.09.15 18:00:00,1_00234967704E-06
2024.09.15 19:00:00,9_99148710434E-07
2024.09.15 20:00:00,9_95644427348E-07
2024.09.15 21:00:00,9_92654008769E-07
2024.09.15 22:00:00,9_90636863207E-07
2024.09.15 23:00:00,9_89246359495E-07
2024.09.16 00:00:00,9_88056967799E-07
2024.09.16 01:00:00,9_86638838185E-07
2024.09.16 02:00:00,9_84807002169E-07
2024.09.16 03:00:00,9_82597157417E-07
2024.09.16 04:00:00,9_80050572252E-07
2024.09.16 05:00:00,9_77218974185E-07
2024.09.16 06:00:00,9_7415147593E-07
2024.09.16 07:00:00,9_71094664237E-07
2024.09.16 08:00:00,9_68394260781E-07
2024.09.16 09:00:00,9_65952949628E-07
2024.09.16 10:00:00,9_63673755905E-07
2024.09.16 11:00:00,9_61388764154E-07
2024.09.16 12:00:00,9_59068188422E-07
2024.09.16 13:00:00,9_56695771492E-07
2024.09.16 14:00:00,9_5427492397E-07
2024.09.16 15:00:00,9_51762729073E-07
2024.09.16 16:00:00,9_49244508774E-07
2024.09.16 17:00:00,9_4676909157E-07
2024.09.16 18:00:00,9_44384510149E-07
2024.09.16 19:00:00,9_42147096339E-07
2024.09.16 20:00:00,9_40002621519E-07
2024.09.16 21:00:00,9_38106040849E-07
2024.09.16 22:00:00,9_36097308113E-07
2024.09.16 23:00:00,9_34134277486E-07
2024.09.17 00:00:00,9_32280386223E-07
2024.09.17 01:00:00,9_30557121137E-07
2024.09.17 02:00:00,9_28972156089E-07
2024.09.17 03:00:00,9_27422320274E-07
2024.09.17 04:00:00,9_25774259031E-07
2024.09.17 05:00:00,9_23977552247E-07
2024.09.17 06:00:00,9_22116839774E-07
2024.09.17 07:00:00,9_2031694976E-07
2024.09.17 08:00:00,9_18594480481E-07
2024.09.17 09:00:00,9_1684154313E-07
2024.09.17 10:00:00,9_1465665264E-07
2024.09.17 11:00:00,9_12257235086E-07
2024.09.17 12:00:00,9_09471793875E-07
2024.09.17 13:00:00,9_06490640773E-07
2024.09.17 14:00:00,9_03677914721E-07
2024.09.17 15:00:00,9_01149178389E-07
2024.09.17 16:00:00,8_99051372016E-07
2024.09.17 17:00:00,8_97362440355E-07
2024.09.17 18:00:00,8_95877917628E-07
2024.09.17 19:00:00,8_94268850971E-07
2024.09.17 20:00:00,8_92223340543E-07
2024.09.17 21:00:00,8_8969142098E-07
2024.09.17 22:00:00,8_86783539045E-07
2024.09.17 23:00:00,8_83558413989E-07
2024.09.18 00:00:00,8_80100230916E-07
2024.09.18 01:00:00,8_76592139321E-07
2024.09.18 02:00:00,8_73325745943E-07
2024.09.18 03:00:00,8_70660869623E-07
2024.09.18 04:00:00,8_68818915478E-07
2024.09.18 05:00:00,8_67837798069E-07
2024.09.18 06:00:00,8_67053870479E-07
2024.09.18 07:00:00,8_65693436936E-07
2024.09.18 08:00:00,8_63903778736E-07
2024.09.18 09:00:00,8_61800572238E-07
2024.09.18 10:00:00,8_59357214722E-07
2024.09.18 11:00:00,8_56384360759E-07
2024.09.18 12:00:00,8_53140022627E-07
2024.09.18 13:00:00,8_49751017995E-07
2024.09.18 14:00:00,8_4652873511E-07
2024.09.18 15:00:00,8_43781776894E-07
2024.09.18 16:00:00,8_41677831431E-07
2024.09.18 17:00:00,8_40132145186E-07
2024.09.18 18:00:00,8_38992889385E-07
2024.09.18 19:00:00,8_38249150092E-07
2024.09.18 20:00:00,8_37807704102E-07
2024.09.18 21:00:00,8_36901165258E-07
2024.09.18 22:00:00,8_35995081161E-07
2024.09.18 23:00:00,8_35273510802E-07
2024.09.19 00:00:00,8_34546483475E-07
2024.09.19 01:00:00,8_33914725717E-07
2024.09.19 02:00:00,8_33469414374E-07
2024.09.19 03:00:00,8_32927412375E-07
2024.09.19 04:00:00,8_32205216739E-07
2024.09.19 05:00:00,8_31408726754E-07
2024.09.19 06:00:00,8_30520264117E-07
2024.09.19 07:00:00,8_29377995615E-07
2024.09.19 08:00:00,8_27824635508E-07
2024.09.19 09:00:00,8_24066376026E-07
2024.09.19 10:00:00,8_18963201255E-07
2024.09.19 11:00:00,8_13394024135E-07
2024.09.19 12:00:00,8_08780214356E-07
2024.09.19 13:00:00,8_06349646609E-07
2024.09.19 14:00:00,8_05428669537E-07
2024.09.19 15:00:00,8_05584477348E-07
2024.09.19 16:00:00,8_06366983852E-07
2024.09.19 17:00:00,8_0620185372E-07
2024.09.19 18:00:00,8_04899855211E-07
2024.09.19 19:00:00,8_02861507054E-07
2024.09.19 20:00:00,8_00160762537E-07
2024.09.19 21:00:00,7_96909091605E-07
2024.09.19 22:00:00,7_93351148332E-07
2024.09.19 23:00:00,7_90441788467E-07
2024.09.20 00:00:00,7_89357670783E-07
2024.09.20 01:00:00,7_89987552707E-07
2024.09.20 02:00:00,7_90273361417E-07
2024.09.20 03:00:00,7_89838111359E-07
2024.09.20 04:00:00,7_88947374986E-07
2024.09.20 05:00:00,7_87753151599E-07
2024.09.20 06:00:00,7_86271698416E-07
2024.09.20 07:00:00,7_84999429015E-07
2024.09.20 08:00:00,7_83969255735E-07
2024.09.20 09:00:00,7_82998768045E-07
