Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.25 19:00:00,1_08278797484E-07
2024.08.25 20:00:00,1_09280236416E-07
2024.08.25 21:00:00,1_10332180725E-07
2024.08.25 22:00:00,1_11449693918E-07
2024.08.25 23:00:00,1_12649871653E-07
2024.08.26 00:00:00,1_13834680349E-07
2024.08.26 01:00:00,1_14991685507E-07
2024.08.26 02:00:00,1_16070737022E-07
2024.08.26 03:00:00,1_17232943353E-07
2024.08.26 04:00:00,1_18394403614E-07
2024.08.26 05:00:00,1_19509124374E-07
2024.08.26 06:00:00,1_20562532402E-07
2024.08.26 07:00:00,1_21205403047E-07
2024.08.26 08:00:00,1_21971211797E-07
2024.08.26 09:00:00,1_23330977431E-07
2024.08.26 10:00:00,1_2453654108E-07
2024.08.26 11:00:00,1_26011926227E-07
2024.08.26 12:00:00,1_27861312649E-07
2024.08.26 13:00:00,1_29475367316E-07
2024.08.26 14:00:00,1_3109317365E-07
2024.08.26 15:00:00,1_32958973609E-07
2024.08.26 16:00:00,1_34244643846E-07
2024.08.26 17:00:00,1_34872152557E-07
2024.08.26 18:00:00,1_35714699923E-07
2024.08.26 19:00:00,1_37584805771E-07
2024.08.26 20:00:00,1_39535558219E-07
2024.08.26 21:00:00,1_4133937043E-07
2024.08.26 22:00:00,1_43034313282E-07
2024.08.26 23:00:00,1_44824539916E-07
2024.08.27 00:00:00,1_46495409581E-07
2024.08.27 01:00:00,1_48391706034E-07
2024.08.27 02:00:00,1_50534035015E-07
2024.08.27 03:00:00,1_52873582238E-07
2024.08.27 04:00:00,1_55265951207E-07
2024.08.27 05:00:00,1_57536419465E-07
2024.08.27 06:00:00,1_59510904041E-07
2024.08.27 07:00:00,1_61091151085E-07
2024.08.27 08:00:00,1_62376210255E-07
2024.08.27 09:00:00,1_63602805969E-07
2024.08.27 10:00:00,1_64749138776E-07
2024.08.27 11:00:00,1_65718589074E-07
2024.08.27 12:00:00,1_68122909372E-07
2024.08.27 13:00:00,1_73263060788E-07
2024.08.27 14:00:00,1_79851511461E-07
2024.08.27 15:00:00,1_85033911748E-07
2024.08.27 16:00:00,1_86517837619E-07
2024.08.27 17:00:00,1_86063573437E-07
2024.08.27 18:00:00,1_8619796549E-07
2024.08.27 19:00:00,1_86990590123E-07
2024.08.27 20:00:00,1_86915130485E-07
2024.08.27 21:00:00,1_86965621651E-07
2024.08.27 22:00:00,1_87328737411E-07
2024.08.27 23:00:00,1_88085408581E-07
2024.08.28 00:00:00,1_89440072518E-07
2024.08.28 01:00:00,1_91130126836E-07
2024.08.28 02:00:00,1_92973928392E-07
2024.08.28 03:00:00,1_9486697056E-07
2024.08.28 04:00:00,1_96674861286E-07
2024.08.28 05:00:00,1_98352907432E-07
2024.08.28 06:00:00,1_99797383971E-07
2024.08.28 07:00:00,2_01238577802E-07
2024.08.28 08:00:00,2_02732579169E-07
2024.08.28 09:00:00,2_04359849931E-07
2024.08.28 10:00:00,2_06343912623E-07
2024.08.28 11:00:00,2_09129169093E-07
2024.08.28 12:00:00,2_15147764493E-07
2024.08.28 13:00:00,2_26706546869E-07
2024.08.28 14:00:00,2_36992121927E-07
2024.08.28 15:00:00,2_45137158572E-07
2024.08.28 16:00:00,2_48315359386E-07
2024.08.28 17:00:00,2_48245981993E-07
2024.08.28 18:00:00,2_47410156362E-07
2024.08.28 19:00:00,2_45219268891E-07
2024.08.28 20:00:00,2_43889388685E-07
2024.08.28 21:00:00,2_43031905711E-07
2024.08.28 22:00:00,2_42642812509E-07
2024.08.28 23:00:00,2_43304043579E-07
2024.08.29 00:00:00,2_44343027589E-07
2024.08.29 01:00:00,2_44899979407E-07
2024.08.29 02:00:00,2_45486006634E-07
2024.08.29 03:00:00,2_46627308798E-07
2024.08.29 04:00:00,2_47376249263E-07
2024.08.29 05:00:00,2_47560876687E-07
2024.08.29 06:00:00,2_47778586981E-07
2024.08.29 07:00:00,2_48406280434E-07
2024.08.29 08:00:00,2_48913210044E-07
2024.08.29 09:00:00,2_49416586939E-07
2024.08.29 10:00:00,2_50409101454E-07
2024.08.29 11:00:00,2_5123469527E-07
2024.08.29 12:00:00,2_51889360925E-07
2024.08.29 13:00:00,2_52202084994E-07
2024.08.29 14:00:00,2_52351952668E-07
2024.08.29 15:00:00,2_52577876836E-07
2024.08.29 16:00:00,2_52899582165E-07
2024.08.29 17:00:00,2_53233281455E-07
2024.08.29 18:00:00,2_53442976828E-07
2024.08.29 19:00:00,2_53540918038E-07
2024.08.29 20:00:00,2_5370039225E-07
2024.08.29 21:00:00,2_54054413062E-07
2024.08.29 22:00:00,2_54220083207E-07
2024.08.29 23:00:00,2_54267831679E-07
2024.08.30 00:00:00,2_54125325228E-07
2024.08.30 01:00:00,2_5379134172E-07
2024.08.30 02:00:00,2_53549046647E-07
2024.08.30 03:00:00,2_53359530689E-07
2024.08.30 04:00:00,2_53271508655E-07
2024.08.30 05:00:00,2_53313544363E-07
2024.08.30 06:00:00,2_53383177551E-07
2024.08.30 07:00:00,2_53377976378E-07
2024.08.30 08:00:00,2_5335589271E-07
2024.08.30 09:00:00,2_53406568618E-07
2024.08.30 10:00:00,2_53685300322E-07
2024.08.30 11:00:00,2_54186488746E-07
2024.08.30 12:00:00,2_5466107445E-07
2024.08.30 13:00:00,2_55166042962E-07
2024.08.30 14:00:00,2_55602344623E-07
2024.08.30 15:00:00,2_55955455941E-07
2024.08.30 16:00:00,2_56170892499E-07
2024.08.30 17:00:00,2_56083808381E-07
2024.08.30 18:00:00,2_55956820183E-07
2024.08.30 19:00:00,2_56075253446E-07
2024.08.30 20:00:00,2_56182147496E-07
2024.08.30 21:00:00,2_56125218812E-07
2024.08.30 22:00:00,2_56069085935E-07
2024.08.30 23:00:00,2_56003829691E-07
2024.08.31 00:00:00,2_55932633308E-07
2024.08.31 01:00:00,2_55936924987E-07
2024.08.31 02:00:00,2_5600914455E-07
2024.08.31 03:00:00,2_56111945873E-07
2024.08.31 04:00:00,2_56183454894E-07
2024.08.31 05:00:00,2_56275711763E-07
2024.08.31 06:00:00,2_56370043417E-07
2024.08.31 07:00:00,2_56501976992E-07
2024.08.31 08:00:00,2_56628169382E-07
2024.08.31 09:00:00,2_56659859588E-07
2024.08.31 10:00:00,2_56708062807E-07
2024.08.31 11:00:00,2_56830389844E-07
2024.08.31 12:00:00,2_57319015873E-07
2024.08.31 13:00:00,2_57826542338E-07
2024.08.31 14:00:00,2_58635139971E-07
2024.08.31 15:00:00,2_59658406776E-07
2024.08.31 16:00:00,2_60473768776E-07
2024.08.31 17:00:00,2_6104129347E-07
2024.08.31 18:00:00,2_61131333446E-07
2024.08.31 19:00:00,2_60806416463E-07
2024.08.31 20:00:00,2_60408171471E-07
2024.08.31 21:00:00,2_60105707639E-07
2024.08.31 22:00:00,2_59874298081E-07
2024.08.31 23:00:00,2_59723890395E-07
2024.09.01 00:00:00,2_59639449496E-07
2024.09.01 01:00:00,2_59563847749E-07
2024.09.01 02:00:00,2_59503764255E-07
2024.09.01 03:00:00,2_59494100874E-07
2024.09.01 04:00:00,2_59523147861E-07
2024.09.01 05:00:00,2_59621486975E-07
2024.09.01 06:00:00,2_59662556346E-07
2024.09.01 07:00:00,2_59636806277E-07
2024.09.01 08:00:00,2_59630098753E-07
2024.09.01 09:00:00,2_59529400637E-07
2024.09.01 10:00:00,2_5952678584E-07
2024.09.01 11:00:00,2_59520220425E-07
2024.09.01 12:00:00,2_59590080987E-07
2024.09.01 13:00:00,2_59695042359E-07
2024.09.01 14:00:00,2_59803300651E-07
2024.09.01 15:00:00,2_59726931517E-07
2024.09.01 16:00:00,2_59628990307E-07
2024.09.01 17:00:00,2_59567315197E-07
2024.09.01 18:00:00,2_59503394773E-07
2024.09.01 19:00:00,2_59451525153E-07
2024.09.01 20:00:00,2_59420147586E-07
2024.09.01 21:00:00,2_59434301597E-07
2024.09.01 22:00:00,2_59467810793E-07
2024.09.01 23:00:00,2_59556941273E-07
2024.09.02 00:00:00,2_59736538055E-07
2024.09.02 01:00:00,2_5983686669E-07
2024.09.02 02:00:00,2_59897831256E-07
2024.09.02 03:00:00,2_59991310259E-07
2024.09.02 04:00:00,2_60317960965E-07
2024.09.02 05:00:00,2_60448786094E-07
2024.09.02 06:00:00,2_60478202563E-07
2024.09.02 07:00:00,2_60620169001E-07
2024.09.02 08:00:00,2_60857007106E-07
2024.09.02 09:00:00,2_61064712959E-07
2024.09.02 10:00:00,2_61412736791E-07
2024.09.02 11:00:00,2_61953204017E-07
2024.09.02 12:00:00,2_62461441025E-07
2024.09.02 13:00:00,2_62826205244E-07
2024.09.02 14:00:00,2_63155271796E-07
2024.09.02 15:00:00,2_63675673295E-07
2024.09.02 16:00:00,2_63810562728E-07
2024.09.02 17:00:00,2_63663224587E-07
2024.09.02 18:00:00,2_63289763325E-07
2024.09.02 19:00:00,2_62855337496E-07
2024.09.02 20:00:00,2_62568903509E-07
2024.09.02 21:00:00,2_6239717954E-07
2024.09.02 22:00:00,2_62265672291E-07
2024.09.02 23:00:00,2_62185125166E-07
2024.09.03 00:00:00,2_62178474486E-07
2024.09.03 01:00:00,2_62062513912E-07
2024.09.03 02:00:00,2_62104606463E-07
2024.09.03 03:00:00,2_61876294871E-07
2024.09.03 04:00:00,2_61754934172E-07
2024.09.03 05:00:00,2_62001890405E-07
2024.09.03 06:00:00,2_62169180587E-07
2024.09.03 07:00:00,2_6230372896E-07
2024.09.03 08:00:00,2_62365603021E-07
2024.09.03 09:00:00,2_62257287886E-07
2024.09.03 10:00:00,2_62046768285E-07
2024.09.03 11:00:00,2_61806917479E-07
2024.09.03 12:00:00,2_61620613173E-07
2024.09.03 13:00:00,2_61425952885E-07
2024.09.03 14:00:00,2_61416516878E-07
2024.09.03 15:00:00,2_61426492898E-07
2024.09.03 16:00:00,2_6151099064E-07
2024.09.03 17:00:00,2_61677399749E-07
2024.09.03 18:00:00,2_61892012077E-07
2024.09.03 19:00:00,2_62051230493E-07
2024.09.03 20:00:00,2_62102304305E-07
2024.09.03 21:00:00,2_62131067075E-07
2024.09.03 22:00:00,2_62219856495E-07
2024.09.03 23:00:00,2_62339199253E-07
2024.09.04 00:00:00,2_62485940539E-07
2024.09.04 01:00:00,2_62740911694E-07
2024.09.04 02:00:00,2_63229253505E-07
2024.09.04 03:00:00,2_63908447096E-07
2024.09.04 04:00:00,2_64634564928E-07
2024.09.04 05:00:00,2_65390497134E-07
2024.09.04 06:00:00,2_66023704398E-07
2024.09.04 07:00:00,2_66351236178E-07
2024.09.04 08:00:00,2_66383409553E-07
2024.09.04 09:00:00,2_662471843E-07
2024.09.04 10:00:00,2_66176130026E-07
2024.09.04 11:00:00,2_66325542952E-07
2024.09.04 12:00:00,2_66841965413E-07
2024.09.04 13:00:00,2_68050314389E-07
2024.09.04 14:00:00,2_69185505886E-07
2024.09.04 15:00:00,2_70057853413E-07
2024.09.04 16:00:00,2_70520530421E-07
2024.09.04 17:00:00,2_70138087899E-07
2024.09.04 18:00:00,2_69276995368E-07
2024.09.04 19:00:00,2_68702848416E-07
2024.09.04 20:00:00,2_68373810286E-07
2024.09.04 21:00:00,2_68180400553E-07
2024.09.04 22:00:00,2_68198618869E-07
2024.09.04 23:00:00,2_68306337148E-07
2024.09.05 00:00:00,2_68405869974E-07
2024.09.05 01:00:00,2_68570460094E-07
2024.09.05 02:00:00,2_68785470325E-07
2024.09.05 03:00:00,2_69009063913E-07
2024.09.05 04:00:00,2_69209152748E-07
2024.09.05 05:00:00,2_69410094234E-07
2024.09.05 06:00:00,2_6962601396E-07
2024.09.05 07:00:00,2_69845997991E-07
2024.09.05 08:00:00,2_70033723382E-07
2024.09.05 09:00:00,2_7000044156E-07
2024.09.05 10:00:00,2_69850715995E-07
2024.09.05 11:00:00,2_69671801334E-07
2024.09.05 12:00:00,2_6952326948E-07
2024.09.05 13:00:00,2_69413135356E-07
2024.09.05 14:00:00,2_69407223641E-07
2024.09.05 15:00:00,2_6942799991E-07
2024.09.05 16:00:00,2_69297515842E-07
2024.09.05 17:00:00,2_69086228855E-07
2024.09.05 18:00:00,2_68906461542E-07
2024.09.05 19:00:00,2_68812186732E-07
2024.09.05 20:00:00,2_68796469527E-07
2024.09.05 21:00:00,2_6880832138E-07
2024.09.05 22:00:00,2_68821224836E-07
2024.09.05 23:00:00,2_68874117637E-07
2024.09.06 00:00:00,2_68969643002E-07
2024.09.06 01:00:00,2_69119965424E-07
2024.09.06 02:00:00,2_69277933285E-07
2024.09.06 03:00:00,2_69500532113E-07
2024.09.06 04:00:00,2_69738961833E-07
2024.09.06 05:00:00,2_70018489346E-07
2024.09.06 06:00:00,2_70307310757E-07
2024.09.06 07:00:00,2_70601674401E-07
2024.09.06 08:00:00,2_70947197123E-07
2024.09.06 09:00:00,2_71289451348E-07
2024.09.06 10:00:00,2_71570485211E-07
2024.09.06 11:00:00,2_71961141607E-07
2024.09.06 12:00:00,2_7235972766E-07
2024.09.06 13:00:00,2_72585339189E-07
2024.09.06 14:00:00,2_7279517667E-07
2024.09.06 15:00:00,2_72997368711E-07
2024.09.06 16:00:00,2_73742358559E-07
2024.09.06 17:00:00,2_74044879234E-07
2024.09.06 18:00:00,2_74290982816E-07
2024.09.06 19:00:00,2_74444118986E-07
2024.09.06 20:00:00,2_74506078313E-07
2024.09.06 21:00:00,2_74573949355E-07
2024.09.06 22:00:00,2_74619793572E-07
2024.09.06 23:00:00,2_74704518688E-07
2024.09.07 00:00:00,2_74772474995E-07
2024.09.07 01:00:00,2_74645998388E-07
2024.09.07 02:00:00,2_7476107789E-07
2024.09.07 03:00:00,2_75346678791E-07
2024.09.07 04:00:00,2_7505802791E-07
2024.09.07 05:00:00,2_75211220924E-07
2024.09.07 06:00:00,2_75028156693E-07
2024.09.07 07:00:00,2_75487764156E-07
2024.09.07 08:00:00,2_75917273029E-07
2024.09.07 09:00:00,2_76245941677E-07
2024.09.07 10:00:00,2_7697538485E-07
2024.09.07 11:00:00,2_77184938113E-07
2024.09.07 12:00:00,2_77384202718E-07
2024.09.07 13:00:00,2_77613452226E-07
2024.09.07 14:00:00,2_77849949271E-07
2024.09.07 15:00:00,2_779425472E-07
2024.09.07 16:00:00,2_78352274563E-07
2024.09.07 17:00:00,2_78384618468E-07
2024.09.07 18:00:00,2_78142181287E-07
2024.09.07 19:00:00,2_78132489484E-07
2024.09.07 20:00:00,2_78202378468E-07
2024.09.07 21:00:00,2_78097758155E-07
2024.09.07 22:00:00,2_78241969909E-07
2024.09.07 23:00:00,2_78450215774E-07
2024.09.08 00:00:00,2_78587833691E-07
2024.09.08 01:00:00,2_79026124872E-07
2024.09.08 02:00:00,2_79367668554E-07
2024.09.08 03:00:00,2_79242840406E-07
2024.09.08 04:00:00,2_79198872022E-07
2024.09.08 05:00:00,2_79205977449E-07
2024.09.08 06:00:00,2_79057076114E-07
2024.09.08 07:00:00,2_78980394341E-07
2024.09.08 08:00:00,2_7890305887E-07
2024.09.08 09:00:00,2_78821119082E-07
2024.09.08 10:00:00,2_78857811509E-07
2024.09.08 11:00:00,2_78717067204E-07
2024.09.08 12:00:00,2_78578141888E-07
2024.09.08 13:00:00,2_78720108327E-07
2024.09.08 14:00:00,2_78775758034E-07
2024.09.08 15:00:00,2_78854287217E-07
2024.09.08 16:00:00,2_78586014701E-07
2024.09.08 17:00:00,2_77858617892E-07
2024.09.08 18:00:00,2_78049270719E-07
2024.09.08 19:00:00,2_77574400798E-07
2024.09.08 20:00:00,2_78110292129E-07
2024.09.08 21:00:00,2_77059399423E-07
2024.09.08 22:00:00,2_77181186448E-07
2024.09.08 23:00:00,2_77421861483E-07
2024.09.09 00:00:00,2_7807689662E-07
2024.09.09 01:00:00,2_78666618669E-07
2024.09.09 02:00:00,2_78934891185E-07
2024.09.09 03:00:00,2_79158541616E-07
2024.09.09 04:00:00,2_78580074564E-07
2024.09.09 05:00:00,2_78550686517E-07
2024.09.09 06:00:00,2_78879241478E-07
2024.09.09 07:00:00,2_79100788703E-07
2024.09.09 08:00:00,2_7930042279E-07
2024.09.09 09:00:00,2_7968383165E-07
2024.09.09 10:00:00,2_79843135331E-07
2024.09.09 11:00:00,2_7991677598E-07
2024.09.09 12:00:00,2_79954804228E-07
2024.09.09 13:00:00,2_79875933984E-07
2024.09.09 14:00:00,2_7967519145E-07
2024.09.09 15:00:00,2_79466291886E-07
2024.09.09 16:00:00,2_79309517737E-07
2024.09.09 17:00:00,2_79224025235E-07
2024.09.09 18:00:00,2_79254976476E-07
2024.09.09 19:00:00,2_79443952422E-07
2024.09.09 20:00:00,2_79815708382E-07
2024.09.09 21:00:00,2_80366947436E-07
2024.09.09 22:00:00,2_80920829709E-07
2024.09.09 23:00:00,2_81531612245E-07
2024.09.10 00:00:00,2_82027400544E-07
2024.09.10 01:00:00,2_82517504502E-07
2024.09.10 02:00:00,2_82904807136E-07
2024.09.10 03:00:00,2_83283213776E-07
2024.09.10 04:00:00,2_83557596958E-07
2024.09.10 05:00:00,2_83869127315E-07
2024.09.10 06:00:00,2_84092976699E-07
2024.09.10 07:00:00,2_84292553943E-07
2024.09.10 08:00:00,2_84399050088E-07
2024.09.10 09:00:00,2_84492017499E-07
2024.09.10 10:00:00,2_84590925048E-07
2024.09.10 11:00:00,2_84587827082E-07
2024.09.10 12:00:00,2_84239717985E-07
2024.09.10 13:00:00,2_84524219296E-07
2024.09.10 14:00:00,2_84764894332E-07
2024.09.10 15:00:00,2_84790871774E-07
2024.09.10 16:00:00,2_84882645474E-07
2024.09.10 17:00:00,2_85125054234E-07
2024.09.10 18:00:00,2_85455456606E-07
2024.09.10 19:00:00,2_86010276795E-07
2024.09.10 20:00:00,2_86493303747E-07
2024.09.10 21:00:00,2_86834932695E-07
2024.09.10 22:00:00,2_8714211453E-07
2024.09.10 23:00:00,2_87484795081E-07
2024.09.11 00:00:00,2_87793596954E-07
2024.09.11 01:00:00,2_88080883593E-07
2024.09.11 02:00:00,2_88386814873E-07
2024.09.11 03:00:00,2_88697066253E-07
2024.09.11 04:00:00,2_88888202249E-07
2024.09.11 05:00:00,2_89146640853E-07
2024.09.11 06:00:00,2_89395700293E-07
2024.09.11 07:00:00,2_89788005148E-07
2024.09.11 08:00:00,2_90118606472E-07
2024.09.11 09:00:00,2_904040457E-07
2024.09.11 10:00:00,2_90627241384E-07
2024.09.11 11:00:00,2_90633551003E-07
2024.09.11 12:00:00,2_9062351814E-07
2024.09.11 13:00:00,2_9063465945E-07
2024.09.11 14:00:00,2_90728706887E-07
2024.09.11 15:00:00,2_90889232701E-07
2024.09.11 16:00:00,2_91081647674E-07
2024.09.11 17:00:00,2_91433622124E-07
2024.09.11 18:00:00,2_91892604309E-07
2024.09.11 19:00:00,2_92437874805E-07
2024.09.11 20:00:00,2_93041154009E-07
2024.09.11 21:00:00,2_93640681548E-07
2024.09.11 22:00:00,2_9423711112E-07
2024.09.11 23:00:00,2_94755153618E-07
2024.09.12 00:00:00,2_95033004249E-07
2024.09.12 01:00:00,2_95340015555E-07
2024.09.12 02:00:00,2_9564270676E-07
2024.09.12 03:00:00,2_95924451166E-07
2024.09.12 04:00:00,2_96092821372E-07
2024.09.12 05:00:00,2_96385650245E-07
2024.09.12 06:00:00,2_96673391631E-07
2024.09.12 07:00:00,2_96980687153E-07
2024.09.12 08:00:00,2_97266495863E-07
2024.09.12 09:00:00,2_9750569297E-07
2024.09.12 10:00:00,2_97711721942E-07
2024.09.12 11:00:00,2_97869917176E-07
2024.09.12 12:00:00,2_97990141007E-07
2024.09.12 13:00:00,2_9809825719E-07
2024.09.12 14:00:00,2_98258640896E-07
2024.09.12 15:00:00,2_98524270193E-07
2024.09.12 16:00:00,2_98878774174E-07
2024.09.12 17:00:00,2_99268577919E-07
2024.09.12 18:00:00,2_99599406617E-07
2024.09.12 19:00:00,2_99855571484E-07
2024.09.12 20:00:00,3_00049237012E-07
2024.09.12 21:00:00,3_00220989402E-07
2024.09.12 22:00:00,3_00430400557E-07
2024.09.12 23:00:00,3_00666471276E-07
2024.09.13 00:00:00,3_00879946735E-07
2024.09.13 01:00:00,3_0106258464E-07
2024.09.13 02:00:00,3_01158195271E-07
2024.09.13 03:00:00,3_01190169694E-07
2024.09.13 04:00:00,3_01361666288E-07
2024.09.13 05:00:00,3_0146910035E-07
2024.09.13 06:00:00,3_01559794025E-07
2024.09.13 07:00:00,3_01633747313E-07
2024.09.13 08:00:00,3_01745615161E-07
2024.09.13 09:00:00,3_01893379628E-07
2024.09.13 10:00:00,3_02197548763E-07
2024.09.13 11:00:00,3_02957460008E-07
2024.09.13 12:00:00,3_04104531779E-07
2024.09.13 13:00:00,3_05244185483E-07
2024.09.13 14:00:00,3_06172694309E-07
2024.09.13 15:00:00,3_06773472403E-07
2024.09.13 16:00:00,3_07390280341E-07
2024.09.13 17:00:00,3_07638970298E-07
2024.09.13 18:00:00,3_07324000914E-07
2024.09.13 19:00:00,3_06800160388E-07
2024.09.13 20:00:00,3_06232124103E-07
2024.09.13 21:00:00,3_05666844724E-07
2024.09.13 22:00:00,3_05183903038E-07
2024.09.13 23:00:00,3_04801801576E-07
2024.09.14 00:00:00,3_04499394588E-07
2024.09.14 01:00:00,3_0429475828E-07
2024.09.14 02:00:00,3_04170129084E-07
2024.09.14 03:00:00,3_0408327234E-07
2024.09.14 04:00:00,3_03994312389E-07
2024.09.14 05:00:00,3_03883780362E-07
2024.09.14 06:00:00,3_03750198327E-07
2024.09.14 07:00:00,3_03607720298E-07
2024.09.14 08:00:00,3_03433751014E-07
2024.09.14 09:00:00,3_03178978811E-07
2024.09.14 10:00:00,3_02938786945E-07
2024.09.14 11:00:00,3_02737731772E-07
2024.09.14 12:00:00,3_0253934824E-07
2024.09.14 13:00:00,3_02395761764E-07
2024.09.14 14:00:00,3_02275537933E-07
2024.09.14 15:00:00,3_02143320141E-07
2024.09.14 16:00:00,3_01968867689E-07
2024.09.14 17:00:00,3_01676664094E-07
2024.09.14 18:00:00,3_01309455608E-07
2024.09.14 19:00:00,3_0096964565E-07
2024.09.14 20:00:00,3_00669114495E-07
2024.09.14 21:00:00,3_00402803077E-07
2024.09.14 22:00:00,3_00165510225E-07
2024.09.14 23:00:00,2_99945241977E-07
2024.09.15 00:00:00,2_9974111726E-07
2024.09.15 01:00:00,2_99602220366E-07
2024.09.15 02:00:00,2_99547622262E-07
2024.09.15 03:00:00,2_99597701314E-07
2024.09.15 04:00:00,2_99737905607E-07
2024.09.15 05:00:00,2_99911562252E-07
2024.09.15 06:00:00,3_0017523045E-07
2024.09.15 07:00:00,3_00464392922E-07
2024.09.15 08:00:00,3_00402660969E-07
2024.09.15 09:00:00,3_00097639183E-07
2024.09.15 10:00:00,2_99658069025E-07
2024.09.15 11:00:00,2_99346140764E-07
2024.09.15 12:00:00,2_99229043321E-07
2024.09.15 13:00:00,2_99235040302E-07
2024.09.15 14:00:00,2_99267810533E-07
2024.09.15 15:00:00,2_9918962241E-07
2024.09.15 16:00:00,2_98752979688E-07
2024.09.15 17:00:00,2_98309629443E-07
2024.09.15 18:00:00,2_98251507047E-07
2024.09.15 19:00:00,2_98306275681E-07
2024.09.15 20:00:00,2_98105476304E-07
2024.09.15 21:00:00,2_97694583651E-07
2024.09.15 22:00:00,2_97463401466E-07
2024.09.15 23:00:00,2_97492846357E-07
2024.09.16 00:00:00,2_97536502103E-07
2024.09.16 01:00:00,2_97637257063E-07
2024.09.16 02:00:00,2_97695009976E-07
2024.09.16 03:00:00,2_97635949664E-07
2024.09.16 04:00:00,2_97558358398E-07
2024.09.16 05:00:00,2_97545653893E-07
2024.09.16 06:00:00,2_97512286807E-07
2024.09.16 07:00:00,2_97594965559E-07
2024.09.16 08:00:00,2_97703451224E-07
2024.09.16 09:00:00,2_97756656664E-07
2024.09.16 10:00:00,2_97714478847E-07
2024.09.16 11:00:00,2_97427476426E-07
2024.09.16 12:00:00,2_96930892318E-07
2024.09.16 13:00:00,2_9637791954E-07
2024.09.16 14:00:00,2_95934285077E-07
2024.09.16 15:00:00,2_95586318089E-07
2024.09.16 16:00:00,2_95424200658E-07
2024.09.16 17:00:00,2_95315516041E-07
2024.09.16 18:00:00,2_95268421269E-07
2024.09.16 19:00:00,2_95301276765E-07
2024.09.16 20:00:00,2_9530451684E-07
2024.09.16 21:00:00,2_95476809242E-07
2024.09.16 22:00:00,2_9564836268E-07
2024.09.16 23:00:00,2_95845495657E-07
2024.09.17 00:00:00,2_96073125128E-07
2024.09.17 01:00:00,2_96326533089E-07
2024.09.17 02:00:00,2_96576928349E-07
2024.09.17 03:00:00,2_9683349112E-07
2024.09.17 04:00:00,2_97026957696E-07
2024.09.17 05:00:00,2_97235033031E-07
2024.09.17 06:00:00,2_97318763387E-07
2024.09.17 07:00:00,2_97452544373E-07
2024.09.17 08:00:00,2_97485996725E-07
2024.09.17 09:00:00,2_97307394703E-07
2024.09.17 10:00:00,2_96895535712E-07
2024.09.17 11:00:00,2_9638906085E-07
2024.09.17 12:00:00,2_95822985663E-07
2024.09.17 13:00:00,2_95272513995E-07
2024.09.17 14:00:00,2_94707120929E-07
2024.09.17 15:00:00,2_94132945555E-07
2024.09.17 16:00:00,2_9356556297E-07
2024.09.17 17:00:00,2_93000169904E-07
2024.09.17 18:00:00,2_92460782703E-07
2024.09.17 19:00:00,2_91999924684E-07
2024.09.17 20:00:00,2_91583063472E-07
2024.09.17 21:00:00,2_9124069556E-07
2024.09.17 22:00:00,2_91010650244E-07
2024.09.17 23:00:00,2_9084648645E-07
2024.09.18 00:00:00,2_90681697379E-07
2024.09.18 01:00:00,2_90505482781E-07
2024.09.18 02:00:00,2_90337226261E-07
2024.09.18 03:00:00,2_90237807121E-07
2024.09.18 04:00:00,2_90268758363E-07
2024.09.18 05:00:00,2_90481182219E-07
2024.09.18 06:00:00,2_90935616931E-07
2024.09.18 07:00:00,2_91567914701E-07
2024.09.18 08:00:00,2_92179407779E-07
2024.09.18 09:00:00,2_92566085136E-07
2024.09.18 10:00:00,2_92460526907E-07
2024.09.18 11:00:00,2_92025816861E-07
2024.09.18 12:00:00,2_91518176709E-07
2024.09.18 13:00:00,2_91010820774E-07
2024.09.18 14:00:00,2_9048419492E-07
2024.09.18 15:00:00,2_8994017498E-07
2024.09.18 16:00:00,2_8942142194E-07
2024.09.18 17:00:00,2_89006010235E-07
2024.09.18 18:00:00,2_8877067848E-07
2024.09.18 19:00:00,2_88851396135E-07
2024.09.18 20:00:00,2_89258849762E-07
2024.09.18 21:00:00,2_89899475092E-07
2024.09.18 22:00:00,2_90514748258E-07
2024.09.18 23:00:00,2_90950595172E-07
2024.09.19 00:00:00,2_91318315249E-07
2024.09.19 01:00:00,2_91490778181E-07
2024.09.19 02:00:00,2_91471309311E-07
2024.09.19 03:00:00,2_91314336209E-07
2024.09.19 04:00:00,2_91118027462E-07
2024.09.19 05:00:00,2_90916091217E-07
2024.09.19 06:00:00,2_90684511128E-07
2024.09.19 07:00:00,2_90423542992E-07
2024.09.19 08:00:00,2_90106925149E-07
2024.09.19 09:00:00,2_89663802278E-07
2024.09.19 10:00:00,2_8934195484E-07
2024.09.19 11:00:00,2_88959085992E-07
2024.09.19 12:00:00,2_88554218741E-07
2024.09.19 13:00:00,2_88154240025E-07
2024.09.19 14:00:00,2_87814970079E-07
2024.09.19 15:00:00,2_87463734594E-07
2024.09.19 16:00:00,2_87184661829E-07
2024.09.19 17:00:00,2_87061283188E-07
2024.09.19 18:00:00,2_8710221045E-07
2024.09.19 19:00:00,2_87045878622E-07
2024.09.19 20:00:00,2_86823762963E-07
2024.09.19 21:00:00,2_8654838502E-07
2024.09.19 22:00:00,2_86278719841E-07
2024.09.19 23:00:00,2_85990864768E-07
2024.09.20 00:00:00,2_85695392677E-07
2024.09.20 01:00:00,2_85389376131E-07
