Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.26 03:00:00,1_90066157302E-06
2024.08.26 04:00:00,1_87486125469E-06
2024.08.26 05:00:00,1_85366900496E-06
2024.08.26 06:00:00,1_83440329238E-06
2024.08.26 07:00:00,1_81040991265E-06
2024.08.26 08:00:00,1_77107449417E-06
2024.08.26 09:00:00,1_71662850335E-06
2024.08.26 10:00:00,1_66728511886E-06
2024.08.26 11:00:00,1_64117966506E-06
2024.08.26 12:00:00,1_62584069585E-06
2024.08.26 13:00:00,1_60081992817E-06
2024.08.26 14:00:00,1_57052647864E-06
2024.08.26 15:00:00,1_5375694602E-06
2024.08.26 16:00:00,1_50623998252E-06
2024.08.26 17:00:00,1_47731020661E-06
2024.08.26 18:00:00,1_4541959672E-06
2024.08.26 19:00:00,1_43684280829E-06
2024.08.26 20:00:00,1_41943280596E-06
2024.08.26 21:00:00,1_39962844514E-06
2024.08.26 22:00:00,1_37927281685E-06
2024.08.26 23:00:00,1_36030973863E-06
2024.08.27 00:00:00,1_34569870625E-06
2024.08.27 01:00:00,1_33795913371E-06
2024.08.27 02:00:00,1_33822231874E-06
2024.08.27 03:00:00,1_34447031996E-06
2024.08.27 04:00:00,1_35963898629E-06
2024.08.27 05:00:00,1_37789163546E-06
2024.08.27 06:00:00,1_39864255289E-06
2024.08.27 07:00:00,1_41439136314E-06
2024.08.27 08:00:00,1_43123372709E-06
2024.08.27 09:00:00,1_44947932768E-06
2024.08.27 10:00:00,1_46738113926E-06
2024.08.27 11:00:00,1_48139758949E-06
2024.08.27 12:00:00,1_48833635194E-06
2024.08.27 13:00:00,1_51252697833E-06
2024.08.27 14:00:00,1_57062868311E-06
2024.08.27 15:00:00,1_64125162883E-06
2024.08.27 16:00:00,1_7140619093E-06
2024.08.27 17:00:00,1_78682671503E-06
2024.08.27 18:00:00,1_84202042419E-06
2024.08.27 19:00:00,1_8822944412E-06
2024.08.27 20:00:00,1_91490539692E-06
2024.08.27 21:00:00,1_93790310732E-06
2024.08.27 22:00:00,1_95926668312E-06
2024.08.27 23:00:00,1_97874760488E-06
2024.08.28 00:00:00,1_99241640075E-06
2024.08.28 01:00:00,1_99913392862E-06
2024.08.28 02:00:00,2_00145586859E-06
2024.08.28 03:00:00,2_00137742468E-06
2024.08.28 04:00:00,2_00185149879E-06
2024.08.28 05:00:00,2_00500107894E-06
2024.08.28 06:00:00,2_01112220566E-06
2024.08.28 07:00:00,2_01707780434E-06
2024.08.28 08:00:00,2_02193382393E-06
2024.08.28 09:00:00,2_02654950954E-06
2024.08.28 10:00:00,2_03233730645E-06
2024.08.28 11:00:00,2_03944205168E-06
2024.08.28 12:00:00,2_05200421988E-06
2024.08.28 13:00:00,2_07247717299E-06
2024.08.28 14:00:00,2_09986706068E-06
2024.08.28 15:00:00,2_12567306335E-06
2024.08.28 16:00:00,2_14284409594E-06
2024.08.28 17:00:00,2_1488172024E-06
2024.08.28 18:00:00,2_14828332901E-06
2024.08.28 19:00:00,2_1410151021E-06
2024.08.28 20:00:00,2_12834811464E-06
2024.08.28 21:00:00,2_11715314435E-06
2024.08.28 22:00:00,2_10818006963E-06
2024.08.28 23:00:00,2_10121993405E-06
2024.08.29 00:00:00,2_09023073694E-06
2024.08.29 01:00:00,2_07969128496E-06
2024.08.29 02:00:00,2_06267191061E-06
2024.08.29 03:00:00,2_04203251997E-06
2024.08.29 04:00:00,2_02089677259E-06
2024.08.29 05:00:00,2_00224371838E-06
2024.08.29 06:00:00,1_98637644644E-06
2024.08.29 07:00:00,1_9731617158E-06
2024.08.29 08:00:00,1_95960251403E-06
2024.08.29 09:00:00,1_94556673705E-06
2024.08.29 10:00:00,1_93042092178E-06
2024.08.29 11:00:00,1_9143251393E-06
2024.08.29 12:00:00,1_89561671959E-06
2024.08.29 13:00:00,1_87399120932E-06
2024.08.29 14:00:00,1_84987743523E-06
2024.08.29 15:00:00,1_82424082595E-06
2024.08.29 16:00:00,1_79771961939E-06
2024.08.29 17:00:00,1_77143022029E-06
2024.08.29 18:00:00,1_74635317762E-06
2024.08.29 19:00:00,1_72343834492E-06
2024.08.29 20:00:00,1_70253679244E-06
2024.08.29 21:00:00,1_68338510775E-06
2024.08.29 22:00:00,1_66518805145E-06
2024.08.29 23:00:00,1_64762900567E-06
2024.08.30 00:00:00,1_63125594099E-06
2024.08.30 01:00:00,1_61578157076E-06
2024.08.30 02:00:00,1_60145691552E-06
2024.08.30 03:00:00,1_58867078426E-06
2024.08.30 04:00:00,1_57763270181E-06
2024.08.30 05:00:00,1_56818168762E-06
2024.08.30 06:00:00,1_56009014063E-06
2024.08.30 07:00:00,1_55297084348E-06
2024.08.30 08:00:00,1_54642680172E-06
2024.08.30 09:00:00,1_54023439336E-06
2024.08.30 10:00:00,1_53511439294E-06
2024.08.30 11:00:00,1_53130895342E-06
2024.08.30 12:00:00,1_5273695908E-06
2024.08.30 13:00:00,1_52297445766E-06
2024.08.30 14:00:00,1_51865867792E-06
2024.08.30 15:00:00,1_51392066527E-06
2024.08.30 16:00:00,1_50761252371E-06
2024.08.30 17:00:00,1_50056428083E-06
2024.08.30 18:00:00,1_49455274823E-06
2024.08.30 19:00:00,1_48996275584E-06
2024.08.30 20:00:00,1_48672688738E-06
2024.08.30 21:00:00,1_48406354583E-06
2024.08.30 22:00:00,1_48175888626E-06
2024.08.30 23:00:00,1_47950731844E-06
2024.08.31 00:00:00,1_47705486597E-06
2024.08.31 01:00:00,1_47517266669E-06
2024.08.31 02:00:00,1_47426021613E-06
2024.08.31 03:00:00,1_4739624703E-06
2024.08.31 04:00:00,1_47431273945E-06
2024.08.31 05:00:00,1_47480500345E-06
2024.08.31 06:00:00,1_47550690599E-06
2024.08.31 07:00:00,1_47652610849E-06
2024.08.31 08:00:00,1_47754224145E-06
2024.08.31 09:00:00,1_47803280015E-06
2024.08.31 10:00:00,1_47773482695E-06
2024.08.31 11:00:00,1_47790672145E-06
2024.08.31 12:00:00,1_48117192111E-06
2024.08.31 13:00:00,1_48776052811E-06
2024.08.31 14:00:00,1_49896004586E-06
2024.08.31 15:00:00,1_51353026467E-06
2024.08.31 16:00:00,1_52555173827E-06
2024.08.31 17:00:00,1_53285986926E-06
2024.08.31 18:00:00,1_535586307E-06
2024.08.31 19:00:00,1_53454584506E-06
2024.08.31 20:00:00,1_53244877765E-06
2024.08.31 21:00:00,1_53093242261E-06
2024.08.31 22:00:00,1_52986672219E-06
2024.08.31 23:00:00,1_53013570525E-06
2024.09.01 00:00:00,1_53257667534E-06
2024.09.01 01:00:00,1_53647692969E-06
2024.09.01 02:00:00,1_54080214543E-06
2024.09.01 03:00:00,1_54534427566E-06
2024.09.01 04:00:00,1_54886367909E-06
2024.09.01 05:00:00,1_55255600021E-06
2024.09.01 06:00:00,1_55486554831E-06
2024.09.01 07:00:00,1_55558245751E-06
2024.09.01 08:00:00,1_55674752023E-06
2024.09.01 09:00:00,1_55843247285E-06
2024.09.01 10:00:00,1_56121132022E-06
2024.09.01 11:00:00,1_56580006205E-06
2024.09.01 12:00:00,1_57183239935E-06
2024.09.01 13:00:00,1_57782653787E-06
2024.09.01 14:00:00,1_58205193657E-06
2024.09.01 15:00:00,1_58318255217E-06
2024.09.01 16:00:00,1_58145098794E-06
2024.09.01 17:00:00,1_57896772635E-06
2024.09.01 18:00:00,1_57636202403E-06
2024.09.01 19:00:00,1_57362717346E-06
2024.09.01 20:00:00,1_57100657816E-06
2024.09.01 21:00:00,1_5683407355E-06
2024.09.01 22:00:00,1_56541716478E-06
2024.09.01 23:00:00,1_56291537223E-06
2024.09.02 00:00:00,1_56098633397E-06
2024.09.02 01:00:00,1_55914176503E-06
2024.09.02 02:00:00,1_55703025939E-06
2024.09.02 03:00:00,1_55523503054E-06
2024.09.02 04:00:00,1_55537770752E-06
2024.09.02 05:00:00,1_55650786837E-06
2024.09.02 06:00:00,1_55791212819E-06
2024.09.02 07:00:00,1_56061344114E-06
2024.09.02 08:00:00,1_56544513175E-06
2024.09.02 09:00:00,1_57187616878E-06
2024.09.02 10:00:00,1_58114437454E-06
2024.09.02 11:00:00,1_59469186656E-06
2024.09.02 12:00:00,1_60620220413E-06
2024.09.02 13:00:00,1_61292928169E-06
2024.09.02 14:00:00,1_61696016221E-06
2024.09.02 15:00:00,1_62389358138E-06
2024.09.02 16:00:00,1_63355127825E-06
2024.09.02 17:00:00,1_64157916061E-06
2024.09.02 18:00:00,1_64681739534E-06
2024.09.02 19:00:00,1_64630102972E-06
2024.09.02 20:00:00,1_63913864526E-06
2024.09.02 21:00:00,1_62870549048E-06
2024.09.02 22:00:00,1_61806769938E-06
2024.09.02 23:00:00,1_6083652099E-06
2024.09.03 00:00:00,1_60007107297E-06
2024.09.03 01:00:00,1_59291460022E-06
2024.09.03 02:00:00,1_5876157704E-06
2024.09.03 03:00:00,1_58323609867E-06
2024.09.03 04:00:00,1_57900899467E-06
2024.09.03 05:00:00,1_57430361014E-06
2024.09.03 06:00:00,1_56844362209E-06
2024.09.03 07:00:00,1_56138185048E-06
2024.09.03 08:00:00,1_55328359597E-06
2024.09.03 09:00:00,1_54336908054E-06
2024.09.03 10:00:00,1_53027860961E-06
2024.09.03 11:00:00,1_51651056512E-06
2024.09.03 12:00:00,1_50509595187E-06
2024.09.03 13:00:00,1_49564436924E-06
2024.09.03 14:00:00,1_48476476625E-06
2024.09.03 15:00:00,1_47356922753E-06
2024.09.03 16:00:00,1_46634147313E-06
2024.09.03 17:00:00,1_46401737311E-06
2024.09.03 18:00:00,1_46253341882E-06
2024.09.03 19:00:00,1_45834144405E-06
2024.09.03 20:00:00,1_44842761074E-06
2024.09.03 21:00:00,1_43446561651E-06
2024.09.03 22:00:00,1_41797306696E-06
2024.09.03 23:00:00,1_40050701702E-06
2024.09.04 00:00:00,1_38398797844E-06
2024.09.04 01:00:00,1_36927235417E-06
2024.09.04 02:00:00,1_35731852424E-06
2024.09.04 03:00:00,1_34770891691E-06
2024.09.04 04:00:00,1_33934099722E-06
2024.09.04 05:00:00,1_33222238219E-06
2024.09.04 06:00:00,1_32526179186E-06
2024.09.04 07:00:00,1_31670833525E-06
2024.09.04 08:00:00,1_30644127694E-06
2024.09.04 09:00:00,1_29570059926E-06
2024.09.04 10:00:00,1_28733859128E-06
2024.09.04 11:00:00,1_28235569719E-06
2024.09.04 12:00:00,1_28000260702E-06
2024.09.04 13:00:00,1_28211638639E-06
2024.09.04 14:00:00,1_29090165046E-06
2024.09.04 15:00:00,1_30362559503E-06
2024.09.04 16:00:00,1_31680360482E-06
2024.09.04 17:00:00,1_326386041E-06
2024.09.04 18:00:00,1_33007267777E-06
2024.09.04 19:00:00,1_33048888529E-06
2024.09.04 20:00:00,1_32966249566E-06
2024.09.04 21:00:00,1_32926254537E-06
2024.09.04 22:00:00,1_33014737003E-06
2024.09.04 23:00:00,1_33224079946E-06
2024.09.05 00:00:00,1_33478511088E-06
2024.09.05 01:00:00,1_33821629333E-06
2024.09.05 02:00:00,1_34104993776E-06
2024.09.05 03:00:00,1_34164451993E-06
2024.09.05 04:00:00,1_33948435632E-06
2024.09.05 05:00:00,1_33496973831E-06
2024.09.05 06:00:00,1_32972570555E-06
2024.09.05 07:00:00,1_32462434976E-06
2024.09.05 08:00:00,1_32010677589E-06
2024.09.05 09:00:00,1_31673482429E-06
2024.09.05 10:00:00,1_31485671773E-06
2024.09.05 11:00:00,1_31381739266E-06
2024.09.05 12:00:00,1_31343256271E-06
2024.09.05 13:00:00,1_31370234158E-06
2024.09.05 14:00:00,1_31481726839E-06
2024.09.05 15:00:00,1_31623539801E-06
2024.09.05 16:00:00,1_31660533498E-06
2024.09.05 17:00:00,1_31521744606E-06
2024.09.05 18:00:00,1_31163858441E-06
2024.09.05 19:00:00,1_30595344672E-06
2024.09.05 20:00:00,1_29960710638E-06
2024.09.05 21:00:00,1_29267732518E-06
2024.09.05 22:00:00,1_28620195028E-06
2024.09.05 23:00:00,1_28055421555E-06
2024.09.06 00:00:00,1_27568546304E-06
2024.09.06 01:00:00,1_27118448745E-06
2024.09.06 02:00:00,1_26708073367E-06
2024.09.06 03:00:00,1_26338670725E-06
2024.09.06 04:00:00,1_25979215682E-06
2024.09.06 05:00:00,1_25610483792E-06
2024.09.06 06:00:00,1_25222993574E-06
2024.09.06 07:00:00,1_24866289752E-06
2024.09.06 08:00:00,1_24531379697E-06
2024.09.06 09:00:00,1_24308189697E-06
2024.09.06 10:00:00,1_24168809634E-06
2024.09.06 11:00:00,1_23961490317E-06
2024.09.06 12:00:00,1_23700499444E-06
2024.09.06 13:00:00,1_23544646158E-06
2024.09.06 14:00:00,1_23703409827E-06
2024.09.06 15:00:00,1_24211487673E-06
2024.09.06 16:00:00,1_25240001125E-06
2024.09.06 17:00:00,1_26906479636E-06
2024.09.06 18:00:00,1_28508997932E-06
2024.09.06 19:00:00,1_29594798182E-06
2024.09.06 20:00:00,1_3002918422E-06
2024.09.06 21:00:00,1_29964359985E-06
2024.09.06 22:00:00,1_29485283651E-06
2024.09.06 23:00:00,1_28626413698E-06
2024.09.07 00:00:00,1_27739451727E-06
2024.09.07 01:00:00,1_27013277051E-06
2024.09.07 02:00:00,1_26655129407E-06
2024.09.07 03:00:00,1_26895167796E-06
2024.09.07 04:00:00,1_27380178583E-06
2024.09.07 05:00:00,1_27957844143E-06
2024.09.07 06:00:00,1_28309943648E-06
2024.09.07 07:00:00,1_28358044549E-06
2024.09.07 08:00:00,1_28219562612E-06
2024.09.07 09:00:00,1_28290048451E-06
2024.09.07 10:00:00,1_28901763219E-06
2024.09.07 11:00:00,1_29664715587E-06
2024.09.07 12:00:00,1_3025755834E-06
2024.09.07 13:00:00,1_30737601012E-06
2024.09.07 14:00:00,1_31236970446E-06
2024.09.07 15:00:00,1_31786748625E-06
2024.09.07 16:00:00,1_32367244987E-06
2024.09.07 17:00:00,1_32768286676E-06
2024.09.07 18:00:00,1_32826255594E-06
2024.09.07 19:00:00,1_32688910526E-06
2024.09.07 20:00:00,1_32326772473E-06
2024.09.07 21:00:00,1_31614842758E-06
2024.09.07 22:00:00,1_30998330405E-06
2024.09.07 23:00:00,1_30875127979E-06
2024.09.08 00:00:00,1_30814976274E-06
2024.09.08 01:00:00,1_31009312554E-06
2024.09.08 02:00:00,1_31437229811E-06
2024.09.08 03:00:00,1_31479521315E-06
2024.09.08 04:00:00,1_31230319766E-06
2024.09.08 05:00:00,1_30859996261E-06
2024.09.08 06:00:00,1_30324110614E-06
2024.09.08 07:00:00,1_29717136588E-06
2024.09.08 08:00:00,1_29196143916E-06
2024.09.08 09:00:00,1_28660474275E-06
2024.09.08 10:00:00,1_28111196318E-06
2024.09.08 11:00:00,1_27460714339E-06
2024.09.08 12:00:00,1_26748079765E-06
2024.09.08 13:00:00,1_26033899051E-06
2024.09.08 14:00:00,1_25207111523E-06
2024.09.08 15:00:00,1_24206553664E-06
2024.09.08 16:00:00,1_23030667964E-06
2024.09.08 17:00:00,1_2175186157E-06
2024.09.08 18:00:00,1_20377865187E-06
2024.09.08 19:00:00,1_1884618516E-06
2024.09.08 20:00:00,1_17467300242E-06
2024.09.08 21:00:00,1_15977854875E-06
2024.09.08 22:00:00,1_14669649065E-06
2024.09.08 23:00:00,1_13444309591E-06
2024.09.09 00:00:00,1_12332293156E-06
2024.09.09 01:00:00,1_11281656245E-06
2024.09.09 02:00:00,1_10262601538E-06
2024.09.09 03:00:00,1_0929477412E-06
2024.09.09 04:00:00,1_0829310213E-06
2024.09.09 05:00:00,1_07414007289E-06
2024.09.09 06:00:00,1_06696109015E-06
2024.09.09 07:00:00,1_06036111447E-06
2024.09.09 08:00:00,1_05383890059E-06
2024.09.09 09:00:00,1_04830587588E-06
2024.09.09 10:00:00,1_04333480522E-06
2024.09.09 11:00:00,1_03844445221E-06
2024.09.09 12:00:00,1_03340948954E-06
2024.09.09 13:00:00,1_02801800494E-06
2024.09.09 14:00:00,1_02194485407E-06
2024.09.09 15:00:00,1_01540524611E-06
2024.09.09 16:00:00,1_00875240605E-06
2024.09.09 17:00:00,1_00224178823E-06
2024.09.09 18:00:00,9_96262997432E-07
2024.09.09 19:00:00,9_90970079329E-07
2024.09.09 20:00:00,9_86456143437E-07
2024.09.09 21:00:00,9_82727897281E-07
2024.09.09 22:00:00,9_79554556579E-07
2024.09.09 23:00:00,9_76701130639E-07
2024.09.10 00:00:00,9_7398105936E-07
2024.09.10 01:00:00,9_71374561232E-07
2024.09.10 02:00:00,9_69049779087E-07
2024.09.10 03:00:00,9_67292066889E-07
2024.09.10 04:00:00,9_659747775E-07
2024.09.10 05:00:00,9_64936361925E-07
2024.09.10 06:00:00,9_64009018389E-07
2024.09.10 07:00:00,9_63178308666E-07
2024.09.10 08:00:00,9_62247554526E-07
2024.09.10 09:00:00,9_61183445725E-07
2024.09.10 10:00:00,9_59985641202E-07
2024.09.10 11:00:00,9_58505552262E-07
2024.09.10 12:00:00,9_56441908784E-07
2024.09.10 13:00:00,9_54647589424E-07
2024.09.10 14:00:00,9_52745438099E-07
2024.09.10 15:00:00,9_50588798787E-07
2024.09.10 16:00:00,9_48433182657E-07
2024.09.10 17:00:00,9_46382726852E-07
2024.09.10 18:00:00,9_44501096001E-07
2024.09.10 19:00:00,9_42989629493E-07
2024.09.10 20:00:00,9_41701614465E-07
2024.09.10 21:00:00,9_40628581247E-07
2024.09.10 22:00:00,9_39752965223E-07
2024.09.10 23:00:00,9_39117967391E-07
2024.09.11 00:00:00,9_3869829243E-07
2024.09.11 01:00:00,9_38397420214E-07
2024.09.11 02:00:00,9_38269010931E-07
2024.09.11 03:00:00,9_38279583806E-07
2024.09.11 04:00:00,9_38303514886E-07
2024.09.11 05:00:00,9_38436699016E-07
2024.09.11 06:00:00,9_38704658893E-07
2024.09.11 07:00:00,9_39302765346E-07
2024.09.11 08:00:00,9_3992383654E-07
2024.09.11 09:00:00,9_40374320635E-07
2024.09.11 10:00:00,9_40420193274E-07
2024.09.11 11:00:00,9_38878145007E-07
2024.09.11 12:00:00,9_36866285883E-07
2024.09.11 13:00:00,9_3453786576E-07
2024.09.11 14:00:00,9_32032037326E-07
2024.09.11 15:00:00,9_29420309603E-07
2024.09.11 16:00:00,9_26982636429E-07
2024.09.11 17:00:00,9_24886933262E-07
2024.09.11 18:00:00,9_23184586554E-07
2024.09.11 19:00:00,9_21965693124E-07
2024.09.11 20:00:00,9_2135195473E-07
2024.09.11 21:00:00,9_21689775168E-07
2024.09.11 22:00:00,9_231155218E-07
2024.09.11 23:00:00,9_24366702293E-07
2024.09.12 00:00:00,9_24829805626E-07
2024.09.12 01:00:00,9_25001415908E-07
2024.09.12 02:00:00,9_25116353301E-07
2024.09.12 03:00:00,9_25249366901E-07
2024.09.12 04:00:00,9_25295637444E-07
2024.09.12 05:00:00,9_25385108985E-07
2024.09.12 06:00:00,9_25480946989E-07
2024.09.12 07:00:00,9_25546885355E-07
2024.09.12 08:00:00,9_25560016185E-07
2024.09.12 09:00:00,9_25372489746E-07
2024.09.12 10:00:00,9_24860557916E-07
2024.09.12 11:00:00,9_23794004848E-07
2024.09.12 12:00:00,9_21918569929E-07
2024.09.12 13:00:00,9_19491753848E-07
2024.09.12 14:00:00,9_16563521969E-07
2024.09.12 15:00:00,9_13487212983E-07
2024.09.12 16:00:00,9_10680341804E-07
2024.09.12 17:00:00,9_08456456727E-07
2024.09.12 18:00:00,9_06718014448E-07
2024.09.12 19:00:00,9_05327169676E-07
2024.09.12 20:00:00,9_04159321635E-07
2024.09.12 21:00:00,9_03129603103E-07
2024.09.12 22:00:00,9_02454587504E-07
2024.09.12 23:00:00,9_02458168639E-07
2024.09.13 00:00:00,9_02806618797E-07
2024.09.13 01:00:00,9_03037857825E-07
2024.09.13 02:00:00,9_02978058548E-07
2024.09.13 03:00:00,9_02693670923E-07
2024.09.13 04:00:00,9_02406043224E-07
2024.09.13 05:00:00,9_02012857296E-07
2024.09.13 06:00:00,9_01501152839E-07
2024.09.13 07:00:00,9_00759289379E-07
2024.09.13 08:00:00,8_99692111034E-07
2024.09.13 09:00:00,8_98084692835E-07
2024.09.13 10:00:00,8_95796404166E-07
2024.09.13 11:00:00,8_94158631581E-07
2024.09.13 12:00:00,8_94100992355E-07
2024.09.13 13:00:00,8_95745245089E-07
2024.09.13 14:00:00,8_98736516319E-07
2024.09.13 15:00:00,9_02165709249E-07
2024.09.13 16:00:00,9_04637488475E-07
2024.09.13 17:00:00,9_04499358967E-07
2024.09.13 18:00:00,9_02337717434E-07
2024.09.13 19:00:00,8_98979806152E-07
2024.09.13 20:00:00,8_94644131222E-07
2024.09.13 21:00:00,8_90282308319E-07
2024.09.13 22:00:00,8_8629946049E-07
2024.09.13 23:00:00,8_83104064542E-07
2024.09.14 00:00:00,8_80862842223E-07
2024.09.14 01:00:00,8_79369110862E-07
2024.09.14 02:00:00,8_78261232629E-07
2024.09.14 03:00:00,8_77251522979E-07
2024.09.14 04:00:00,8_76033993791E-07
2024.09.14 05:00:00,8_74293107245E-07
2024.09.14 06:00:00,8_71760562404E-07
2024.09.14 07:00:00,8_68323581926E-07
2024.09.14 08:00:00,8_64198909767E-07
2024.09.14 09:00:00,8_60138641201E-07
2024.09.14 10:00:00,8_56512770042E-07
2024.09.14 11:00:00,8_53775873111E-07
2024.09.14 12:00:00,8_5219102175E-07
2024.09.14 13:00:00,8_5172814579E-07
2024.09.14 14:00:00,8_52365701576E-07
2024.09.14 15:00:00,8_53969879699E-07
2024.09.14 16:00:00,8_55614928241E-07
2024.09.14 17:00:00,8_55957125623E-07
2024.09.14 18:00:00,8_54565655573E-07
2024.09.14 19:00:00,8_51407378377E-07
2024.09.14 20:00:00,8_46967282087E-07
2024.09.14 21:00:00,8_42000133616E-07
2024.09.14 22:00:00,8_37350341953E-07
2024.09.14 23:00:00,8_33613569284E-07
2024.09.15 00:00:00,8_30858880363E-07
2024.09.15 01:00:00,8_28926147278E-07
2024.09.15 02:00:00,8_27554856642E-07
2024.09.15 03:00:00,8_26462894565E-07
2024.09.15 04:00:00,8_25257131964E-07
2024.09.15 05:00:00,8_23605603273E-07
2024.09.15 06:00:00,8_21314017685E-07
2024.09.15 07:00:00,8_17915122298E-07
2024.09.15 08:00:00,8_13227927665E-07
2024.09.15 09:00:00,8_07913977496E-07
2024.09.15 10:00:00,8_02941485745E-07
2024.09.15 11:00:00,7_99351255409E-07
2024.09.15 12:00:00,7_98235475941E-07
2024.09.15 13:00:00,7_99877454938E-07
2024.09.15 14:00:00,8_03371335678E-07
2024.09.15 15:00:00,8_07436833838E-07
2024.09.15 16:00:00,8_10458175238E-07
2024.09.15 17:00:00,8_10981021004E-07
2024.09.15 18:00:00,8_09204266261E-07
2024.09.15 19:00:00,8_05933439096E-07
2024.09.15 20:00:00,8_0197258967E-07
2024.09.15 21:00:00,7_98642190603E-07
2024.09.15 22:00:00,7_96499136868E-07
2024.09.15 23:00:00,7_95650464624E-07
2024.09.16 00:00:00,7_95458049652E-07
2024.09.16 01:00:00,7_9560766153E-07
2024.09.16 02:00:00,7_95914161245E-07
2024.09.16 03:00:00,7_95907681095E-07
2024.09.16 04:00:00,7_94984885033E-07
2024.09.16 05:00:00,7_92993830601E-07
2024.09.16 06:00:00,7_90112665072E-07
2024.09.16 07:00:00,7_86800001151E-07
2024.09.16 08:00:00,7_83636323831E-07
2024.09.16 09:00:00,7_81133337568E-07
2024.09.16 10:00:00,7_79249944571E-07
2024.09.16 11:00:00,7_77800494234E-07
2024.09.16 12:00:00,7_76607805619E-07
2024.09.16 13:00:00,7_75621685989E-07
2024.09.16 14:00:00,7_74811212523E-07
2024.09.16 15:00:00,7_74055195052E-07
2024.09.16 16:00:00,7_73191743519E-07
2024.09.16 17:00:00,7_72052089815E-07
2024.09.16 18:00:00,7_7059121395E-07
2024.09.16 19:00:00,7_68830375364E-07
2024.09.16 20:00:00,7_6674535876E-07
2024.09.16 21:00:00,7_64670517128E-07
2024.09.16 22:00:00,7_62665536058E-07
2024.09.16 23:00:00,7_60867294503E-07
2024.09.17 00:00:00,7_5939647104E-07
2024.09.17 01:00:00,7_58128351208E-07
2024.09.17 02:00:00,7_56813790304E-07
2024.09.17 03:00:00,7_55364226279E-07
2024.09.17 04:00:00,7_53817346322E-07
2024.09.17 05:00:00,7_52201742671E-07
2024.09.17 06:00:00,7_50595063437E-07
2024.09.17 07:00:00,7_49071830342E-07
2024.09.17 08:00:00,7_47618628338E-07
2024.09.17 09:00:00,7_46174748656E-07
2024.09.17 10:00:00,7_4455158483E-07
2024.09.17 11:00:00,7_42827864997E-07
2024.09.17 12:00:00,7_40800885524E-07
2024.09.17 13:00:00,7_38554035706E-07
2024.09.17 14:00:00,7_36382673949E-07
2024.09.17 15:00:00,7_34441073291E-07
2024.09.17 16:00:00,7_32986677576E-07
2024.09.17 17:00:00,7_32108560442E-07
2024.09.17 18:00:00,7_31526540676E-07
2024.09.17 19:00:00,7_30940939775E-07
2024.09.17 20:00:00,7_30122394543E-07
2024.09.17 21:00:00,7_28913391868E-07
2024.09.17 22:00:00,7_27219173768E-07
2024.09.17 23:00:00,7_25060374407E-07
2024.09.18 00:00:00,7_22566312561E-07
2024.09.18 01:00:00,7_20049797565E-07
2024.09.18 02:00:00,7_17750140211E-07
2024.09.18 03:00:00,7_15831333764E-07
2024.09.18 04:00:00,7_14351813258E-07
2024.09.18 05:00:00,7_1323222528E-07
2024.09.18 06:00:00,7_12220128207E-07
2024.09.18 07:00:00,7_11080645033E-07
2024.09.18 08:00:00,7_09640289642E-07
2024.09.18 09:00:00,7_07846879777E-07
2024.09.18 10:00:00,7_05773175014E-07
2024.09.18 11:00:00,7_03520470324E-07
2024.09.18 12:00:00,7_01270494119E-07
2024.09.18 13:00:00,6_99099075518E-07
2024.09.18 14:00:00,6_97122118254E-07
2024.09.18 15:00:00,6_95352696312E-07
2024.09.18 16:00:00,6_93764036441E-07
2024.09.18 17:00:00,6_92428670845E-07
2024.09.18 18:00:00,6_91335969805E-07
2024.09.18 19:00:00,6_9039600703E-07
2024.09.18 20:00:00,6_89490605055E-07
2024.09.18 21:00:00,6_88475040533E-07
2024.09.18 22:00:00,6_87147519329E-07
2024.09.18 23:00:00,6_85572331349E-07
2024.09.19 00:00:00,6_84385611294E-07
2024.09.19 01:00:00,6_83935752477E-07
2024.09.19 02:00:00,6_83465486873E-07
2024.09.19 03:00:00,6_82726522427E-07
2024.09.19 04:00:00,6_81855567564E-07
2024.09.19 05:00:00,6_80971936617E-07
2024.09.19 06:00:00,6_8002776743E-07
2024.09.19 07:00:00,6_78850767599E-07
2024.09.19 08:00:00,6_77405580518E-07
2024.09.19 09:00:00,6_74355533192E-07
2024.09.19 10:00:00,6_70477902531E-07
2024.09.19 11:00:00,6_66295420615E-07
2024.09.19 12:00:00,6_63213484131E-07
2024.09.19 13:00:00,6_61934052459E-07
2024.09.19 14:00:00,6_61106810185E-07
2024.09.19 15:00:00,6_60241028072E-07
2024.09.19 16:00:00,6_59919294321E-07
2024.09.19 17:00:00,6_59664351588E-07
2024.09.19 18:00:00,6_59170154904E-07
2024.09.19 19:00:00,6_58007593302E-07
2024.09.19 20:00:00,6_55929625282E-07
2024.09.19 21:00:00,6_53052211419E-07
2024.09.19 22:00:00,6_49847379464E-07
2024.09.19 23:00:00,6_47092690542E-07
2024.09.20 00:00:00,6_45433203772E-07
2024.09.20 01:00:00,6_44761030344E-07
2024.09.20 02:00:00,6_44560714136E-07
2024.09.20 03:00:00,6_44462318178E-07
2024.09.20 04:00:00,6_44262513561E-07
2024.09.20 05:00:00,6_43802820832E-07
2024.09.20 06:00:00,6_42997918021E-07
2024.09.20 07:00:00,6_42129521111E-07
2024.09.20 08:00:00,6_41299436666E-07
2024.09.20 09:00:00,6_40588780243E-07
