Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.08.26 03:00:00,6_4432185809E-07
2024.08.26 04:00:00,6_52131006973E-07
2024.08.26 05:00:00,6_59727220409E-07
2024.08.26 06:00:00,6_67004144361E-07
2024.08.26 07:00:00,6_72088845022E-07
2024.08.26 08:00:00,6_77819400607E-07
2024.08.26 09:00:00,6_86784233039E-07
2024.08.26 10:00:00,6_94937114076E-07
2024.08.26 11:00:00,7_04571618826E-07
2024.08.26 12:00:00,7_16326667316E-07
2024.08.26 13:00:00,7_26949281216E-07
2024.08.26 14:00:00,7_37671030038E-07
2024.08.26 15:00:00,7_498150012E-07
2024.08.26 16:00:00,7_58830424274E-07
2024.08.26 17:00:00,7_64280457588E-07
2024.08.26 18:00:00,7_71059319504E-07
2024.08.26 19:00:00,7_83667189808E-07
2024.08.26 20:00:00,7_96686833837E-07
2024.08.26 21:00:00,8_08793174656E-07
2024.08.26 22:00:00,8_20297657356E-07
2024.08.26 23:00:00,8_3237466697E-07
2024.08.27 00:00:00,8_43881821311E-07
2024.08.27 01:00:00,8_56727979226E-07
2024.08.27 02:00:00,8_71003237535E-07
2024.08.27 03:00:00,8_86433326741E-07
2024.08.27 04:00:00,9_02202600628E-07
2024.08.27 05:00:00,9_17278043744E-07
2024.08.27 06:00:00,9_30656312903E-07
2024.08.27 07:00:00,9_41902442264E-07
2024.08.27 08:00:00,9_51633580826E-07
2024.08.27 09:00:00,9_61122623266E-07
2024.08.27 10:00:00,9_70218025032E-07
2024.08.27 11:00:00,9_78349589786E-07
2024.08.27 12:00:00,9_94983906821E-07
2024.08.27 13:00:00,1_02773049093E-06
2024.08.27 14:00:00,1_06910511022E-06
2024.08.27 15:00:00,1_10236010187E-06
2024.08.27 16:00:00,1_11399060643E-06
2024.08.27 17:00:00,1_11416284199E-06
2024.08.27 18:00:00,1_11782480872E-06
2024.08.27 19:00:00,1_12534689833E-06
2024.08.27 20:00:00,1_12763859761E-06
2024.08.27 21:00:00,1_1305986618E-06
2024.08.27 22:00:00,1_13545729619E-06
2024.08.27 23:00:00,1_14275121632E-06
2024.08.28 00:00:00,1_15371631182E-06
2024.08.28 01:00:00,1_16670548778E-06
2024.08.28 02:00:00,1_18063303489E-06
2024.08.28 03:00:00,1_19488640848E-06
2024.08.28 04:00:00,1_2086101151E-06
2024.08.28 05:00:00,1_22156984617E-06
2024.08.28 06:00:00,1_23316419831E-06
2024.08.28 07:00:00,1_24489235986E-06
2024.08.28 08:00:00,1_25712176668E-06
2024.08.28 09:00:00,1_27028044972E-06
2024.08.28 10:00:00,1_28572230551E-06
2024.08.28 11:00:00,1_30620026084E-06
2024.08.28 12:00:00,1_34674053243E-06
2024.08.28 13:00:00,1_42168835282E-06
2024.08.28 14:00:00,1_48913716203E-06
2024.08.28 15:00:00,1_54369831762E-06
2024.08.28 16:00:00,1_56770192916E-06
2024.08.28 17:00:00,1_57155943725E-06
2024.08.28 18:00:00,1_57058457262E-06
2024.08.28 19:00:00,1_56093938131E-06
2024.08.28 20:00:00,1_55663781243E-06
2024.08.28 21:00:00,1_55524048751E-06
2024.08.28 22:00:00,1_55675820679E-06
2024.08.28 23:00:00,1_56496912496E-06
2024.08.29 00:00:00,1_5755978211E-06
2024.08.29 01:00:00,1_58306545472E-06
2024.08.29 02:00:00,1_59066632932E-06
2024.08.29 03:00:00,1_60186721132E-06
2024.08.29 04:00:00,1_61052378189E-06
2024.08.29 05:00:00,1_61547995958E-06
2024.08.29 06:00:00,1_62067181009E-06
2024.08.29 07:00:00,1_62860237651E-06
2024.08.29 08:00:00,1_63579466061E-06
2024.08.29 09:00:00,1_64308437434E-06
2024.08.29 10:00:00,1_65378185102E-06
2024.08.29 11:00:00,1_66336906204E-06
2024.08.29 12:00:00,1_67181337929E-06
2024.08.29 13:00:00,1_67794814843E-06
2024.08.29 14:00:00,1_68298277003E-06
2024.08.29 15:00:00,1_68852466231E-06
2024.08.29 16:00:00,1_69472934886E-06
2024.08.29 17:00:00,1_70101668573E-06
2024.08.29 18:00:00,1_70642374542E-06
2024.08.29 19:00:00,1_71100384705E-06
2024.08.29 20:00:00,1_71597366716E-06
2024.08.29 21:00:00,1_72230738826E-06
2024.08.29 22:00:00,1_72729914993E-06
2024.08.29 23:00:00,1_73144439941E-06
2024.08.30 00:00:00,1_73422972694E-06
2024.08.30 01:00:00,1_73563557837E-06
2024.08.30 02:00:00,1_73769058165E-06
2024.08.30 03:00:00,1_7400930119E-06
2024.08.30 04:00:00,1_74324043201E-06
2024.08.30 05:00:00,1_74733690983E-06
2024.08.30 06:00:00,1_75164416305E-06
2024.08.30 07:00:00,1_75540196778E-06
2024.08.30 08:00:00,1_7590563175E-06
2024.08.30 09:00:00,1_76327682766E-06
2024.08.30 10:00:00,1_76923663275E-06
2024.08.30 11:00:00,1_77695130787E-06
2024.08.30 12:00:00,1_78451716693E-06
2024.08.30 13:00:00,1_79237190423E-06
2024.08.30 14:00:00,1_79977064363E-06
2024.08.30 15:00:00,1_80654785709E-06
2024.08.30 16:00:00,1_81227494522E-06
2024.08.30 17:00:00,1_81570487712E-06
2024.08.30 18:00:00,1_81877351224E-06
2024.08.30 19:00:00,1_82366375157E-06
2024.08.30 20:00:00,1_82843848506E-06
2024.08.30 21:00:00,1_83188774372E-06
2024.08.30 22:00:00,1_83530460163E-06
2024.08.30 23:00:00,1_83863562597E-06
2024.08.31 00:00:00,1_84195380371E-06
2024.08.31 01:00:00,1_84586269825E-06
2024.08.31 02:00:00,1_85026647159E-06
2024.08.31 03:00:00,1_85491683169E-06
2024.08.31 04:00:00,1_85933606645E-06
2024.08.31 05:00:00,1_86391150692E-06
2024.08.31 06:00:00,1_86850695627E-06
2024.08.31 07:00:00,1_87343482594E-06
2024.08.31 08:00:00,1_87839418686E-06
2024.08.31 09:00:00,1_88264266399E-06
2024.08.31 10:00:00,1_88707144844E-06
2024.08.31 11:00:00,1_89222612335E-06
2024.08.31 12:00:00,1_90032301361E-06
2024.08.31 13:00:00,1_9086901375E-06
2024.08.31 14:00:00,1_91932804228E-06
2024.08.31 15:00:00,1_93173946172E-06
2024.08.31 16:00:00,1_94265862774E-06
2024.08.31 17:00:00,1_95176698981E-06
2024.08.31 18:00:00,1_95715529117E-06
2024.08.31 19:00:00,1_9590984266E-06
2024.08.31 20:00:00,1_96020550902E-06
2024.08.31 21:00:00,1_96191308532E-06
2024.08.31 22:00:00,1_96413634512E-06
2024.08.31 23:00:00,1_96698806576E-06
2024.09.01 00:00:00,1_97036911231E-06
2024.09.01 01:00:00,1_97383678824E-06
2024.09.01 02:00:00,1_97745021069E-06
2024.09.01 03:00:00,1_98149973585E-06
2024.09.01 04:00:00,1_98590532818E-06
2024.09.01 05:00:00,1_99088276531E-06
2024.09.01 06:00:00,1_99545206669E-06
2024.09.01 07:00:00,1_99941769097E-06
2024.09.01 08:00:00,2_00367503567E-06
2024.09.01 09:00:00,2_00719910026E-06
2024.09.01 10:00:00,2_01150714929E-06
2024.09.01 11:00:00,2_01587226911E-06
2024.09.01 12:00:00,2_0209477043E-06
2024.09.01 13:00:00,2_02628143597E-06
2024.09.01 14:00:00,2_03154263545E-06
2024.09.01 15:00:00,2_03529361897E-06
2024.09.01 16:00:00,2_03880949812E-06
2024.09.01 17:00:00,2_04267075787E-06
2024.09.01 18:00:00,2_04650041269E-06
2024.09.01 19:00:00,2_05045080293E-06
2024.09.01 20:00:00,2_05457763514E-06
2024.09.01 21:00:00,2_05909509532E-06
2024.09.01 22:00:00,2_06380218515E-06
2024.09.01 23:00:00,2_06894833354E-06
2024.09.02 00:00:00,2_07492121262E-06
2024.09.02 01:00:00,2_08023743653E-06
2024.09.02 02:00:00,2_0852257876E-06
2024.09.02 03:00:00,2_09044515032E-06
2024.09.02 04:00:00,2_09761060432E-06
2024.09.02 05:00:00,2_10322082239E-06
2024.09.02 06:00:00,2_10798066291E-06
2024.09.02 07:00:00,2_11373935599E-06
2024.09.02 08:00:00,2_12034387914E-06
2024.09.02 09:00:00,2_12679924516E-06
2024.09.02 10:00:00,2_13448834074E-06
2024.09.02 11:00:00,2_14383476305E-06
2024.09.02 12:00:00,2_15297495743E-06
2024.09.02 13:00:00,2_16098828787E-06
2024.09.02 14:00:00,2_16873854697E-06
2024.09.02 15:00:00,2_17805950342E-06
2024.09.02 16:00:00,2_18415038944E-06
2024.09.02 17:00:00,2_18783134187E-06
2024.09.02 18:00:00,2_18954346565E-06
2024.09.02 19:00:00,2_19063667828E-06
2024.09.02 20:00:00,2_19283697334E-06
2024.09.02 21:00:00,2_19600497076E-06
2024.09.02 22:00:00,2_19953540181E-06
2024.09.02 23:00:00,2_20349352276E-06
2024.09.03 00:00:00,2_20811170948E-06
2024.09.03 01:00:00,2_21182517635E-06
2024.09.03 02:00:00,2_21691720981E-06
2024.09.03 03:00:00,2_21976483772E-06
2024.09.03 04:00:00,2_22354719881E-06
2024.09.03 05:00:00,2_23045731218E-06
2024.09.03 06:00:00,2_23673350774E-06
2024.09.03 07:00:00,2_24273139793E-06
2024.09.03 08:00:00,2_24814925787E-06
2024.09.03 09:00:00,2_2522119707E-06
2024.09.03 10:00:00,2_25547842092E-06
2024.09.03 11:00:00,2_25857638725E-06
2024.09.03 12:00:00,2_26218799071E-06
2024.09.03 13:00:00,2_2657432055E-06
2024.09.03 14:00:00,2_27084274229E-06
2024.09.03 15:00:00,2_27617897508E-06
2024.09.03 16:00:00,2_2822612209E-06
2024.09.03 17:00:00,2_28913154388E-06
2024.09.03 18:00:00,2_29640750149E-06
2024.09.03 19:00:00,2_30311457017E-06
2024.09.03 20:00:00,2_30871683016E-06
2024.09.03 21:00:00,2_31396779782E-06
2024.09.03 22:00:00,2_31967351283E-06
2024.09.03 23:00:00,2_32567072089E-06
2024.09.04 00:00:00,2_33193600252E-06
2024.09.04 01:00:00,2_33912055592E-06
2024.09.04 02:00:00,2_34825711232E-06
2024.09.04 03:00:00,2_35898755818E-06
2024.09.04 04:00:00,2_37014501181E-06
2024.09.04 05:00:00,2_38157394961E-06
2024.09.04 06:00:00,2_39193695961E-06
2024.09.04 07:00:00,2_39974428951E-06
2024.09.04 08:00:00,2_40521103478E-06
2024.09.04 09:00:00,2_40935014517E-06
2024.09.04 10:00:00,2_41421730607E-06
2024.09.04 11:00:00,2_42120836447E-06
2024.09.04 12:00:00,2_43171825787E-06
2024.09.04 13:00:00,2_44868783739E-06
2024.09.04 14:00:00,2_46500121648E-06
2024.09.04 15:00:00,2_47895150096E-06
2024.09.04 16:00:00,2_48919104706E-06
2024.09.04 17:00:00,2_49169602284E-06
2024.09.04 18:00:00,2_48944093073E-06
2024.09.04 19:00:00,2_48971946348E-06
2024.09.04 20:00:00,2_4923779165E-06
2024.09.04 21:00:00,2_49634513239E-06
2024.09.04 22:00:00,2_5022304726E-06
2024.09.04 23:00:00,2_50886751019E-06
2024.09.05 00:00:00,2_51529172601E-06
2024.09.05 01:00:00,2_52222253039E-06
2024.09.05 02:00:00,2_52956010627E-06
2024.09.05 03:00:00,2_53696180152E-06
2024.09.05 04:00:00,2_54423912338E-06
2024.09.05 05:00:00,2_55160171037E-06
2024.09.05 06:00:00,2_55914801528E-06
2024.09.05 07:00:00,2_56678026744E-06
2024.09.05 08:00:00,2_5741992431E-06
2024.09.05 09:00:00,2_57973965745E-06
2024.09.05 10:00:00,2_58429804489E-06
2024.09.05 11:00:00,2_58868044511E-06
2024.09.05 12:00:00,2_59344460574E-06
2024.09.05 13:00:00,2_59867056229E-06
2024.09.05 14:00:00,2_60498450189E-06
2024.09.05 15:00:00,2_61159743786E-06
2024.09.05 16:00:00,2_61672630586E-06
2024.09.05 17:00:00,2_62105390902E-06
2024.09.05 18:00:00,2_6255775083E-06
2024.09.05 19:00:00,2_63081005869E-06
2024.09.05 20:00:00,2_63668698608E-06
2024.09.05 21:00:00,2_64280561169E-06
2024.09.05 22:00:00,2_64897107627E-06
2024.09.05 23:00:00,2_65550511358E-06
2024.09.06 00:00:00,2_66240954261E-06
2024.09.06 01:00:00,2_66979441221E-06
2024.09.06 02:00:00,2_67725204139E-06
2024.09.06 03:00:00,2_68530061476E-06
2024.09.06 04:00:00,2_69350357485E-06
2024.09.06 05:00:00,2_70208124675E-06
2024.09.06 06:00:00,2_71074463853E-06
2024.09.06 07:00:00,2_7194962513E-06
2024.09.06 08:00:00,2_72870738627E-06
2024.09.06 09:00:00,2_73798627859E-06
2024.09.06 10:00:00,2_7466658139E-06
2024.09.06 11:00:00,2_75621164292E-06
2024.09.06 12:00:00,2_76583250525E-06
2024.09.06 13:00:00,2_77405570159E-06
2024.09.06 14:00:00,2_78245511254E-06
2024.09.06 15:00:00,2_79076857623E-06
2024.09.06 16:00:00,2_80469794234E-06
2024.09.06 17:00:00,2_81372763311E-06
2024.09.06 18:00:00,2_8221318189E-06
2024.09.06 19:00:00,2_82934411189E-06
2024.09.06 20:00:00,2_83549707092E-06
2024.09.06 21:00:00,2_8416332043E-06
2024.09.06 22:00:00,2_8479073535E-06
2024.09.06 23:00:00,2_85477858597E-06
2024.09.07 00:00:00,2_86150066131E-06
2024.09.07 01:00:00,2_86627664536E-06
2024.09.07 02:00:00,2_87355123874E-06
2024.09.07 03:00:00,2_88583873953E-06
2024.09.07 04:00:00,2_88891851596E-06
2024.09.07 05:00:00,2_89663853437E-06
2024.09.07 06:00:00,2_90079992737E-06
2024.09.07 07:00:00,2_91171886602E-06
2024.09.07 08:00:00,2_92237018584E-06
2024.09.07 09:00:00,2_93213633995E-06
2024.09.07 10:00:00,2_94633878184E-06
2024.09.07 11:00:00,2_95498898595E-06
2024.09.07 12:00:00,2_96350685858E-06
2024.09.07 13:00:00,2_97238557323E-06
2024.09.07 14:00:00,2_98137820209E-06
2024.09.07 15:00:00,2_98886402561E-06
2024.09.07 16:00:00,2_99981070384E-06
2024.09.07 17:00:00,3_00673650599E-06
2024.09.07 18:00:00,3_01064346786E-06
2024.09.07 19:00:00,3_01693171423E-06
2024.09.07 20:00:00,3_02405828734E-06
2024.09.07 21:00:00,3_02931425722E-06
2024.09.07 22:00:00,3_03724254991E-06
2024.09.07 23:00:00,3_04594050249E-06
2024.09.08 00:00:00,3_05392723021E-06
2024.09.08 01:00:00,3_06515948978E-06
2024.09.08 02:00:00,3_07541336042E-06
2024.09.08 03:00:00,3_08069866151E-06
2024.09.08 04:00:00,3_08685730488E-06
2024.09.08 05:00:00,3_09355937134E-06
2024.09.08 06:00:00,3_09862866743E-06
2024.09.08 07:00:00,3_10447990159E-06
2024.09.08 08:00:00,3_11033522848E-06
2024.09.08 09:00:00,3_1161091556E-06
2024.09.08 10:00:00,3_1232116271E-06
2024.09.08 11:00:00,3_12833208227E-06
2024.09.08 12:00:00,3_13350778924E-06
2024.09.08 13:00:00,3_14188423545E-06
2024.09.08 14:00:00,3_1493204915E-06
2024.09.08 15:00:00,3_15698002851E-06
2024.09.08 16:00:00,3_16065734296E-06
2024.09.08 17:00:00,3_15917304761E-06
2024.09.08 18:00:00,3_16810360346E-06
2024.09.08 19:00:00,3_1693962228E-06
2024.09.08 20:00:00,3_18224988405E-06
2024.09.08 21:00:00,3_17693047691E-06
2024.09.08 22:00:00,3_18508114105E-06
2024.09.08 23:00:00,3_19460968967E-06
2024.09.09 00:00:00,3_20893150274E-06
2024.09.09 01:00:00,3_22253504237E-06
2024.09.09 02:00:00,3_23243989442E-06
2024.09.09 03:00:00,3_24186157741E-06
2024.09.09 04:00:00,3_24198299495E-06
2024.09.09 05:00:00,3_24852999256E-06
2024.09.09 06:00:00,3_25930045619E-06
2024.09.09 07:00:00,3_26887675328E-06
2024.09.09 08:00:00,3_27815973833E-06
2024.09.09 09:00:00,3_28966439156E-06
2024.09.09 10:00:00,3_29860654347E-06
2024.09.09 11:00:00,3_30658053826E-06
2024.09.09 12:00:00,3_31417595589E-06
2024.09.09 13:00:00,3_32047443408E-06
2024.09.09 14:00:00,3_3254104892E-06
2024.09.09 15:00:00,3_33027969646E-06
2024.09.09 16:00:00,3_33573848366E-06
2024.09.09 17:00:00,3_34201649821E-06
2024.09.09 18:00:00,3_34963215209E-06
2024.09.09 19:00:00,3_35905247084E-06
2024.09.09 20:00:00,3_37056576427E-06
2024.09.09 21:00:00,3_3841356526E-06
2024.09.09 22:00:00,3_39775033353E-06
2024.09.09 23:00:00,3_41202962773E-06
2024.09.10 00:00:00,3_42502198691E-06
2024.09.10 01:00:00,3_4379538647E-06
2024.09.10 02:00:00,3_4497222714E-06
2024.09.10 03:00:00,3_46139586327E-06
2024.09.10 04:00:00,3_4718450479E-06
2024.09.10 05:00:00,3_48279604623E-06
2024.09.10 06:00:00,3_49271954292E-06
2024.09.10 07:00:00,3_5023908822E-06
2024.09.10 08:00:00,3_51100129592E-06
2024.09.10 09:00:00,3_51951553057E-06
2024.09.10 10:00:00,3_52817050953E-06
2024.09.10 11:00:00,3_53563564204E-06
2024.09.10 12:00:00,3_53884320248E-06
2024.09.10 13:00:00,3_54992607754E-06
2024.09.10 14:00:00,3_56047894456E-06
2024.09.10 15:00:00,3_56832060788E-06
2024.09.10 16:00:00,3_57694989361E-06
2024.09.10 17:00:00,3_58744819096E-06
2024.09.10 18:00:00,3_59904174729E-06
2024.09.10 19:00:00,3_61346110367E-06
2024.09.10 20:00:00,3_6269868815E-06
2024.09.10 21:00:00,3_63879371434E-06
2024.09.10 22:00:00,3_65019946003E-06
2024.09.10 23:00:00,3_66208223568E-06
2024.09.11 00:00:00,3_67358552467E-06
2024.09.11 01:00:00,3_68486166735E-06
2024.09.11 02:00:00,3_69641725229E-06
2024.09.11 03:00:00,3_70805742023E-06
2024.09.11 04:00:00,3_71820351575E-06
2024.09.11 05:00:00,3_72923659597E-06
2024.09.11 06:00:00,3_74017758986E-06
2024.09.11 07:00:00,3_75299964617E-06
2024.09.11 08:00:00,3_76507114197E-06
2024.09.11 09:00:00,3_77660285267E-06
2024.09.11 10:00:00,3_78737900064E-06
2024.09.11 11:00:00,3_79546577278E-06
2024.09.11 12:00:00,3_80337610295E-06
2024.09.11 13:00:00,3_81158497476E-06
2024.09.11 14:00:00,3_82086273021E-06
2024.09.11 15:00:00,3_83101405532E-06
2024.09.11 16:00:00,3_84158875022E-06
2024.09.11 17:00:00,3_8542002585E-06
2024.09.11 18:00:00,3_86818010156E-06
2024.09.11 19:00:00,3_88326179745E-06
2024.09.11 20:00:00,3_89908836951E-06
2024.09.11 21:00:00,3_91486037188E-06
2024.09.11 22:00:00,3_93064010495E-06
2024.09.11 23:00:00,3_94546486859E-06
2024.09.12 00:00:00,3_95718325308E-06
2024.09.12 01:00:00,3_96938776248E-06
2024.09.12 02:00:00,3_98159454562E-06
2024.09.12 03:00:00,3_99356895286E-06
2024.09.12 04:00:00,4_00405724577E-06
2024.09.12 05:00:00,4_01625993618E-06
2024.09.12 06:00:00,4_02842670155E-06
2024.09.12 07:00:00,4_04088859796E-06
2024.09.12 08:00:00,4_05308946938E-06
2024.09.12 09:00:00,4_06469553127E-06
2024.09.12 10:00:00,4_07589004681E-06
2024.09.12 11:00:00,4_0864829316E-06
2024.09.12 12:00:00,4_09660333389E-06
2024.09.12 13:00:00,4_10659094996E-06
2024.09.12 14:00:00,4_11732207795E-06
2024.09.12 15:00:00,4_12950430473E-06
2024.09.12 16:00:00,4_14292026107E-06
2024.09.12 17:00:00,4_1568468987E-06
2024.09.12 18:00:00,4_16999682784E-06
2024.09.12 19:00:00,4_1821317609E-06
2024.09.12 20:00:00,4_19341631641E-06
2024.09.12 21:00:00,4_2044039219E-06
2024.09.12 22:00:00,4_21590812039E-06
2024.09.12 23:00:00,4_2278015826E-06
2024.09.13 00:00:00,4_2394317461E-06
2024.09.13 01:00:00,4_25068537879E-06
2024.09.13 02:00:00,4_26075757787E-06
2024.09.13 03:00:00,4_26995984526E-06
2024.09.13 04:00:00,4_28116481999E-06
2024.09.13 05:00:00,4_29148531111E-06
2024.09.13 06:00:00,4_30158706877E-06
2024.09.13 07:00:00,4_31146645496E-06
2024.09.13 08:00:00,4_32190245192E-06
2024.09.13 09:00:00,4_3328573156E-06
2024.09.13 10:00:00,4_34605044575E-06
2024.09.13 11:00:00,4_36574464402E-06
2024.09.13 12:00:00,4_39100767835E-06
2024.09.13 13:00:00,4_41633210357E-06
2024.09.13 14:00:00,4_43884982815E-06
2024.09.13 15:00:00,4_45691148343E-06
2024.09.13 16:00:00,4_47527190772E-06
2024.09.13 17:00:00,4_4884595809E-06
2024.09.13 18:00:00,4_49362914878E-06
2024.09.13 19:00:00,4_49572780781E-06
2024.09.13 20:00:00,4_49709614259E-06
2024.09.13 21:00:00,4_49840763395E-06
2024.09.13 22:00:00,4_50085690318E-06
2024.09.13 23:00:00,4_50473999081E-06
2024.09.14 00:00:00,4_50973311672E-06
2024.09.14 01:00:00,4_51608502772E-06
2024.09.14 02:00:00,4_52353015135E-06
2024.09.14 03:00:00,4_53147595181E-06
2024.09.14 04:00:00,4_53936127087E-06
2024.09.14 05:00:00,4_54691735285E-06
2024.09.14 06:00:00,4_55412236988E-06
2024.09.14 07:00:00,4_56120869785E-06
2024.09.14 08:00:00,4_56792258774E-06
2024.09.14 09:00:00,4_57361556983E-06
2024.09.14 10:00:00,4_57963915323E-06
2024.09.14 11:00:00,4_58630984213E-06
2024.09.14 12:00:00,4_59310194856E-06
2024.09.14 13:00:00,4_60076762465E-06
2024.09.14 14:00:00,4_60881756226E-06
2024.09.14 15:00:00,4_61674608232E-06
2024.09.14 16:00:00,4_62405250801E-06
2024.09.14 17:00:00,4_62954312752E-06
2024.09.14 18:00:00,4_63381320515E-06
2024.09.14 19:00:00,4_63837477582E-06
2024.09.14 20:00:00,4_6434424803E-06
2024.09.14 21:00:00,4_64897220809E-06
2024.09.14 22:00:00,4_65489847556E-06
2024.09.14 23:00:00,4_66107667307E-06
2024.09.15 00:00:00,4_66751134809E-06
2024.09.15 01:00:00,4_67490872325E-06
2024.09.15 02:00:00,4_6835507419E-06
2024.09.15 03:00:00,4_69368660561E-06
2024.09.15 04:00:00,4_70510212836E-06
2024.09.15 05:00:00,4_7170256039E-06
2024.09.15 06:00:00,4_73032287118E-06
2024.09.15 07:00:00,4_74401213069E-06
2024.09.15 08:00:00,4_7525923037E-06
2024.09.15 09:00:00,4_75764272778E-06
2024.09.15 10:00:00,4_76078594147E-06
2024.09.15 11:00:00,4_76607374367E-06
2024.09.15 12:00:00,4_7744706535E-06
2024.09.15 13:00:00,4_78490073874E-06
2024.09.15 14:00:00,4_79581194668E-06
2024.09.15 15:00:00,4_80502649225E-06
2024.09.15 16:00:00,4_80857761431E-06
2024.09.15 17:00:00,4_8117121878E-06
2024.09.15 18:00:00,4_82054883832E-06
2024.09.15 19:00:00,4_83115218231E-06
2024.09.15 20:00:00,4_83800613438E-06
2024.09.15 21:00:00,4_84177826365E-06
2024.09.15 22:00:00,4_84832571601E-06
2024.09.15 23:00:00,4_85870396005E-06
2024.09.16 00:00:00,4_86916815134E-06
2024.09.16 01:00:00,4_88046498504E-06
2024.09.16 02:00:00,4_89116837343E-06
2024.09.16 03:00:00,4_9001082516E-06
2024.09.16 04:00:00,4_90876800541E-06
2024.09.16 05:00:00,4_91843547934E-06
2024.09.16 06:00:00,4_92780600325E-06
2024.09.16 07:00:00,4_93900552101E-06
2024.09.16 08:00:00,4_9506279538E-06
2024.09.16 09:00:00,4_96145912621E-06
2024.09.16 10:00:00,4_97079372508E-06
2024.09.16 11:00:00,4_97632618135E-06
2024.09.16 12:00:00,4_9786171985E-06
2024.09.16 13:00:00,4_9800337365E-06
2024.09.16 14:00:00,4_98315239383E-06
2024.09.16 15:00:00,4_98773943036E-06
2024.09.16 16:00:00,4_99528050568E-06
2024.09.16 17:00:00,5_00366013512E-06
2024.09.16 18:00:00,5_01302201883E-06
2024.09.16 19:00:00,5_02366401633E-06
2024.09.16 20:00:00,5_03375349581E-06
2024.09.16 21:00:00,5_04669878865E-06
2024.09.16 22:00:00,5_05962862007E-06
2024.09.16 23:00:00,5_07299046149E-06
2024.09.17 00:00:00,5_08687207912E-06
2024.09.17 01:00:00,5_10120116815E-06
2024.09.17 02:00:00,5_1155170695E-06
2024.09.17 03:00:00,5_12996757607E-06
2024.09.17 04:00:00,5_14342900715E-06
2024.09.17 05:00:00,5_15716237715E-06
2024.09.17 06:00:00,5_16889167557E-06
2024.09.17 07:00:00,5_18148863193E-06
2024.09.17 08:00:00,5_19245259056E-06
2024.09.17 09:00:00,5_19992136105E-06
2024.09.17 10:00:00,5_20353069078E-06
2024.09.17 11:00:00,5_20559069628E-06
2024.09.17 12:00:00,5_20668709214E-06
2024.09.17 13:00:00,5_20813910043E-06
2024.09.17 14:00:00,5_20939920534E-06
2024.09.17 15:00:00,5_21055835634E-06
2024.09.17 16:00:00,5_21183210367E-06
2024.09.17 17:00:00,5_21315723745E-06
2024.09.17 18:00:00,5_21490801475E-06
2024.09.17 19:00:00,5_21787160324E-06
2024.09.17 20:00:00,5_2214563766E-06
2024.09.17 21:00:00,5_22614755027E-06
2024.09.17 22:00:00,5_2326486184E-06
2024.09.17 23:00:00,5_24025654158E-06
2024.09.18 00:00:00,5_24787083123E-06
2024.09.18 01:00:00,5_25530231243E-06
2024.09.18 02:00:00,5_26287021785E-06
2024.09.18 03:00:00,5_27160955244E-06
2024.09.18 04:00:00,5_28258715349E-06
2024.09.18 05:00:00,5_29669887328E-06
2024.09.18 06:00:00,5_31501700607E-06
2024.09.18 07:00:00,5_33647835255E-06
2024.09.18 08:00:00,5_35767503607E-06
2024.09.18 09:00:00,5_37505366083E-06
2024.09.18 10:00:00,5_38392123417E-06
2024.09.18 11:00:00,5_38709082321E-06
2024.09.18 12:00:00,5_38898530067E-06
2024.09.18 13:00:00,5_39087204743E-06
2024.09.18 14:00:00,5_39242228115E-06
2024.09.18 15:00:00,5_39365692021E-06
2024.09.18 16:00:00,5_39532038601E-06
2024.09.18 17:00:00,5_3987823776E-06
2024.09.18 18:00:00,5_40541213923E-06
2024.09.18 19:00:00,5_41764165973E-06
2024.09.18 20:00:00,5_435705134E-06
2024.09.18 21:00:00,5_45797638551E-06
2024.09.18 22:00:00,5_47985519006E-06
2024.09.18 23:00:00,5_49858941667E-06
2024.09.19 00:00:00,5_51616903977E-06
2024.09.19 01:00:00,5_5302821238E-06
2024.09.19 02:00:00,5_54095413463E-06
2024.09.19 03:00:00,5_54914413442E-06
2024.09.19 04:00:00,5_55662836632E-06
2024.09.19 05:00:00,5_56401892027E-06
2024.09.19 06:00:00,5_57086104891E-06
2024.09.19 07:00:00,5_57715475225E-06
2024.09.19 08:00:00,5_58242163606E-06
2024.09.19 09:00:00,5_58537112738E-06
2024.09.19 10:00:00,5_59062027605E-06
2024.09.19 11:00:00,5_59476529816E-06
2024.09.19 12:00:00,5_59860609428E-06
2024.09.19 13:00:00,5_60265607419E-06
2024.09.19 14:00:00,5_60785201742E-06
2024.09.19 15:00:00,5_61284832656E-06
2024.09.19 16:00:00,5_61915021535E-06
2024.09.19 17:00:00,5_6284029597E-06
2024.09.19 18:00:00,5_64067386222E-06
2024.09.19 19:00:00,5_65100026506E-06
2024.09.19 20:00:00,5_65812888453E-06
2024.09.19 21:00:00,5_66420794712E-06
2024.09.19 22:00:00,5_67037659494E-06
2024.09.19 23:00:00,5_67618144487E-06
2024.09.20 00:00:00,5_68182440475E-06
2024.09.20 01:00:00,5_68727045902E-06
2024.09.20 02:00:00,5_69245185034E-06
2024.09.20 03:00:00,5_69791473026E-06
2024.09.20 04:00:00,5_70429529034E-06
2024.09.20 05:00:00,5_71145210415E-06
2024.09.20 06:00:00,5_71645023228E-06
2024.09.20 07:00:00,5_72565795665E-06
2024.09.20 08:00:00,5_73538090975E-06
2024.09.20 09:00:00,5_74397608943E-06
