Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.08.26 16:00:00,1_93767209566E-05
2024.08.26 17:00:00,1_93437426788E-05
2024.08.26 18:00:00,1_94474632735E-05
2024.08.26 19:00:00,1_95421107492E-05
2024.08.26 20:00:00,1_96126802621E-05
2024.08.26 21:00:00,1_96502969629E-05
2024.08.26 22:00:00,1_96757227968E-05
2024.08.26 23:00:00,1_970487574E-05
2024.08.27 00:00:00,1_97389581444E-05
2024.08.27 01:00:00,1_97846839001E-05
2024.08.27 02:00:00,1_98033685592E-05
2024.08.27 03:00:00,1_98355519387E-05
2024.08.27 04:00:00,1_98706620722E-05
2024.08.27 05:00:00,1_98967027245E-05
2024.08.27 06:00:00,1_99155783775E-05
2024.08.27 07:00:00,1_9908977265E-05
2024.08.27 08:00:00,1_98841371457E-05
2024.08.27 09:00:00,1_9872410121E-05
2024.08.27 10:00:00,1_98735087906E-05
2024.08.27 11:00:00,1_98651159735E-05
2024.08.27 12:00:00,1_98486304726E-05
2024.08.27 13:00:00,1_99974147108E-05
2024.08.27 14:00:00,2_00802296604E-05
2024.08.27 15:00:00,2_0120469344E-05
2024.08.27 16:00:00,2_01341499633E-05
2024.08.27 17:00:00,2_00916838367E-05
2024.08.27 18:00:00,2_00482045329E-05
2024.08.27 19:00:00,2_00013219001E-05
2024.08.27 20:00:00,2_00097074412E-05
2024.08.27 21:00:00,2_00373560801E-05
2024.08.27 22:00:00,2_00450795091E-05
2024.08.27 23:00:00,2_00993672479E-05
2024.08.28 00:00:00,2_01179700525E-05
2024.08.28 01:00:00,2_01054626814E-05
2024.08.28 02:00:00,2_01031671168E-05
2024.08.28 03:00:00,2_01062030101E-05
2024.08.28 04:00:00,2_00948434212E-05
2024.08.28 05:00:00,2_00801005121E-05
2024.08.28 06:00:00,2_00699541892E-05
2024.08.28 07:00:00,2_00387657969E-05
2024.08.28 08:00:00,1_9972841983E-05
2024.08.28 09:00:00,1_99093465199E-05
2024.08.28 10:00:00,1_98828875E-05
2024.08.28 11:00:00,1_98773432203E-05
2024.08.28 12:00:00,1_9881514163E-05
2024.08.28 13:00:00,1_99207825062E-05
2024.08.28 14:00:00,1_99870464712E-05
2024.08.28 15:00:00,1_99949136004E-05
2024.08.28 16:00:00,1_99578189495E-05
2024.08.28 17:00:00,1_99159185286E-05
2024.08.28 18:00:00,1_98631150852E-05
2024.08.28 19:00:00,1_98173893295E-05
2024.08.28 20:00:00,1_97685367311E-05
2024.08.28 21:00:00,1_9747094484E-05
2024.08.28 22:00:00,1_97450226551E-05
2024.08.28 23:00:00,1_97549397853E-05
2024.08.29 00:00:00,1_97613371711E-05
2024.08.29 01:00:00,1_97537883651E-05
2024.08.29 02:00:00,1_97416775336E-05
2024.08.29 03:00:00,1_97391818801E-05
2024.08.29 04:00:00,1_97282297449E-05
2024.08.29 05:00:00,1_97098434001E-05
2024.08.29 06:00:00,1_96908004E-05
2024.08.29 07:00:00,1_96765358851E-05
2024.08.29 08:00:00,1_96512064576E-05
2024.08.29 09:00:00,1_9600669475E-05
2024.08.29 10:00:00,1_95361062652E-05
2024.08.29 11:00:00,1_95310276467E-05
2024.08.29 12:00:00,1_95309567061E-05
2024.08.29 13:00:00,1_95400552911E-05
2024.08.29 14:00:00,1_95310385607E-05
2024.08.29 15:00:00,1_95377633645E-05
2024.08.29 16:00:00,1_95122211153E-05
2024.08.29 17:00:00,1_95017619262E-05
2024.08.29 18:00:00,1_94963631657E-05
2024.08.29 19:00:00,1_94900439965E-05
2024.08.29 20:00:00,1_94876502064E-05
2024.08.29 21:00:00,1_94802869373E-05
2024.08.29 22:00:00,1_94716758415E-05
2024.08.29 23:00:00,1_94642343558E-05
2024.08.30 00:00:00,1_94529729924E-05
2024.08.30 01:00:00,1_94495914911E-05
2024.08.30 02:00:00,1_94404401554E-05
2024.08.30 03:00:00,1_94372823898E-05
2024.08.30 04:00:00,1_94366039068E-05
2024.08.30 05:00:00,1_9436913135E-05
2024.08.30 06:00:00,1_94348031073E-05
2024.08.30 07:00:00,1_94342956092E-05
2024.08.30 08:00:00,1_94297354028E-05
2024.08.30 09:00:00,1_94223630388E-05
2024.08.30 10:00:00,1_94090935111E-05
2024.08.30 11:00:00,1_93921659957E-05
2024.08.30 12:00:00,1_93812047655E-05
2024.08.30 13:00:00,1_93689957086E-05
2024.08.30 14:00:00,1_93627693079E-05
2024.08.30 15:00:00,1_93670948647E-05
2024.08.30 16:00:00,1_93582382053E-05
2024.08.30 17:00:00,1_93664855033E-05
2024.08.30 18:00:00,1_93742198462E-05
2024.08.30 19:00:00,1_9375289412E-05
2024.08.30 20:00:00,1_93770520127E-05
2024.08.30 21:00:00,1_93802152353E-05
2024.08.30 22:00:00,1_93793912331E-05
2024.08.30 23:00:00,1_93784708244E-05
2024.08.31 00:00:00,1_93743708223E-05
2024.08.31 01:00:00,1_93683172256E-05
2024.08.31 02:00:00,1_93604610104E-05
2024.08.31 03:00:00,1_93500200112E-05
2024.08.31 04:00:00,1_93417090486E-05
2024.08.31 05:00:00,1_93351370399E-05
2024.08.31 06:00:00,1_93266805582E-05
2024.08.31 07:00:00,1_93190608115E-05
2024.08.31 08:00:00,1_93074174604E-05
2024.08.31 09:00:00,1_92982934095E-05
2024.08.31 10:00:00,1_92893676285E-05
2024.08.31 11:00:00,1_926834193E-05
2024.08.31 12:00:00,1_92613642866E-05
2024.08.31 13:00:00,1_92495062947E-05
2024.08.31 14:00:00,1_92495190277E-05
2024.08.31 15:00:00,1_92524348677E-05
2024.08.31 16:00:00,1_92455718206E-05
2024.08.31 17:00:00,1_92360166693E-05
2024.08.31 18:00:00,1_92352872546E-05
2024.08.31 19:00:00,1_92314673768E-05
2024.08.31 20:00:00,1_92302832147E-05
2024.08.31 21:00:00,1_92303341464E-05
2024.08.31 22:00:00,1_92229417735E-05
2024.08.31 23:00:00,1_92168536159E-05
2024.09.01 00:00:00,1_92083862203E-05
2024.09.01 01:00:00,1_91966537386E-05
2024.09.01 02:00:00,1_91872022697E-05
2024.09.01 03:00:00,1_91793533304E-05
2024.09.01 04:00:00,1_91697999981E-05
2024.09.01 05:00:00,1_91616982193E-05
2024.09.01 06:00:00,1_91542858374E-05
2024.09.01 07:00:00,1_91468170669E-05
2024.09.01 08:00:00,1_91356721189E-05
2024.09.01 09:00:00,1_91140006791E-05
2024.09.01 10:00:00,1_91106810234E-05
2024.09.01 11:00:00,1_90876253328E-05
2024.09.01 12:00:00,1_90703776752E-05
2024.09.01 13:00:00,1_90687605937E-05
2024.09.01 14:00:00,1_90836926777E-05
2024.09.01 15:00:00,1_90787704923E-05
2024.09.01 16:00:00,1_90756782104E-05
2024.09.01 17:00:00,1_90742375707E-05
2024.09.01 18:00:00,1_90699483937E-05
2024.09.01 19:00:00,1_90627761185E-05
2024.09.01 20:00:00,1_90557930182E-05
2024.09.01 21:00:00,1_90481678146E-05
2024.09.01 22:00:00,1_904054443E-05
2024.09.01 23:00:00,1_90270366147E-05
2024.09.02 00:00:00,1_90255213965E-05
2024.09.02 01:00:00,1_90136743186E-05
2024.09.02 02:00:00,1_90097161976E-05
2024.09.02 03:00:00,1_90048158402E-05
2024.09.02 04:00:00,1_900690404E-05
2024.09.02 05:00:00,1_90090959222E-05
2024.09.02 06:00:00,1_90086557268E-05
2024.09.02 07:00:00,1_90082137124E-05
2024.09.02 08:00:00,1_90055216081E-05
2024.09.02 09:00:00,1_90025693882E-05
2024.09.02 10:00:00,1_89871752809E-05
2024.09.02 11:00:00,1_89793863683E-05
2024.09.02 12:00:00,1_89828497241E-05
2024.09.02 13:00:00,1_89709971892E-05
2024.09.02 14:00:00,1_89602924365E-05
2024.09.02 15:00:00,1_89474631043E-05
2024.09.02 16:00:00,1_89379516087E-05
2024.09.02 17:00:00,1_89153488463E-05
2024.09.02 18:00:00,1_88868907571E-05
2024.09.02 19:00:00,1_8879021809E-05
2024.09.02 20:00:00,1_88805843209E-05
2024.09.02 21:00:00,1_88790963875E-05
2024.09.02 22:00:00,1_88697176782E-05
2024.09.02 23:00:00,1_88573703781E-05
2024.09.03 00:00:00,1_88507947314E-05
2024.09.03 01:00:00,1_8813103452E-05
2024.09.03 02:00:00,1_88020458154E-05
2024.09.03 03:00:00,1_87315235962E-05
2024.09.03 04:00:00,1_86946872418E-05
2024.09.03 05:00:00,1_87083733181E-05
2024.09.03 06:00:00,1_87157875189E-05
2024.09.03 07:00:00,1_87104160432E-05
2024.09.03 08:00:00,1_87055338756E-05
2024.09.03 09:00:00,1_86937159015E-05
2024.09.03 10:00:00,1_86729685083E-05
2024.09.03 11:00:00,1_86365923582E-05
2024.09.03 12:00:00,1_86124980246E-05
2024.09.03 13:00:00,1_85908211279E-05
2024.09.03 14:00:00,1_85897042684E-05
2024.09.03 15:00:00,1_85824210348E-05
2024.09.03 16:00:00,1_85955796042E-05
2024.09.03 17:00:00,1_86081088032E-05
2024.09.03 18:00:00,1_86258021131E-05
2024.09.03 19:00:00,1_86293837032E-05
2024.09.03 20:00:00,1_86242232303E-05
2024.09.03 21:00:00,1_86243614735E-05
2024.09.03 22:00:00,1_86285997188E-05
2024.09.03 23:00:00,1_86232209671E-05
2024.09.04 00:00:00,1_86136203411E-05
2024.09.04 01:00:00,1_86059733096E-05
2024.09.04 02:00:00,1_85991630133E-05
2024.09.04 03:00:00,1_85906592378E-05
2024.09.04 04:00:00,1_85815624718E-05
2024.09.04 05:00:00,1_85726385098E-05
2024.09.04 06:00:00,1_85631433851E-05
2024.09.04 07:00:00,1_85503031389E-05
2024.09.04 08:00:00,1_85324006452E-05
2024.09.04 09:00:00,1_85018143384E-05
2024.09.04 10:00:00,1_84752880159E-05
2024.09.04 11:00:00,1_84712916962E-05
2024.09.04 12:00:00,1_84848759091E-05
2024.09.04 13:00:00,1_84913187695E-05
2024.09.04 14:00:00,1_85006938409E-05
2024.09.04 15:00:00,1_85026783583E-05
2024.09.04 16:00:00,1_85009903362E-05
2024.09.04 17:00:00,1_84948767128E-05
2024.09.04 18:00:00,1_8481110601E-05
2024.09.04 19:00:00,1_84705586435E-05
2024.09.04 20:00:00,1_84702585102E-05
2024.09.04 21:00:00,1_84689051821E-05
2024.09.04 22:00:00,1_84691034519E-05
2024.09.04 23:00:00,1_84626678674E-05
2024.09.05 00:00:00,1_84570872079E-05
2024.09.05 01:00:00,1_84515211004E-05
2024.09.05 02:00:00,1_84444361366E-05
2024.09.05 03:00:00,1_84358741535E-05
2024.09.05 04:00:00,1_84251293831E-05
2024.09.05 05:00:00,1_84117488971E-05
2024.09.05 06:00:00,1_83982792805E-05
2024.09.05 07:00:00,1_83836273209E-05
2024.09.05 08:00:00,1_83655192814E-05
2024.09.05 09:00:00,1_83335068868E-05
2024.09.05 10:00:00,1_82997955562E-05
2024.09.05 11:00:00,1_82719450095E-05
2024.09.05 12:00:00,1_8263099264E-05
2024.09.05 13:00:00,1_82590956683E-05
2024.09.05 14:00:00,1_82549883903E-05
2024.09.05 15:00:00,1_82652802323E-05
2024.09.05 16:00:00,1_82692238013E-05
2024.09.05 17:00:00,1_82624298759E-05
2024.09.05 18:00:00,1_82618659892E-05
2024.09.05 19:00:00,1_82547155418E-05
2024.09.05 20:00:00,1_82499788934E-05
2024.09.05 21:00:00,1_82503372343E-05
2024.09.05 22:00:00,1_82458752533E-05
2024.09.05 23:00:00,1_82398835022E-05
2024.09.06 00:00:00,1_823425373E-05
2024.09.06 01:00:00,1_82231324288E-05
2024.09.06 02:00:00,1_82157782547E-05
2024.09.06 03:00:00,1_82063540706E-05
2024.09.06 04:00:00,1_81941850315E-05
2024.09.06 05:00:00,1_8189110051E-05
2024.09.06 06:00:00,1_81788436748E-05
2024.09.06 07:00:00,1_81696668733E-05
2024.09.06 08:00:00,1_81637715286E-05
2024.09.06 09:00:00,1_81563846127E-05
2024.09.06 10:00:00,1_81577852345E-05
2024.09.06 11:00:00,1_81515788427E-05
2024.09.06 12:00:00,1_81400500878E-05
2024.09.06 13:00:00,1_81286213774E-05
2024.09.06 14:00:00,1_8123881091E-05
2024.09.06 15:00:00,1_81324794539E-05
2024.09.06 16:00:00,1_81200448424E-05
2024.09.06 17:00:00,1_81362993317E-05
2024.09.06 18:00:00,1_81382401934E-05
2024.09.06 19:00:00,1_81378436537E-05
2024.09.06 20:00:00,1_81313916983E-05
2024.09.06 21:00:00,1_81217801583E-05
2024.09.06 22:00:00,1_81121613423E-05
2024.09.06 23:00:00,1_80947536137E-05
2024.09.07 00:00:00,1_80750703294E-05
2024.09.07 01:00:00,1_80421138793E-05
2024.09.07 02:00:00,1_8010419808E-05
2024.09.07 03:00:00,1_80379029189E-05
2024.09.07 04:00:00,1_79702874448E-05
2024.09.07 05:00:00,1_79606504389E-05
2024.09.07 06:00:00,1_79112230398E-05
2024.09.07 07:00:00,1_79605503945E-05
2024.09.07 08:00:00,1_79719863809E-05
2024.09.07 09:00:00,1_79774451681E-05
2024.09.07 10:00:00,1_79887629201E-05
2024.09.07 11:00:00,1_80054266821E-05
2024.09.07 12:00:00,1_80097486009E-05
2024.09.07 13:00:00,1_80085844477E-05
2024.09.07 14:00:00,1_79997950909E-05
2024.09.07 15:00:00,1_79923717951E-05
2024.09.07 16:00:00,1_7987249521E-05
2024.09.07 17:00:00,1_79842591024E-05
2024.09.07 18:00:00,1_79740854946E-05
2024.09.07 19:00:00,1_79605794983E-05
2024.09.07 20:00:00,1_79497237696E-05
2024.09.07 21:00:00,1_79385642696E-05
2024.09.07 22:00:00,1_79257422133E-05
2024.09.07 23:00:00,1_79190355993E-05
2024.09.08 00:00:00,1_7910166207E-05
2024.09.08 01:00:00,1_79011858563E-05
2024.09.08 02:00:00,1_78963473445E-05
2024.09.08 03:00:00,1_78871414391E-05
2024.09.08 04:00:00,1_7877548089E-05
2024.09.08 05:00:00,1_78575810423E-05
2024.09.08 06:00:00,1_78467525984E-05
2024.09.08 07:00:00,1_78372429218E-05
2024.09.08 08:00:00,1_78235768544E-05
2024.09.08 09:00:00,1_78006157512E-05
2024.09.08 10:00:00,1_77877554961E-05
2024.09.08 11:00:00,1_77368729055E-05
2024.09.08 12:00:00,1_76815028681E-05
2024.09.08 13:00:00,1_76649264176E-05
2024.09.08 14:00:00,1_7627095076E-05
2024.09.08 15:00:00,1_76023077074E-05
2024.09.08 16:00:00,1_75231325557E-05
2024.09.08 17:00:00,1_74207725649E-05
2024.09.08 18:00:00,1_74268170667E-05
2024.09.08 19:00:00,1_73727348738E-05
2024.09.08 20:00:00,1_7414418835E-05
2024.09.08 21:00:00,1_72379986907E-05
2024.09.08 22:00:00,1_72018571902E-05
2024.09.08 23:00:00,1_72421459865E-05
2024.09.09 00:00:00,1_72995896719E-05
2024.09.09 01:00:00,1_73298740265E-05
2024.09.09 02:00:00,1_73163771251E-05
2024.09.09 03:00:00,1_73062144313E-05
2024.09.09 04:00:00,1_71834089997E-05
2024.09.09 05:00:00,1_71303727257E-05
2024.09.09 06:00:00,1_71881492861E-05
2024.09.09 07:00:00,1_72136187757E-05
2024.09.09 08:00:00,1_7199834474E-05
2024.09.09 09:00:00,1_7232794562E-05
2024.09.09 10:00:00,1_72431973624E-05
2024.09.09 11:00:00,1_72472027771E-05
2024.09.09 12:00:00,1_72497002495E-05
2024.09.09 13:00:00,1_72451982507E-05
2024.09.09 14:00:00,1_72295222001E-05
2024.09.09 15:00:00,1_72161799128E-05
2024.09.09 16:00:00,1_72112140717E-05
2024.09.09 17:00:00,1_71987703652E-05
2024.09.09 18:00:00,1_71912724909E-05
2024.09.09 19:00:00,1_71937426785E-05
2024.09.09 20:00:00,1_71930041688E-05
2024.09.09 21:00:00,1_71881747519E-05
2024.09.09 22:00:00,1_71767060237E-05
2024.09.09 23:00:00,1_71730771399E-05
2024.09.10 00:00:00,1_71652663994E-05
2024.09.10 01:00:00,1_71617557498E-05
2024.09.10 02:00:00,1_71566171048E-05
2024.09.10 03:00:00,1_71522970049E-05
2024.09.10 04:00:00,1_71357351064E-05
2024.09.10 05:00:00,1_71377905644E-05
2024.09.10 06:00:00,1_71286483237E-05
2024.09.10 07:00:00,1_71227420651E-05
2024.09.10 08:00:00,1_71103820321E-05
2024.09.10 09:00:00,1_7100101104E-05
2024.09.10 10:00:00,1_70944258571E-05
2024.09.10 11:00:00,1_70807270479E-05
2024.09.10 12:00:00,1_7037107682E-05
2024.09.10 13:00:00,1_70591411006E-05
2024.09.10 14:00:00,1_70663788595E-05
2024.09.10 15:00:00,1_70388684637E-05
2024.09.10 16:00:00,1_70087969309E-05
2024.09.10 17:00:00,1_69952381839E-05
2024.09.10 18:00:00,1_69851809915E-05
2024.09.10 19:00:00,1_70155126398E-05
2024.09.10 20:00:00,1_70324328792E-05
2024.09.10 21:00:00,1_70316379808E-05
2024.09.10 22:00:00,1_70262392203E-05
2024.09.10 23:00:00,1_70288512891E-05
2024.09.11 00:00:00,1_70262719621E-05
2024.09.11 01:00:00,1_70229977812E-05
2024.09.11 02:00:00,1_70213770616E-05
2024.09.11 03:00:00,1_70189559867E-05
2024.09.11 04:00:00,1_69951290445E-05
2024.09.11 05:00:00,1_69872455444E-05
2024.09.11 06:00:00,1_69744580489E-05
2024.09.11 07:00:00,1_69859977177E-05
2024.09.11 08:00:00,1_69913946593E-05
2024.09.11 09:00:00,1_69926097442E-05
2024.09.11 10:00:00,1_69910526893E-05
2024.09.11 11:00:00,1_6985091861E-05
2024.09.11 12:00:00,1_69788108906E-05
2024.09.11 13:00:00,1_69738250406E-05
2024.09.11 14:00:00,1_69727591128E-05
2024.09.11 15:00:00,1_697359221E-05
2024.09.11 16:00:00,1_69755294337E-05
2024.09.11 17:00:00,1_69794730027E-05
2024.09.11 18:00:00,1_69811282831E-05
2024.09.11 19:00:00,1_69819177245E-05
2024.09.11 20:00:00,1_69811901287E-05
2024.09.11 21:00:00,1_69743816514E-05
2024.09.11 22:00:00,1_69729228219E-05
2024.09.11 23:00:00,1_69694994838E-05
2024.09.12 00:00:00,1_69465747604E-05
2024.09.12 01:00:00,1_69416725839E-05
2024.09.12 02:00:00,1_6940964997E-05
2024.09.12 03:00:00,1_69389786606E-05
2024.09.12 04:00:00,1_69145132531E-05
2024.09.12 05:00:00,1_69212944456E-05
2024.09.12 06:00:00,1_69218110386E-05
2024.09.12 07:00:00,1_69259401446E-05
2024.09.12 08:00:00,1_69263657881E-05
2024.09.12 09:00:00,1_69239137904E-05
2024.09.12 10:00:00,1_69204886333E-05
2024.09.12 11:00:00,1_69160593941E-05
2024.09.12 12:00:00,1_69115246536E-05
2024.09.12 13:00:00,1_69077320606E-05
2024.09.12 14:00:00,1_69037393789E-05
2024.09.12 15:00:00,1_69026025105E-05
2024.09.12 16:00:00,1_69041977642E-05
2024.09.12 17:00:00,1_69074373844E-05
2024.09.12 18:00:00,1_69119903148E-05
2024.09.12 19:00:00,1_69159011421E-05
2024.09.12 20:00:00,1_69171635207E-05
2024.09.12 21:00:00,1_69161758095E-05
2024.09.12 22:00:00,1_69140348589E-05
2024.09.12 23:00:00,1_69110298884E-05
2024.09.13 00:00:00,1_69076120073E-05
2024.09.13 01:00:00,1_69039849425E-05
2024.09.13 02:00:00,1_68904080056E-05
2024.09.13 03:00:00,1_6870422769E-05
2024.09.13 04:00:00,1_68798833329E-05
2024.09.13 05:00:00,1_68778697116E-05
2024.09.13 06:00:00,1_68749011209E-05
2024.09.13 07:00:00,1_68693713931E-05
2024.09.13 08:00:00,1_68663555087E-05
2024.09.13 09:00:00,1_68609094544E-05
2024.09.13 10:00:00,1_68508304341E-05
2024.09.13 11:00:00,1_68385249708E-05
2024.09.13 12:00:00,1_68316619238E-05
2024.09.13 13:00:00,1_68342685356E-05
2024.09.13 14:00:00,1_68411224877E-05
2024.09.13 15:00:00,1_68430287886E-05
2024.09.13 16:00:00,1_68475071405E-05
2024.09.13 17:00:00,1_68490951182E-05
2024.09.13 18:00:00,1_68504575413E-05
2024.09.13 19:00:00,1_68509359355E-05
2024.09.13 20:00:00,1_68501865119E-05
2024.09.13 21:00:00,1_68512669916E-05
2024.09.13 22:00:00,1_68516835402E-05
2024.09.13 23:00:00,1_68509395735E-05
2024.09.14 00:00:00,1_68487495102E-05
2024.09.14 01:00:00,1_68460555869E-05
2024.09.14 02:00:00,1_6842781406E-05
2024.09.14 03:00:00,1_68402257259E-05
2024.09.14 04:00:00,1_68377628142E-05
2024.09.14 05:00:00,1_68356964423E-05
2024.09.14 06:00:00,1_68333626789E-05
2024.09.14 07:00:00,1_682990478E-05
2024.09.14 08:00:00,1_68235837918E-05
2024.09.14 09:00:00,1_68131227838E-05
2024.09.14 10:00:00,1_67995149241E-05
2024.09.14 11:00:00,1_67934667843E-05
2024.09.14 12:00:00,1_67895414052E-05
2024.09.14 13:00:00,1_6786312699E-05
2024.09.14 14:00:00,1_67893140315E-05
2024.09.14 15:00:00,1_6788540961E-05
2024.09.14 16:00:00,1_67913858604E-05
2024.09.14 17:00:00,1_67933958437E-05
2024.09.14 18:00:00,1_67896068888E-05
2024.09.14 19:00:00,1_6787173081E-05
2024.09.14 20:00:00,1_67846283148E-05
2024.09.14 21:00:00,1_67816251633E-05
2024.09.14 22:00:00,1_67811285792E-05
2024.09.14 23:00:00,1_67797988979E-05
2024.09.15 00:00:00,1_67785983649E-05
2024.09.15 01:00:00,1_67739381141E-05
2024.09.15 02:00:00,1_6769998183E-05
2024.09.15 03:00:00,1_67651724041E-05
2024.09.15 04:00:00,1_6761930965E-05
2024.09.15 05:00:00,1_6757643607E-05
2024.09.15 06:00:00,1_67537764355E-05
2024.09.15 07:00:00,1_67495145433E-05
2024.09.15 08:00:00,1_67429680005E-05
2024.09.15 09:00:00,1_67291836988E-05
2024.09.15 10:00:00,1_67037051142E-05
2024.09.15 11:00:00,1_66810696101E-05
2024.09.15 12:00:00,1_66882182384E-05
2024.09.15 13:00:00,1_67037724168E-05
2024.09.15 14:00:00,1_67126072483E-05
2024.09.15 15:00:00,1_67144025909E-05
2024.09.15 16:00:00,1_67115322256E-05
2024.09.15 17:00:00,1_67081216205E-05
2024.09.15 18:00:00,1_67043308466E-05
2024.09.15 19:00:00,1_67023990798E-05
2024.09.15 20:00:00,1_67049911397E-05
2024.09.15 21:00:00,1_67060261447E-05
2024.09.15 22:00:00,1_6700654669E-05
2024.09.15 23:00:00,1_66952377185E-05
2024.09.16 00:00:00,1_66914323927E-05
2024.09.16 01:00:00,1_66863756021E-05
2024.09.16 02:00:00,1_66829868249E-05
2024.09.16 03:00:00,1_66791051015E-05
2024.09.16 04:00:00,1_66715344676E-05
2024.09.16 05:00:00,1_66615227499E-05
2024.09.16 06:00:00,1_66470435943E-05
2024.09.16 07:00:00,1_66407608049E-05
2024.09.16 08:00:00,1_66346235346E-05
2024.09.16 09:00:00,1_66329391504E-05
2024.09.16 10:00:00,1_66269219335E-05
2024.09.16 11:00:00,1_66183508554E-05
2024.09.16 12:00:00,1_6608291844E-05
2024.09.16 13:00:00,1_65982219187E-05
2024.09.16 14:00:00,1_65944093169E-05
2024.09.16 15:00:00,1_65934980032E-05
2024.09.16 16:00:00,1_65964902408E-05
2024.09.16 17:00:00,1_65950586961E-05
2024.09.16 18:00:00,1_65944584296E-05
2024.09.16 19:00:00,1_65923975146E-05
2024.09.16 20:00:00,1_65785641002E-05
2024.09.16 21:00:00,1_65832007042E-05
2024.09.16 22:00:00,1_65816236404E-05
2024.09.16 23:00:00,1_65792280313E-05
2024.09.17 00:00:00,1_65763340192E-05
2024.09.17 01:00:00,1_65728088177E-05
2024.09.17 02:00:00,1_65686305991E-05
2024.09.17 03:00:00,1_65649307746E-05
2024.09.17 04:00:00,1_65603069036E-05
2024.09.17 05:00:00,1_65572055266E-05
2024.09.17 06:00:00,1_65527635545E-05
2024.09.17 07:00:00,1_65488254424E-05
2024.09.17 08:00:00,1_65439887496E-05
2024.09.17 09:00:00,1_65372912306E-05
2024.09.17 10:00:00,1_652778883E-05
2024.09.17 11:00:00,1_65169221873E-05
2024.09.17 12:00:00,1_65032652149E-05
2024.09.17 13:00:00,1_64959092217E-05
2024.09.17 14:00:00,1_64911871252E-05
2024.09.17 15:00:00,1_64882567333E-05
2024.09.17 16:00:00,1_64901557582E-05
2024.09.17 17:00:00,1_64985867741E-05
2024.09.17 18:00:00,1_65032615769E-05
2024.09.17 19:00:00,1_65074252436E-05
2024.09.17 20:00:00,1_65069795912E-05
2024.09.17 21:00:00,1_65062228916E-05
2024.09.17 22:00:00,1_65049368661E-05
2024.09.17 23:00:00,1_6503932784E-05
2024.09.18 00:00:00,1_6501695427E-05
2024.09.18 01:00:00,1_65006767929E-05
2024.09.18 02:00:00,1_64993616636E-05
2024.09.18 03:00:00,1_64978337125E-05
2024.09.18 04:00:00,1_64960147231E-05
2024.09.18 05:00:00,1_64930952451E-05
2024.09.18 06:00:00,1_64909015439E-05
2024.09.18 07:00:00,1_64882367244E-05
2024.09.18 08:00:00,1_64846260304E-05
2024.09.18 09:00:00,1_64796783793E-05
2024.09.18 10:00:00,1_64726334333E-05
2024.09.18 11:00:00,1_64637986018E-05
2024.09.18 12:00:00,1_64580651472E-05
2024.09.18 13:00:00,1_64546454471E-05
2024.09.18 14:00:00,1_64544471772E-05
2024.09.18 15:00:00,1_64530938491E-05
2024.09.18 16:00:00,1_64520333783E-05
2024.09.18 17:00:00,1_64514131029E-05
2024.09.18 18:00:00,1_64508692251E-05
2024.09.18 19:00:00,1_64494176715E-05
2024.09.18 20:00:00,1_64472694451E-05
2024.09.18 21:00:00,1_64455159393E-05
2024.09.18 22:00:00,1_64440334629E-05
2024.09.18 23:00:00,1_64422599482E-05
2024.09.19 00:00:00,1_64396788023E-05
2024.09.19 01:00:00,1_64365847013E-05
2024.09.19 02:00:00,1_64339526236E-05
2024.09.19 03:00:00,1_64314751601E-05
2024.09.19 04:00:00,1_64291959663E-05
2024.09.19 05:00:00,1_64265311469E-05
2024.09.19 06:00:00,1_64245102496E-05
2024.09.19 07:00:00,1_64225257322E-05
2024.09.19 08:00:00,1_64196680998E-05
2024.09.19 09:00:00,1_64160192071E-05
2024.09.19 10:00:00,1_64104931173E-05
2024.09.19 11:00:00,1_64022694662E-05
2024.09.19 12:00:00,1_63914155564E-05
2024.09.19 13:00:00,1_6382562535E-05
2024.09.19 14:00:00,1_63844924828E-05
2024.09.19 15:00:00,1_63891891134E-05
2024.09.19 16:00:00,1_6390631572E-05
2024.09.19 17:00:00,1_63891036209E-05
2024.09.19 18:00:00,1_63885870279E-05
2024.09.19 19:00:00,1_63874319696E-05
2024.09.19 20:00:00,1_63876120496E-05
2024.09.19 21:00:00,1_63878394233E-05
2024.09.19 22:00:00,1_63871500263E-05
2024.09.19 23:00:00,1_63835484273E-05
2024.09.20 00:00:00,1_63797794812E-05
2024.09.20 01:00:00,1_63772510859E-05
2024.09.20 02:00:00,1_63753775269E-05
2024.09.20 03:00:00,1_63733675436E-05
2024.09.20 04:00:00,1_63706063177E-05
2024.09.20 05:00:00,1_63650020113E-05
2024.09.20 06:00:00,1_63385393535E-05
2024.09.20 07:00:00,1_63407421496E-05
2024.09.20 08:00:00,1_63442164194E-05
2024.09.20 09:00:00,1_63412969414E-05
2024.09.20 10:00:00,1_63364711625E-05
2024.09.20 11:00:00,1_63304757734E-05
2024.09.20 12:00:00,1_63196182257E-05
2024.09.20 13:00:00,1_63108688866E-05
2024.09.20 14:00:00,1_63068125403E-05
2024.09.20 15:00:00,1_63038021128E-05
2024.09.20 16:00:00,1_63060922205E-05
2024.09.20 17:00:00,1_63083623193E-05
2024.09.20 18:00:00,1_6308928025E-05
2024.09.20 19:00:00,1_63054537552E-05
2024.09.20 20:00:00,1_63059012266E-05
2024.09.20 21:00:00,1_63044787769E-05
2024.09.20 22:00:00,1_63017648447E-05
