Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.08.26 09:00:00,3_69974486603E-06
2024.08.26 10:00:00,3_64123229701E-06
2024.08.26 11:00:00,3_57055296263E-06
2024.08.26 12:00:00,3_51808557753E-06
2024.08.26 13:00:00,3_48882144863E-06
2024.08.26 14:00:00,3_46054412148E-06
2024.08.26 15:00:00,3_43776719092E-06
2024.08.26 16:00:00,3_41465010933E-06
2024.08.26 17:00:00,3_40050974046E-06
2024.08.26 18:00:00,3_40976316693E-06
2024.08.26 19:00:00,3_41736131304E-06
2024.08.26 20:00:00,3_42084672411E-06
2024.08.26 21:00:00,3_41878831023E-06
2024.08.26 22:00:00,3_4148145005E-06
2024.08.26 23:00:00,3_41156351169E-06
2024.08.27 00:00:00,3_40907809004E-06
2024.08.27 01:00:00,3_40865040016E-06
2024.08.27 02:00:00,3_4036179386E-06
2024.08.27 03:00:00,3_4010311083E-06
2024.08.27 04:00:00,3_39895450452E-06
2024.08.27 05:00:00,3_39526104653E-06
2024.08.27 06:00:00,3_3903536405E-06
2024.08.27 07:00:00,3_38090922014E-06
2024.08.27 08:00:00,3_36816674462E-06
2024.08.27 09:00:00,3_35773097504E-06
2024.08.27 10:00:00,3_34952119374E-06
2024.08.27 11:00:00,3_33954085363E-06
2024.08.27 12:00:00,3_32779904966E-06
2024.08.27 13:00:00,3_34669243784E-06
2024.08.27 14:00:00,3_35369873028E-06
2024.08.27 15:00:00,3_35298796017E-06
2024.08.27 16:00:00,3_34747164743E-06
2024.08.27 17:00:00,3_33147045239E-06
2024.08.27 18:00:00,3_31549995281E-06
2024.08.27 19:00:00,3_29910358232E-06
2024.08.27 20:00:00,3_29315776071E-06
2024.08.27 21:00:00,3_29089152729E-06
2024.08.27 22:00:00,3_28499368152E-06
2024.08.27 23:00:00,3_28794544657E-06
2024.08.28 00:00:00,3_28410578732E-06
2024.08.28 01:00:00,3_27447605741E-06
2024.08.28 02:00:00,3_26673421114E-06
2024.08.28 03:00:00,3_25992186845E-06
2024.08.28 04:00:00,3_2505024592E-06
2024.08.28 05:00:00,3_24054394696E-06
2024.08.28 06:00:00,3_23142580783E-06
2024.08.28 07:00:00,3_21840275319E-06
2024.08.28 08:00:00,3_19906030199E-06
2024.08.28 09:00:00,3_1802360354E-06
2024.08.28 10:00:00,3_16811610901E-06
2024.08.28 11:00:00,3_15968395626E-06
2024.08.28 12:00:00,3_15292845698E-06
2024.08.28 13:00:00,3_15268084705E-06
2024.08.28 14:00:00,3_15768625114E-06
2024.08.28 15:00:00,3_15204329127E-06
2024.08.28 16:00:00,3_13827763421E-06
2024.08.28 17:00:00,3_12386305268E-06
2024.08.28 18:00:00,3_10748237098E-06
2024.08.28 19:00:00,3_09249867314E-06
2024.08.28 20:00:00,3_07682421408E-06
2024.08.28 21:00:00,3_066451427E-06
2024.08.28 22:00:00,3_0599553611E-06
2024.08.28 23:00:00,3_05556864078E-06
2024.08.29 00:00:00,3_05034382109E-06
2024.08.29 01:00:00,3_04250715999E-06
2024.08.29 02:00:00,3_03379556499E-06
2024.08.29 03:00:00,3_0267422062E-06
2024.08.29 04:00:00,3_01815634884E-06
2024.08.29 05:00:00,3_00832630273E-06
2024.08.29 06:00:00,2_99842804452E-06
2024.08.29 07:00:00,2_98934014609E-06
2024.08.29 08:00:00,2_97828319162E-06
2024.08.29 09:00:00,2_96283246826E-06
2024.08.29 10:00:00,2_9448992791E-06
2024.08.29 11:00:00,2_93748598779E-06
2024.08.29 12:00:00,2_93097900794E-06
2024.08.29 13:00:00,2_92611730401E-06
2024.08.29 14:00:00,2_91808032671E-06
2024.08.29 15:00:00,2_91283868137E-06
2024.08.29 16:00:00,2_90203411168E-06
2024.08.29 17:00:00,2_89388799501E-06
2024.08.29 18:00:00,2_88661158265E-06
2024.08.29 19:00:00,2_87917168862E-06
2024.08.29 20:00:00,2_87242323793E-06
2024.08.29 21:00:00,2_86481531475E-06
2024.08.29 22:00:00,2_85701503344E-06
2024.08.29 23:00:00,2_84946941065E-06
2024.08.30 00:00:00,2_84129555439E-06
2024.08.30 01:00:00,2_83448503069E-06
2024.08.30 02:00:00,2_82671612695E-06
2024.08.30 03:00:00,2_81997154161E-06
2024.08.30 04:00:00,2_81365009869E-06
2024.08.30 05:00:00,2_80752169601E-06
2024.08.30 06:00:00,2_80101039607E-06
2024.08.30 07:00:00,2_79480582321E-06
2024.08.30 08:00:00,2_78794232145E-06
2024.08.30 09:00:00,2_78060679193E-06
2024.08.30 10:00:00,2_77220715361E-06
2024.08.30 11:00:00,2_76320452031E-06
2024.08.30 12:00:00,2_75528259408E-06
2024.08.30 13:00:00,2_74715057458E-06
2024.08.30 14:00:00,2_74005515166E-06
2024.08.30 15:00:00,2_73480122814E-06
2024.08.30 16:00:00,2_7273406431E-06
2024.08.30 17:00:00,2_72281272373E-06
2024.08.30 18:00:00,2_71821750175E-06
2024.08.30 19:00:00,2_71252656603E-06
2024.08.30 20:00:00,2_70700479632E-06
2024.08.30 21:00:00,2_70174427897E-06
2024.08.30 22:00:00,2_69583961199E-06
2024.08.30 23:00:00,2_68996768682E-06
2024.08.31 00:00:00,2_68357962341E-06
2024.08.31 01:00:00,2_67687028099E-06
2024.08.31 02:00:00,2_66989263764E-06
2024.08.31 03:00:00,2_66250867753E-06
2024.08.31 04:00:00,2_65551193479E-06
2024.08.31 05:00:00,2_64881873591E-06
2024.08.31 06:00:00,2_64183790932E-06
2024.08.31 07:00:00,2_63499282482E-06
2024.08.31 08:00:00,2_62749290414E-06
2024.08.31 09:00:00,2_62045250565E-06
2024.08.31 10:00:00,2_61345803665E-06
2024.08.31 11:00:00,2_60472324953E-06
2024.08.31 12:00:00,2_5978101803E-06
2024.08.31 13:00:00,2_59063403973E-06
2024.08.31 14:00:00,2_58489535554E-06
2024.08.31 15:00:00,2_57989313468E-06
2024.08.31 16:00:00,2_5733872917E-06
2024.08.31 17:00:00,2_56648195318E-06
2024.08.31 18:00:00,2_56109274233E-06
2024.08.31 19:00:00,2_55519762504E-06
2024.08.31 20:00:00,2_54975702774E-06
2024.08.31 21:00:00,2_54454175774E-06
2024.08.31 22:00:00,2_53809889728E-06
2024.08.31 23:00:00,2_53187954513E-06
2024.09.01 00:00:00,2_52527320299E-06
2024.09.01 01:00:00,2_51813821706E-06
2024.09.01 02:00:00,2_51138203566E-06
2024.09.01 03:00:00,2_50486823461E-06
2024.09.01 04:00:00,2_49807317232E-06
2024.09.01 05:00:00,2_49150889431E-06
2024.09.01 06:00:00,2_48511400969E-06
2024.09.01 07:00:00,2_47873799708E-06
2024.09.01 08:00:00,2_47179809776E-06
2024.09.01 09:00:00,2_46358581535E-06
2024.09.01 10:00:00,2_45776004704E-06
2024.09.01 11:00:00,2_44942930294E-06
2024.09.01 12:00:00,2_4419480269E-06
2024.09.01 13:00:00,2_43660019805E-06
2024.09.01 14:00:00,2_4334126465E-06
2024.09.01 15:00:00,2_42771488956E-06
2024.09.01 16:00:00,2_42225337388E-06
2024.09.01 17:00:00,2_41690554503E-06
2024.09.01 18:00:00,2_41122916123E-06
2024.09.01 19:00:00,2_40513440986E-06
2024.09.01 20:00:00,2_39908990807E-06
2024.09.01 21:00:00,2_39294990934E-06
2024.09.01 22:00:00,2_386827191E-06
2024.09.01 23:00:00,2_37997369368E-06
2024.09.02 00:00:00,2_3746658826E-06
2024.09.02 01:00:00,2_36808227783E-06
2024.09.02 02:00:00,2_36253276853E-06
2024.09.02 03:00:00,2_3568859433E-06
2024.09.02 04:00:00,2_35221295952E-06
2024.09.02 05:00:00,2_34767503571E-06
2024.09.02 06:00:00,2_34276490119E-06
2024.09.02 07:00:00,2_33789069171E-06
2024.09.02 08:00:00,2_33270066019E-06
2024.09.02 09:00:00,2_32750790019E-06
2024.09.02 10:00:00,2_32069191952E-06
2024.09.02 11:00:00,2_315009624E-06
2024.09.02 12:00:00,2_31063950196E-06
2024.09.02 13:00:00,2_30425735026E-06
2024.09.02 14:00:00,2_29793749895E-06
2024.09.02 15:00:00,2_29138504437E-06
2024.09.02 16:00:00,2_28543899539E-06
2024.09.02 17:00:00,2_27787495533E-06
2024.09.02 18:00:00,2_26976248996E-06
2024.09.02 19:00:00,2_26410270443E-06
2024.09.02 20:00:00,2_25945814236E-06
2024.09.02 21:00:00,2_25441363E-06
2024.09.02 22:00:00,2_24841392082E-06
2024.09.02 23:00:00,2_24207133215E-06
2024.09.03 00:00:00,2_23639858632E-06
2024.09.03 01:00:00,2_22705671149E-06
2024.09.03 02:00:00,2_22082712753E-06
2024.09.03 03:00:00,2_20756896852E-06
2024.09.03 04:00:00,2_19830894821E-06
2024.09.03 05:00:00,2_19499543164E-06
2024.09.03 06:00:00,2_19100024879E-06
2024.09.03 07:00:00,2_18556442633E-06
2024.09.03 08:00:00,2_18024820242E-06
2024.09.03 09:00:00,2_17408933167E-06
2024.09.03 10:00:00,2_16681110032E-06
2024.09.03 11:00:00,2_15756745092E-06
2024.09.03 12:00:00,2_14983583646E-06
2024.09.03 13:00:00,2_14241299545E-06
2024.09.03 14:00:00,2_13757857637E-06
2024.09.03 15:00:00,2_13191356124E-06
2024.09.03 16:00:00,2_12869235838E-06
2024.09.03 17:00:00,2_12542954614E-06
2024.09.03 18:00:00,2_12290683521E-06
2024.09.03 19:00:00,2_11859833144E-06
2024.09.03 20:00:00,2_11320161725E-06
2024.09.03 21:00:00,2_10856410376E-06
2024.09.03 22:00:00,2_10452935789E-06
2024.09.03 23:00:00,2_09924769479E-06
2024.09.04 00:00:00,2_09347012969E-06
2024.09.04 01:00:00,2_08802134694E-06
2024.09.04 02:00:00,2_08274241231E-06
2024.09.04 03:00:00,2_07727612178E-06
2024.09.04 04:00:00,2_07171206057E-06
2024.09.04 05:00:00,2_0661709641E-06
2024.09.04 06:00:00,2_06061235986E-06
2024.09.04 07:00:00,2_05470496439E-06
2024.09.04 08:00:00,2_04816637961E-06
2024.09.04 09:00:00,2_04007824323E-06
2024.09.04 10:00:00,2_03229546969E-06
2024.09.04 11:00:00,2_02713295039E-06
2024.09.04 12:00:00,2_02422666007E-06
2024.09.04 13:00:00,2_02037404051E-06
2024.09.04 14:00:00,2_01706939151E-06
2024.09.04 15:00:00,2_01288480639E-06
2024.09.04 16:00:00,2_00829549613E-06
2024.09.04 17:00:00,2_0031980057E-06
2024.09.04 18:00:00,1_99715645977E-06
2024.09.04 19:00:00,1_99161172532E-06
2024.09.04 20:00:00,1_9874348709E-06
2024.09.04 21:00:00,1_98311863642E-06
2024.09.04 22:00:00,1_97904773813E-06
2024.09.04 23:00:00,1_97414351533E-06
2024.09.05 00:00:00,1_96938208319E-06
2024.09.05 01:00:00,1_96462769964E-06
2024.09.05 02:00:00,1_95968073058E-06
2024.09.05 03:00:00,1_9545525447E-06
2024.09.05 04:00:00,1_94916401597E-06
2024.09.05 05:00:00,1_94346262106E-06
2024.09.05 06:00:00,1_93777486857E-06
2024.09.05 07:00:00,1_93195728571E-06
2024.09.05 08:00:00,1_92573020286E-06
2024.09.05 09:00:00,1_91785625248E-06
2024.09.05 10:00:00,1_9098060875E-06
2024.09.05 11:00:00,1_90243372344E-06
2024.09.05 12:00:00,1_89723834865E-06
2024.09.05 13:00:00,1_89257423244E-06
2024.09.05 14:00:00,1_88782564692E-06
2024.09.05 15:00:00,1_88478622931E-06
2024.09.05 16:00:00,1_88105093457E-06
2024.09.05 17:00:00,1_87606553936E-06
2024.09.05 18:00:00,1_8719235868E-06
2024.09.05 19:00:00,1_86703823601E-06
2024.09.05 20:00:00,1_86249508261E-06
2024.09.05 21:00:00,1_85861301816E-06
2024.09.05 22:00:00,1_85415910892E-06
2024.09.05 23:00:00,1_84953955795E-06
2024.09.06 00:00:00,1_84499970146E-06
2024.09.06 01:00:00,1_83980819202E-06
2024.09.06 02:00:00,1_83509769158E-06
2024.09.06 03:00:00,1_8301319642E-06
2024.09.06 04:00:00,1_82482961009E-06
2024.09.06 05:00:00,1_82039866559E-06
2024.09.06 06:00:00,1_81539246569E-06
2024.09.06 07:00:00,1_81045186309E-06
2024.09.06 08:00:00,1_8059638478E-06
2024.09.06 09:00:00,1_80123902283E-06
2024.09.06 10:00:00,1_79765493158E-06
2024.09.06 11:00:00,1_79318419669E-06
2024.09.06 12:00:00,1_78808556939E-06
2024.09.06 13:00:00,1_78294976649E-06
2024.09.06 14:00:00,1_77860101758E-06
2024.09.06 15:00:00,1_77594699835E-06
2024.09.06 16:00:00,1_77082006303E-06
2024.09.06 17:00:00,1_76926880613E-06
2024.09.06 18:00:00,1_7660102003E-06
2024.09.06 19:00:00,1_76247601757E-06
2024.09.06 20:00:00,1_75822913207E-06
2024.09.06 21:00:00,1_75362879418E-06
2024.09.06 22:00:00,1_74902368144E-06
2024.09.06 23:00:00,1_74361935024E-06
2024.09.07 00:00:00,1_73802300196E-06
2024.09.07 01:00:00,1_73110606738E-06
2024.09.07 02:00:00,1_7244421997E-06
2024.09.07 03:00:00,1_72353293237E-06
2024.09.07 04:00:00,1_71357862655E-06
2024.09.07 05:00:00,1_70908617747E-06
2024.09.07 06:00:00,1_70089765561E-06
2024.09.07 07:00:00,1_70205760242E-06
2024.09.07 08:00:00,1_69951510998E-06
2024.09.07 09:00:00,1_6965298073E-06
2024.09.07 10:00:00,1_69430791175E-06
2024.09.07 11:00:00,1_69279587681E-06
2024.09.07 12:00:00,1_68996825778E-06
2024.09.07 13:00:00,1_68657095401E-06
2024.09.07 14:00:00,1_68232099895E-06
2024.09.07 15:00:00,1_67822747699E-06
2024.09.07 16:00:00,1_67438906828E-06
2024.09.07 17:00:00,1_67082191638E-06
2024.09.07 18:00:00,1_66647907918E-06
2024.09.07 19:00:00,1_6617818801E-06
2024.09.07 20:00:00,1_65739288605E-06
2024.09.07 21:00:00,1_65296046362E-06
2024.09.07 22:00:00,1_6483310219E-06
2024.09.07 23:00:00,1_64436698924E-06
2024.09.08 00:00:00,1_64019695603E-06
2024.09.08 01:00:00,1_63604420322E-06
2024.09.08 02:00:00,1_63235642958E-06
2024.09.08 03:00:00,1_62826177075E-06
2024.09.08 04:00:00,1_62410140092E-06
2024.09.08 05:00:00,1_61903096796E-06
2024.09.08 06:00:00,1_61475850291E-06
2024.09.08 07:00:00,1_61057619152E-06
2024.09.08 08:00:00,1_60599824994E-06
2024.09.08 09:00:00,1_60057402354E-06
2024.09.08 10:00:00,1_59603428074E-06
2024.09.08 11:00:00,1_58807586104E-06
2024.09.08 12:00:00,1_57969145675E-06
2024.09.08 13:00:00,1_574757448E-06
2024.09.08 14:00:00,1_56795647399E-06
2024.09.08 15:00:00,1_56239059379E-06
2024.09.08 16:00:00,1_5520507759E-06
2024.09.08 17:00:00,1_53971711825E-06
2024.09.08 18:00:00,1_53700136707E-06
2024.09.08 19:00:00,1_52904772222E-06
2024.09.08 20:00:00,1_52950792653E-06
2024.09.08 21:00:00,1_51085998823E-06
2024.09.08 22:00:00,1_50453058723E-06
2024.09.08 23:00:00,1_50490575379E-06
2024.09.09 00:00:00,1_50677215061E-06
2024.09.09 01:00:00,1_50626988216E-06
2024.09.09 02:00:00,1_50196410686E-06
2024.09.09 03:00:00,1_49795494053E-06
2024.09.09 04:00:00,1_48421895574E-06
2024.09.09 05:00:00,1_47651257976E-06
2024.09.09 06:00:00,1_47832588482E-06
2024.09.09 07:00:00,1_47737398493E-06
2024.09.09 08:00:00,1_47304990605E-06
2024.09.09 09:00:00,1_47272066897E-06
2024.09.09 10:00:00,1_47048615418E-06
2024.09.09 11:00:00,1_4677202671E-06
2024.09.09 12:00:00,1_464841489E-06
2024.09.09 13:00:00,1_4613779058E-06
2024.09.09 14:00:00,1_45698686538E-06
2024.09.09 15:00:00,1_45279079788E-06
2024.09.09 16:00:00,1_44931789237E-06
2024.09.09 17:00:00,1_44523869494E-06
2024.09.09 18:00:00,1_44159025695E-06
2024.09.09 19:00:00,1_43878833114E-06
2024.09.09 20:00:00,1_43572810885E-06
2024.09.09 21:00:00,1_4323383084E-06
2024.09.09 22:00:00,1_42839701311E-06
2024.09.09 23:00:00,1_42510930345E-06
2024.09.10 00:00:00,1_42148064697E-06
2024.09.10 01:00:00,1_41822090427E-06
2024.09.10 02:00:00,1_41483167226E-06
2024.09.10 03:00:00,1_41151019761E-06
2024.09.10 04:00:00,1_40717907016E-06
2024.09.10 05:00:00,1_40438760354E-06
2024.09.10 06:00:00,1_40068743804E-06
2024.09.10 07:00:00,1_39725830195E-06
2024.09.10 08:00:00,1_39330518323E-06
2024.09.10 09:00:00,1_38952600537E-06
2024.09.10 10:00:00,1_38612506362E-06
2024.09.10 11:00:00,1_38208997669E-06
2024.09.10 12:00:00,1_37566416925E-06
2024.09.10 13:00:00,1_37456345328E-06
2024.09.10 14:00:00,1_37228289532E-06
2024.09.10 15:00:00,1_36722883326E-06
2024.09.10 16:00:00,1_36198809741E-06
2024.09.10 17:00:00,1_35808772939E-06
2024.09.10 18:00:00,1_35448146921E-06
2024.09.10 19:00:00,1_35410095936E-06
2024.09.10 20:00:00,1_35265349854E-06
2024.09.10 21:00:00,1_34980018629E-06
2024.09.10 22:00:00,1_34658000661E-06
2024.09.10 23:00:00,1_34399169838E-06
2024.09.11 00:00:00,1_34099980187E-06
2024.09.11 01:00:00,1_33796288537E-06
2024.09.11 02:00:00,1_33506262046E-06
2024.09.11 03:00:00,1_33210414788E-06
2024.09.11 04:00:00,1_32748289161E-06
2024.09.11 05:00:00,1_32411844334E-06
2024.09.11 06:00:00,1_32038564971E-06
2024.09.11 07:00:00,1_31855551899E-06
2024.09.11 08:00:00,1_31626086386E-06
2024.09.11 09:00:00,1_31365436573E-06
2024.09.11 10:00:00,1_31083913857E-06
2024.09.11 11:00:00,1_30769296902E-06
2024.09.11 12:00:00,1_30451849145E-06
2024.09.11 13:00:00,1_30143405386E-06
2024.09.11 14:00:00,1_2986472484E-06
2024.09.11 15:00:00,1_29600539367E-06
2024.09.11 16:00:00,1_29345767164E-06
2024.09.11 17:00:00,1_29108320834E-06
2024.09.11 18:00:00,1_28855060666E-06
2024.09.11 19:00:00,1_2859642311E-06
2024.09.11 20:00:00,1_28326917093E-06
2024.09.11 21:00:00,1_28012266032E-06
2024.09.11 22:00:00,1_27738962874E-06
2024.09.11 23:00:00,1_27451050957E-06
2024.09.12 00:00:00,1_27017619889E-06
2024.09.12 01:00:00,1_2672013554E-06
2024.09.12 02:00:00,1_26453699067E-06
2024.09.12 03:00:00,1_26178019855E-06
2024.09.12 04:00:00,1_25735584788E-06
2024.09.12 05:00:00,1_25525809835E-06
2024.09.12 06:00:00,1_25270003082E-06
2024.09.12 07:00:00,1_25041697174E-06
2024.09.12 08:00:00,1_24786924971E-06
2024.09.12 09:00:00,1_24512064303E-06
2024.09.12 10:00:00,1_24231280552E-06
2024.09.12 11:00:00,1_2394453961E-06
2024.09.12 12:00:00,1_23658162465E-06
2024.09.12 13:00:00,1_23377935779E-06
2024.09.12 14:00:00,1_23096162952E-06
2024.09.12 15:00:00,1_22834535432E-06
2024.09.12 16:00:00,1_22592757634E-06
2024.09.12 17:00:00,1_22363439914E-06
2024.09.12 18:00:00,1_22144672332E-06
2024.09.12 19:00:00,1_21922687413E-06
2024.09.12 20:00:00,1_21682489862E-06
2024.09.12 21:00:00,1_21426796795E-06
2024.09.12 22:00:00,1_21163350286E-06
2024.09.12 23:00:00,1_20894083011E-06
2024.09.13 00:00:00,1_20622416944E-06
2024.09.13 01:00:00,1_20349761801E-06
2024.09.13 02:00:00,1_20007007354E-06
2024.09.13 03:00:00,1_19619517136E-06
2024.09.13 04:00:00,1_19441131119E-06
2024.09.13 05:00:00,1_19181731861E-06
2024.09.13 06:00:00,1_18916204883E-06
2024.09.13 07:00:00,1_18633556667E-06
2024.09.13 08:00:00,1_18369530355E-06
2024.09.13 09:00:00,1_18089621992E-06
2024.09.13 10:00:00,1_17778404274E-06
2024.09.13 11:00:00,1_17449860682E-06
2024.09.13 12:00:00,1_17156741908E-06
2024.09.13 13:00:00,1_16927174076E-06
2024.09.13 14:00:00,1_16727869681E-06
2024.09.13 15:00:00,1_16494231861E-06
2024.09.13 16:00:00,1_16281148621E-06
2024.09.13 17:00:00,1_16049147891E-06
2024.09.13 18:00:00,1_15817931601E-06
2024.09.13 19:00:00,1_15582736271E-06
2024.09.13 20:00:00,1_15339628337E-06
2024.09.13 21:00:00,1_15111083687E-06
2024.09.13 22:00:00,1_14878230306E-06
2024.09.13 23:00:00,1_1463747569E-06
2024.09.14 00:00:00,1_14386853056E-06
2024.09.14 01:00:00,1_14133445095E-06
2024.09.14 02:00:00,1_13876683372E-06
2024.09.14 03:00:00,1_13626026632E-06
2024.09.14 04:00:00,1_13376734134E-06
2024.09.14 05:00:00,1_13131022772E-06
2024.09.14 06:00:00,1_12884265491E-06
2024.09.14 07:00:00,1_12630084459E-06
2024.09.14 08:00:00,1_12355803594E-06
2024.09.14 09:00:00,1_12051839096E-06
2024.09.14 10:00:00,1_11724807539E-06
2024.09.14 11:00:00,1_11450412987E-06
2024.09.14 12:00:00,1_11190240659E-06
2024.09.14 13:00:00,1_10935150133E-06
2024.09.14 14:00:00,1_10725147806E-06
2024.09.14 15:00:00,1_10488338123E-06
2024.09.14 16:00:00,1_10278881493E-06
2024.09.14 17:00:00,1_10065525405E-06
2024.09.14 18:00:00,1_09811696802E-06
2024.09.14 19:00:00,1_0956883898E-06
2024.09.14 20:00:00,1_09325787889E-06
2024.09.14 21:00:00,1_0908022432E-06
2024.09.14 22:00:00,1_08853930669E-06
2024.09.14 23:00:00,1_08622612061E-06
2024.09.15 00:00:00,1_08393112441E-06
2024.09.15 01:00:00,1_08139465738E-06
2024.09.15 02:00:00,1_07891571588E-06
2024.09.15 03:00:00,1_07638095415E-06
2024.09.15 04:00:00,1_07396965632E-06
2024.09.15 05:00:00,1_07149560336E-06
2024.09.15 06:00:00,1_06905622488E-06
2024.09.15 07:00:00,1_06663435417E-06
2024.09.15 08:00:00,1_06406696432E-06
2024.09.15 09:00:00,1_06100628727E-06
2024.09.15 10:00:00,1_05715491827E-06
2024.09.15 11:00:00,1_05338574485E-06
2024.09.15 12:00:00,1_05158267161E-06
2024.09.15 13:00:00,1_05040101062E-06
2024.09.15 14:00:00,1_04880029994E-06
2024.09.15 15:00:00,1_04673983969E-06
2024.09.15 16:00:00,1_04437776827E-06
2024.09.15 17:00:00,1_04200887563E-06
2024.09.15 18:00:00,1_0396208836E-06
2024.09.15 19:00:00,1_03736283563E-06
2024.09.15 20:00:00,1_03542720353E-06
2024.09.15 21:00:00,1_03338720692E-06
2024.09.15 22:00:00,1_03090599168E-06
2024.09.15 23:00:00,1_0284381915E-06
2024.09.16 00:00:00,1_02609601527E-06
2024.09.16 01:00:00,1_02369415345E-06
2024.09.16 02:00:00,1_02140472791E-06
2024.09.16 03:00:00,1_01908585748E-06
2024.09.16 04:00:00,1_01653688489E-06
2024.09.16 05:00:00,1_01384136997E-06
2024.09.16 06:00:00,1_0108690276E-06
2024.09.16 07:00:00,1_0084090718E-06
2024.09.16 08:00:00,1_00596309949E-06
2024.09.16 09:00:00,1_00378940715E-06
2024.09.16 10:00:00,1_00135605408E-06
2024.09.16 11:00:00,9_98755012915E-07
2024.09.16 12:00:00,9_96054495772E-07
2024.09.16 13:00:00,9_93362618829E-07
2024.09.16 14:00:00,9_91074898593E-07
2024.09.16 15:00:00,9_88981355476E-07
2024.09.16 16:00:00,9_87136445474E-07
2024.09.16 17:00:00,9_85024030342E-07
2024.09.16 18:00:00,9_82974938779E-07
2024.09.16 19:00:00,9_80838876785E-07
2024.09.16 20:00:00,9_78010461949E-07
2024.09.16 21:00:00,9_76277419795E-07
2024.09.16 22:00:00,9_74182285063E-07
2024.09.16 23:00:00,9_72044631453E-07
2024.09.17 00:00:00,9_69883217294E-07
2024.09.17 01:00:00,9_67690198195E-07
2024.09.17 02:00:00,9_65464096225E-07
2024.09.17 03:00:00,9_63277443589E-07
2024.09.17 04:00:00,9_61040427683E-07
2024.09.17 05:00:00,9_58906866799E-07
2024.09.17 06:00:00,9_56698045229E-07
2024.09.17 07:00:00,9_54522079155E-07
2024.09.17 08:00:00,9_52298421453E-07
2024.09.17 09:00:00,9_49968068653E-07
2024.09.17 10:00:00,9_47474404711E-07
2024.09.17 11:00:00,9_44899909427E-07
2024.09.17 12:00:00,9_42162728279E-07
2024.09.17 13:00:00,9_3977718052E-07
2024.09.17 14:00:00,9_37537663503E-07
2024.09.17 15:00:00,9_35394439239E-07
2024.09.17 16:00:00,9_33542878556E-07
2024.09.17 17:00:00,9_32095758799E-07
2024.09.17 18:00:00,9_30433827762E-07
2024.09.17 19:00:00,9_28761437535E-07
2024.09.17 20:00:00,9_2681523256E-07
2024.09.17 21:00:00,9_24862717966E-07
2024.09.17 22:00:00,9_22887011257E-07
2024.09.17 23:00:00,9_20940067317E-07
2024.09.18 00:00:00,9_18921216453E-07
2024.09.18 01:00:00,9_16989790767E-07
2024.09.18 02:00:00,9_15046939554E-07
2024.09.18 03:00:00,9_13098574529E-07
2024.09.18 04:00:00,9_11137533421E-07
2024.09.18 05:00:00,9_09113566649E-07
2024.09.18 06:00:00,9_07145420115E-07
2024.09.18 07:00:00,9_0515732154E-07
2024.09.18 08:00:00,9_03119030227E-07
2024.09.18 09:00:00,9_00999737041E-07
2024.09.18 10:00:00,8_98753455658E-07
2024.09.18 11:00:00,8_96400308648E-07
2024.09.18 12:00:00,8_94240258731E-07
2024.09.18 13:00:00,8_92225045845E-07
2024.09.18 14:00:00,8_90403214271E-07
2024.09.18 15:00:00,8_88514023245E-07
2024.09.18 16:00:00,8_86645693754E-07
2024.09.18 17:00:00,8_84810276602E-07
2024.09.18 18:00:00,8_82984920736E-07
2024.09.18 19:00:00,8_81111873241E-07
2024.09.18 20:00:00,8_79202730175E-07
2024.09.18 21:00:00,8_77326101545E-07
2024.09.18 22:00:00,8_75478235685E-07
2024.09.18 23:00:00,8_7361866008E-07
2024.09.19 00:00:00,8_71712586559E-07
2024.09.19 01:00:00,8_69778773449E-07
2024.09.19 02:00:00,8_67880430633E-07
2024.09.19 03:00:00,8_66000846145E-07
2024.09.19 04:00:00,8_64139394707E-07
2024.09.19 05:00:00,8_62259412315E-07
2024.09.19 06:00:00,8_60428315264E-07
2024.09.19 07:00:00,8_58608814269E-07
2024.09.19 08:00:00,8_56749863942E-07
2024.09.19 09:00:00,8_54884092405E-07
2024.09.19 10:00:00,8_52907817261E-07
2024.09.19 11:00:00,8_50798528518E-07
2024.09.19 12:00:00,8_48511092499E-07
2024.09.19 13:00:00,8_46279306188E-07
2024.09.19 14:00:00,8_44627265906E-07
2024.09.19 15:00:00,8_43142743179E-07
2024.09.19 16:00:00,8_41486382797E-07
2024.09.19 17:00:00,8_39661083774E-07
2024.09.19 18:00:00,8_37900870465E-07
2024.09.19 19:00:00,8_36115418679E-07
2024.09.19 20:00:00,8_34424554341E-07
2024.09.19 21:00:00,8_32751027247E-07
2024.09.19 22:00:00,8_31027080039E-07
2024.09.19 23:00:00,8_29126577173E-07
2024.09.20 00:00:00,8_27222550015E-07
2024.09.20 01:00:00,8_25403901672E-07
2024.09.20 02:00:00,8_23635730285E-07
2024.09.20 03:00:00,8_21870003165E-07
2024.09.20 04:00:00,8_20068464691E-07
2024.09.20 05:00:00,8_18125784008E-07
2024.09.20 06:00:00,8_1514286876E-07
2024.09.20 07:00:00,8_13593146631E-07
2024.09.20 08:00:00,8_12109590242E-07
2024.09.20 09:00:00,8_10311973964E-07
2024.09.20 10:00:00,8_08418121778E-07
2024.09.20 11:00:00,8_0647168943E-07
2024.09.20 12:00:00,8_04258093012E-07
2024.09.20 13:00:00,8_02157103408E-07
2024.09.20 14:00:00,8_00314751359E-07
2024.09.20 15:00:00,7_98545499947E-07
